array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
77,7,3pl3:Bayes:DEC:Bayes,155,12,47,0,1EN,2,0,1EN,1,0,NA,0
77,7,3pl3:Bayes:DEC:Bayes,156,6,41,0,1TN,2,0,1TN,1,0,NA,0
77,7,3pl3:Bayes:DEC:Bayes,157,53,53,2,2Y,2,2,2Y,0,0,0.288095238095238,41
77,7,3pl3:Bayes:DEC:Bayes,158,15,50,0,1EN,2,0,1EN,1,0,NA,0
77,7,3pl3:Bayes:DEC:Bayes,159,50,50,2,2Y,2,0,2EN,1,0,0.169047619047619,41
77,7,3pl3:Bayes:DEC:Bayes,160,59,59,4,2Y,2,4,2Y,0,0,0.288095238095238,41
77,7,3pl3:Bayes:DEC:Bayes,161,21,56,0,1EN,2,0,1EN,1,0,NA,0
77,7,3pl3:Bayes:DEC:Bayes,162,53,53,2,2Y,2,2,2Y,0,0,0.264285714285714,41
77,7,3pl3:Bayes:DEC:Bayes,163,53,53,2,2Y,2,2,2Y,0,0,0.202857142857143,34
77,7,3pl3:Bayes:DEC:Bayes,164,53,53,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
77,7,3pl3:Bayes:DEC:Bayes,165,53,53,1,2Y,2,0,2EN,1,0,0.0458333333333333,23
77,7,3pl3:Bayes:DEC:Bayes,166,12,47,0,1EN,2,0,1EN,1,0,NA,0
77,7,3pl3:Bayes:DEC:Bayes,167,6,41,0,1TN,2,0,1TN,1,0,NA,0
77,7,3pl3:Bayes:DEC:Bayes,168,59,59,2,2Y,2,0,2EN,1,0,0.141666666666667,35
77,7,3pl3:Bayes:DEC:Bayes,169,44,44,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
77,7,3pl3:Bayes:DEC:Bayes,170,50,50,2,2Y,2,2,2Y,0,0,0.24047619047619,41
77,7,3pl3:Bayes:DEC:Bayes,171,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
77,7,3pl3:Bayes:DEC:Bayes,172,24,44,0,2TN,2,0,2TN,1,0,NA,0
77,7,3pl3:Bayes:DEC:Bayes,173,31,47,0,2TN,2,0,2TN,1,0,NA,0
77,7,3pl3:Bayes:DEC:Bayes,174,12,47,0,1EN,2,0,1EN,1,0,NA,0
77,7,3pl3:Bayes:DEC:Bayes,175,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
77,7,3pl3:Bayes:DEC:Bayes,176,50,50,2,2Y,2,2,2Y,0,0,0.216666666666667,41
77,7,3pl3:none:DEC:Bayes,155,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
77,7,3pl3:none:DEC:Bayes,156,6,41,0,1TN,2,0,1TN,1,0,NA,0
77,7,3pl3:none:DEC:Bayes,157,53,53,2,2Y,2,0,2EN,1,0,0.145238095238095,41
77,7,3pl3:none:DEC:Bayes,158,50,50,2,2Y,2,0,2EN,1,0,0.192857142857143,41
77,7,3pl3:none:DEC:Bayes,159,50,50,2,2Y,2,0,2EN,1,0,0.169047619047619,41
77,7,3pl3:none:DEC:Bayes,160,59,59,3,2Y,2,0,2EN,1,0,0.174285714285714,34
77,7,3pl3:none:DEC:Bayes,161,56,56,2,2Y,2,2,2Y,0,0,0.217857142857143,27
77,7,3pl3:none:DEC:Bayes,162,53,53,1,2Y,2,0,2EN,1,0,0.0875,23
77,7,3pl3:none:DEC:Bayes,163,53,53,1,2Y,2,0,2EN,1,0,0.0916666666666667,11
77,7,3pl3:none:DEC:Bayes,164,53,53,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
