array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
733,3,3pl3:none:DEC:BIsoReg,1617,18,18,3,1Y,4,3,1Y,1,4,NA,6
733,3,3pl3:none:DEC:BIsoReg,1618,12,12,2,1Y,4,2,1Y,0,4,NA,6
733,3,3pl3:none:DEC:BIsoReg,1619,15,15,2,1Y,4,2,1Y,0,4,NA,6
733,3,3pl3:none:DEC:BIsoReg,1620,24,24,4,1Y,4,4,1Y,1,4,NA,6
733,3,3pl3:none:DEC:BIsoReg,1621,12,12,1,1Y,4,1,1Y,0,4,NA,6
733,3,3pl3:none:DEC:BIsoReg,1622,18,18,4,1Y,4,4,1Y,1,4,NA,6
733,3,3pl3:none:DEC:BIsoReg,1623,9,9,1,1Y,4,1,1Y,0,4,NA,6
733,3,3pl3:none:DEC:BIsoReg,1624,15,15,2,1Y,4,2,1Y,0,4,NA,6
733,3,3pl3:none:DEC:BIsoReg,1625,24,24,4,1Y,4,4,1Y,1,4,NA,6
733,3,3pl3:none:DEC:BIsoReg,1626,24,24,4,1Y,4,4,1Y,1,4,NA,6
733,3,3pl3:none:DEC:BIsoReg,1627,15,15,3,1Y,4,3,1Y,1,4,NA,6
733,3,3pl3:none:DEC:BIsoReg,1628,15,15,3,1Y,4,3,1Y,1,4,NA,6
733,3,CRM:Bayes:CRM:Bayes,1607,25,25,2,1Y,4,2,1Y,0,4,0.275,3
733,3,CRM:Bayes:CRM:Bayes,1608,25,25,4,1Y,4,4,1Y,1,4,0.364285714285714,13
733,3,CRM:Bayes:CRM:Bayes,1609,25,25,5,1Y,4,5,1Y,0,4,0.373684210526316,18
733,3,CRM:Bayes:CRM:Bayes,1610,25,25,5,1Y,4,5,1Y,0,4,0.62,4
733,3,CRM:Bayes:CRM:Bayes,1611,25,25,3,1Y,4,3,1Y,1,4,0.566666666666667,8
733,3,CRM:Bayes:CRM:Bayes,1612,25,25,2,1Y,4,2,1Y,0,4,0.275,3
733,3,CRM:Bayes:CRM:Bayes,1613,25,25,3,1Y,4,0,1EN,0,4,0.122222222222222,8
733,3,CRM:Bayes:CRM:Bayes,1614,25,25,4,1Y,4,4,1Y,1,4,0.315384615384615,12
733,3,CRM:Bayes:CRM:Bayes,1615,25,25,5,1Y,4,5,1Y,0,4,0.373684210526316,18
733,3,CRM:Bayes:CRM:Bayes,1616,25,25,3,1Y,4,3,1Y,1,4,0.190909090909091,10
733,3,CRM:Bayes:CRM:Bayes,1617,25,25,3,1Y,4,3,1Y,1,4,0.455555555555555,8
733,3,CRM:Bayes:CRM:Bayes,1618,25,25,4,1Y,4,0,1EN,0,4,0.122222222222222,8
733,3,CRM:Bayes:CRM:Bayes,1619,25,25,4,1Y,4,4,1Y,1,4,0.292857142857143,13
733,3,CRM:Bayes:CRM:Bayes,1620,25,25,4,1Y,4,4,1Y,1,4,0.183333333333333,5
733,3,CRM:Bayes:CRM:Bayes,1621,25,25,3,1Y,4,0,1EN,0,4,0.14,14
733,3,CRM:Bayes:CRM:Bayes,1622,25,25,3,1Y,4,0,1EN,0,4,0.1,10
733,3,CRM:Bayes:CRM:Bayes,1623,25,25,5,1Y,4,0,1EN,0,4,0.0166666666666667,5
733,3,CRM:Bayes:CRM:Bayes,1624,25,25,4,1Y,4,4,1Y,1,4,0.463636363636364,10
733,3,CRM:Bayes:CRM:Bayes,1625,25,25,3,1Y,4,3,1Y,1,4,0.341666666666667,11
733,3,CRM:Bayes:CRM:Bayes,1626,25,25,3,1Y,4,3,1Y,1,4,0.31,9
733,3,CRM:Bayes:CRM:Bayes,1627,25,25,4,1Y,4,4,1Y,1,4,0.417647058823529,16
733,3,CRM:Bayes:CRM:Bayes,1628,25,25,3,1Y,4,0,1EN,0,4,0.122222222222222,8
733,3,CRM:none:CRM:Bayes,1607,25,25,2,1Y,4,2,1Y,0,4,NA,3
733,3,CRM:none:CRM:Bayes,1608,25,25,4,1Y,4,4,1Y,1,4,NA,13
733,3,CRM:none:CRM:Bayes,1609,25,25,5,1Y,4,5,1Y,0,4,NA,18
733,3,CRM:none:CRM:Bayes,1610,25,25,5,1Y,4,5,1Y,0,4,NA,4
733,3,CRM:none:CRM:Bayes,1611,25,25,3,1Y,4,3,1Y,1,4,NA,8
733,3,CRM:none:CRM:Bayes,1612,25,25,2,1Y,4,2,1Y,0,4,NA,3
733,3,CRM:none:CRM:Bayes,1613,25,25,3,1Y,4,3,1Y,1,4,NA,8
733,3,CRM:none:CRM:Bayes,1614,25,25,4,1Y,4,4,1Y,1,4,NA,12
733,3,CRM:none:CRM:Bayes,1615,25,25,5,1Y,4,5,1Y,0,4,NA,18
733,3,CRM:none:CRM:Bayes,1616,25,25,3,1Y,4,3,1Y,1,4,NA,10
733,3,CRM:none:CRM:Bayes,1617,25,25,3,1Y,4,3,1Y,1,4,NA,8
733,3,CRM:none:CRM:Bayes,1618,25,25,4,1Y,4,4,1Y,1,4,NA,8
733,3,CRM:none:CRM:Bayes,1619,25,25,4,1Y,4,4,1Y,1,4,NA,13
733,3,CRM:none:CRM:Bayes,1620,25,25,4,1Y,4,4,1Y,1,4,NA,5
733,3,CRM:none:CRM:Bayes,1621,25,25,3,1Y,4,3,1Y,1,4,NA,14
733,3,CRM:none:CRM:Bayes,1622,25,25,3,1Y,4,3,1Y,1,4,NA,10
733,3,CRM:none:CRM:Bayes,1623,25,25,5,1Y,4,5,1Y,0,4,NA,5
733,3,CRM:none:CRM:Bayes,1624,25,25,4,1Y,4,4,1Y,1,4,NA,10
733,3,CRM:none:CRM:Bayes,1625,25,25,3,1Y,4,3,1Y,1,4,NA,11
733,3,CRM:none:CRM:Bayes,1626,25,25,3,1Y,4,3,1Y,1,4,NA,9
733,3,CRM:none:CRM:Bayes,1627,25,25,4,1Y,4,4,1Y,1,4,NA,16
733,3,CRM:none:CRM:Bayes,1628,25,25,3,1Y,4,3,1Y,1,4,NA,8
733,3,CRM:none:CRM:BIsoReg,1607,25,25,2,1Y,4,2,1Y,0,4,NA,3
733,3,CRM:none:CRM:BIsoReg,1608,25,25,4,1Y,4,4,1Y,1,4,NA,13
733,3,CRM:none:CRM:BIsoReg,1609,25,25,5,1Y,4,5,1Y,0,4,NA,18
733,3,CRM:none:CRM:BIsoReg,1610,25,25,5,1Y,4,5,1Y,0,4,NA,4
733,3,CRM:none:CRM:BIsoReg,1611,25,25,3,1Y,4,3,1Y,1,4,NA,8
733,3,CRM:none:CRM:BIsoReg,1612,25,25,2,1Y,4,2,1Y,0,4,NA,3
733,3,CRM:none:CRM:BIsoReg,1613,25,25,3,1Y,4,3,1Y,1,4,NA,8
733,3,CRM:none:CRM:BIsoReg,1614,25,25,4,1Y,4,4,1Y,1,4,NA,12
733,3,CRM:none:CRM:BIsoReg,1615,25,25,5,1Y,4,5,1Y,0,4,NA,18
733,3,CRM:none:CRM:BIsoReg,1616,25,25,3,1Y,4,3,1Y,1,4,NA,10
733,3,CRM:none:CRM:BIsoReg,1617,25,25,3,1Y,4,3,1Y,1,4,NA,8
733,3,CRM:none:CRM:BIsoReg,1618,25,25,4,1Y,4,4,1Y,1,4,NA,8
733,3,CRM:none:CRM:BIsoReg,1619,25,25,4,1Y,4,4,1Y,1,4,NA,13
733,3,CRM:none:CRM:BIsoReg,1620,25,25,4,1Y,4,4,1Y,1,4,NA,5
733,3,CRM:none:CRM:BIsoReg,1621,25,25,3,1Y,4,3,1Y,1,4,NA,14
733,3,CRM:none:CRM:BIsoReg,1622,25,25,3,1Y,4,3,1Y,1,4,NA,10
733,3,CRM:none:CRM:BIsoReg,1623,25,25,5,1Y,4,5,1Y,0,4,NA,5
733,3,CRM:none:CRM:BIsoReg,1624,25,25,4,1Y,4,4,1Y,1,4,NA,10
733,3,CRM:none:CRM:BIsoReg,1625,25,25,3,1Y,4,3,1Y,1,4,NA,11
733,3,CRM:none:CRM:BIsoReg,1626,25,25,3,1Y,4,3,1Y,1,4,NA,9
733,3,CRM:none:CRM:BIsoReg,1627,25,25,4,1Y,4,4,1Y,1,4,NA,16
733,3,CRM:none:CRM:BIsoReg,1628,25,25,3,1Y,4,3,1Y,1,4,NA,8
