array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
416,6,3pl3:none:DEC:Bayes,912,12,12,1,1Y,3,1,1Y,0,3,NA,6
416,6,3pl3:none:DEC:Bayes,913,24,24,3,1Y,3,3,1Y,1,3,NA,6
416,6,3pl3:none:DEC:Bayes,914,21,21,4,1Y,3,4,1Y,0,3,NA,6
416,6,3pl3:none:DEC:Bayes,915,21,21,4,1Y,3,4,1Y,0,3,NA,6
416,6,3pl3:none:DEC:Bayes,916,21,21,4,1Y,3,4,1Y,0,3,NA,6
416,6,3pl3:none:DEC:Bayes,917,15,15,2,1Y,3,2,1Y,0,3,NA,6
416,6,3pl3:none:DEC:Bayes,918,21,21,3,1Y,3,3,1Y,1,3,NA,6
416,6,3pl3:none:DEC:Bayes,919,18,18,3,1Y,3,3,1Y,1,3,NA,6
416,6,3pl3:none:DEC:Bayes,920,12,12,2,1Y,3,2,1Y,0,3,NA,6
416,6,3pl3:none:DEC:Bayes,921,18,18,3,1Y,3,3,1Y,1,3,NA,6
416,6,3pl3:none:DEC:Bayes,922,15,15,2,1Y,3,2,1Y,0,3,NA,6
416,6,3pl3:none:DEC:Bayes,923,24,24,4,1Y,3,4,1Y,0,3,NA,6
416,6,3pl3:none:DEC:Bayes,924,18,18,3,1Y,3,3,1Y,1,3,NA,6
416,6,3pl3:none:DEC:BIsoReg,903,30,30,4,1Y,3,4,1Y,0,3,NA,6
416,6,3pl3:none:DEC:BIsoReg,904,9,9,1,1Y,3,1,1Y,0,3,NA,6
416,6,3pl3:none:DEC:BIsoReg,905,15,15,2,1Y,3,2,1Y,0,3,NA,6
416,6,3pl3:none:DEC:BIsoReg,906,12,12,1,1Y,3,1,1Y,0,3,NA,6
416,6,3pl3:none:DEC:BIsoReg,907,24,24,4,1Y,3,4,1Y,0,3,NA,6
416,6,3pl3:none:DEC:BIsoReg,908,12,12,2,1Y,3,2,1Y,0,3,NA,6
416,6,3pl3:none:DEC:BIsoReg,909,3,3,0,1N,3,0,1TN,0,3,NA,0
416,6,3pl3:none:DEC:BIsoReg,910,15,15,2,1Y,3,2,1Y,0,3,NA,6
416,6,3pl3:none:DEC:BIsoReg,911,18,18,2,1Y,3,2,1Y,0,3,NA,6
416,6,3pl3:none:DEC:BIsoReg,912,12,12,1,1Y,3,1,1Y,0,3,NA,6
416,6,3pl3:none:DEC:BIsoReg,913,24,24,3,1Y,3,3,1Y,1,3,NA,6
416,6,3pl3:none:DEC:BIsoReg,914,21,21,4,1Y,3,4,1Y,0,3,NA,6
416,6,3pl3:none:DEC:BIsoReg,915,21,21,4,1Y,3,4,1Y,0,3,NA,6
416,6,3pl3:none:DEC:BIsoReg,916,21,21,4,1Y,3,4,1Y,0,3,NA,6
416,6,3pl3:none:DEC:BIsoReg,917,15,15,2,1Y,3,2,1Y,0,3,NA,6
416,6,3pl3:none:DEC:BIsoReg,918,21,21,3,1Y,3,3,1Y,1,3,NA,6
416,6,3pl3:none:DEC:BIsoReg,919,18,18,3,1Y,3,3,1Y,1,3,NA,6
416,6,3pl3:none:DEC:BIsoReg,920,12,12,2,1Y,3,2,1Y,0,3,NA,6
416,6,3pl3:none:DEC:BIsoReg,921,18,18,3,1Y,3,3,1Y,1,3,NA,6
416,6,3pl3:none:DEC:BIsoReg,922,15,15,2,1Y,3,2,1Y,0,3,NA,6
416,6,3pl3:none:DEC:BIsoReg,923,24,24,4,1Y,3,4,1Y,0,3,NA,6
416,6,3pl3:none:DEC:BIsoReg,924,18,18,3,1Y,3,3,1Y,1,3,NA,6
416,6,CRM:Bayes:CRM:Bayes,903,25,25,5,1Y,3,5,1Y,0,3,0.268421052631579,18
416,6,CRM:Bayes:CRM:Bayes,904,25,25,3,1Y,3,0,1EN,0,3,0.161538461538462,12
416,6,CRM:Bayes:CRM:Bayes,905,25,25,3,1Y,3,0,1EN,0,3,0.0916666666666667,11
416,6,CRM:Bayes:CRM:Bayes,906,25,25,4,1Y,3,4,1Y,0,3,0.358823529411765,16
416,6,CRM:Bayes:CRM:Bayes,907,25,25,4,1Y,3,4,1Y,0,3,0.405,19
416,6,CRM:Bayes:CRM:Bayes,908,25,25,3,1Y,3,3,1Y,1,3,0.341666666666667,11
416,6,CRM:Bayes:CRM:Bayes,909,25,25,2,1Y,3,2,1Y,0,3,0.275,3
416,6,CRM:Bayes:CRM:Bayes,910,25,25,3,1Y,3,3,1Y,1,3,0.38125,15
416,6,CRM:Bayes:CRM:Bayes,911,25,25,4,1Y,3,4,1Y,0,3,0.258333333333333,11
416,6,CRM:Bayes:CRM:Bayes,912,25,25,2,1Y,3,0,1EN,0,3,0.025,3
416,6,CRM:Bayes:CRM:Bayes,913,25,25,2,1Y,3,0,1EN,0,3,0.0111111111111111,8
416,6,CRM:Bayes:CRM:Bayes,914,25,25,2,1Y,3,0,1EN,0,3,0.00909090909090909,10
416,6,CRM:Bayes:CRM:Bayes,915,25,25,5,1Y,3,5,1Y,0,3,0.273333333333333,14
416,6,CRM:Bayes:CRM:Bayes,916,25,25,3,1Y,3,3,1Y,1,3,0.41,9
416,6,CRM:Bayes:CRM:Bayes,917,25,25,5,1Y,3,5,1Y,0,3,0.355,19
416,6,CRM:Bayes:CRM:Bayes,918,25,25,2,1Y,3,0,1EN,0,3,0.0916666666666667,11
416,6,CRM:Bayes:CRM:Bayes,919,25,25,4,1Y,3,4,1Y,0,3,0.31875,15
416,6,CRM:Bayes:CRM:Bayes,920,25,25,3,1Y,3,3,1Y,1,3,0.478947368421053,18
416,6,CRM:Bayes:CRM:Bayes,921,25,25,3,1Y,3,3,1Y,1,3,0.41,9
416,6,CRM:Bayes:CRM:Bayes,922,25,25,4,1Y,3,4,1Y,0,3,0.34,14
416,6,CRM:Bayes:CRM:Bayes,923,25,25,3,1Y,3,0,1EN,0,3,0.13125,15
416,6,CRM:Bayes:CRM:Bayes,924,25,25,3,1Y,3,3,1Y,1,3,0.273333333333333,14
416,6,CRM:none:CRM:Bayes,903,25,25,5,1Y,3,5,1Y,0,3,NA,18
416,6,CRM:none:CRM:Bayes,904,25,25,3,1Y,3,3,1Y,1,3,NA,12
416,6,CRM:none:CRM:Bayes,905,25,25,3,1Y,3,3,1Y,1,3,NA,11
416,6,CRM:none:CRM:Bayes,906,25,25,4,1Y,3,4,1Y,0,3,NA,16
416,6,CRM:none:CRM:Bayes,907,25,25,4,1Y,3,4,1Y,0,3,NA,19
416,6,CRM:none:CRM:Bayes,908,25,25,3,1Y,3,3,1Y,1,3,NA,11
416,6,CRM:none:CRM:Bayes,909,25,25,2,1Y,3,2,1Y,0,3,NA,3
416,6,CRM:none:CRM:Bayes,910,25,25,3,1Y,3,3,1Y,1,3,NA,15
416,6,CRM:none:CRM:Bayes,911,25,25,4,1Y,3,4,1Y,0,3,NA,11
416,6,CRM:none:CRM:Bayes,912,25,25,2,1Y,3,2,1Y,0,3,NA,3
416,6,CRM:none:CRM:Bayes,913,25,25,2,1Y,3,2,1Y,0,3,NA,8
416,6,CRM:none:CRM:Bayes,914,25,25,2,1Y,3,2,1Y,0,3,NA,10
416,6,CRM:none:CRM:Bayes,915,25,25,5,1Y,3,5,1Y,0,3,NA,14
416,6,CRM:none:CRM:Bayes,916,25,25,3,1Y,3,3,1Y,1,3,NA,9
416,6,CRM:none:CRM:Bayes,917,25,25,5,1Y,3,5,1Y,0,3,NA,19
416,6,CRM:none:CRM:Bayes,918,25,25,2,1Y,3,2,1Y,0,3,NA,11
416,6,CRM:none:CRM:Bayes,919,25,25,4,1Y,3,4,1Y,0,3,NA,15
416,6,CRM:none:CRM:Bayes,920,25,25,3,1Y,3,3,1Y,1,3,NA,18
416,6,CRM:none:CRM:Bayes,921,25,25,3,1Y,3,3,1Y,1,3,NA,9
416,6,CRM:none:CRM:Bayes,922,25,25,4,1Y,3,4,1Y,0,3,NA,14
416,6,CRM:none:CRM:Bayes,923,25,25,3,1Y,3,3,1Y,1,3,NA,15
416,6,CRM:none:CRM:Bayes,924,25,25,3,1Y,3,3,1Y,1,3,NA,14
416,6,CRM:none:CRM:BIsoReg,903,25,25,5,1Y,3,5,1Y,0,3,NA,18
416,6,CRM:none:CRM:BIsoReg,904,25,25,3,1Y,3,3,1Y,1,3,NA,12
416,6,CRM:none:CRM:BIsoReg,905,25,25,3,1Y,3,3,1Y,1,3,NA,11
416,6,CRM:none:CRM:BIsoReg,906,25,25,4,1Y,3,4,1Y,0,3,NA,16
416,6,CRM:none:CRM:BIsoReg,907,25,25,4,1Y,3,4,1Y,0,3,NA,19
416,6,CRM:none:CRM:BIsoReg,908,25,25,3,1Y,3,3,1Y,1,3,NA,11
416,6,CRM:none:CRM:BIsoReg,909,25,25,2,1Y,3,2,1Y,0,3,NA,3
416,6,CRM:none:CRM:BIsoReg,910,25,25,3,1Y,3,3,1Y,1,3,NA,15
416,6,CRM:none:CRM:BIsoReg,911,25,25,4,1Y,3,4,1Y,0,3,NA,11
416,6,CRM:none:CRM:BIsoReg,912,25,25,2,1Y,3,2,1Y,0,3,NA,3
416,6,CRM:none:CRM:BIsoReg,913,25,25,2,1Y,3,2,1Y,0,3,NA,8
416,6,CRM:none:CRM:BIsoReg,914,25,25,2,1Y,3,2,1Y,0,3,NA,10
416,6,CRM:none:CRM:BIsoReg,915,25,25,5,1Y,3,5,1Y,0,3,NA,14
416,6,CRM:none:CRM:BIsoReg,916,25,25,3,1Y,3,3,1Y,1,3,NA,9
416,6,CRM:none:CRM:BIsoReg,917,25,25,5,1Y,3,5,1Y,0,3,NA,19
416,6,CRM:none:CRM:BIsoReg,918,25,25,2,1Y,3,2,1Y,0,3,NA,11
416,6,CRM:none:CRM:BIsoReg,919,25,25,4,1Y,3,4,1Y,0,3,NA,15
416,6,CRM:none:CRM:BIsoReg,920,25,25,3,1Y,3,3,1Y,1,3,NA,18
416,6,CRM:none:CRM:BIsoReg,921,25,25,3,1Y,3,3,1Y,1,3,NA,9
416,6,CRM:none:CRM:BIsoReg,922,25,25,4,1Y,3,4,1Y,0,3,NA,14
416,6,CRM:none:CRM:BIsoReg,923,25,25,3,1Y,3,3,1Y,1,3,NA,15
416,6,CRM:none:CRM:BIsoReg,924,25,25,3,1Y,3,3,1Y,1,3,NA,14
