array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
258,8,3pl3:none:DEC:Bayes,567,6,41,0,1TN,2,0,1TN,0,2,NA,0
258,8,3pl3:none:DEC:Bayes,568,47,47,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
258,8,3pl3:none:DEC:Bayes,569,50,50,2,2Y,2,2,2Y,1,2,0.35952380952381,41
258,8,3pl3:none:DEC:Bayes,570,50,50,2,2Y,2,2,2Y,1,2,0.264285714285714,41
258,8,3pl3:none:DEC:Bayes,571,12,47,0,1TN,2,0,1TN,0,2,NA,0
258,8,3pl3:none:DEC:Bayes,572,6,41,0,1TN,2,0,1TN,0,2,NA,0
258,8,3pl3:none:DEC:BIsoReg,551,50,50,2,2Y,2,2,2Y,1,2,0.342113827892163,41
258,8,3pl3:none:DEC:BIsoReg,552,56,56,2,2Y,2,2,2Y,1,2,0.219320216280524,15
258,8,3pl3:none:DEC:BIsoReg,553,38,56,0,2TN,2,0,2TN,0,2,NA,0
258,8,3pl3:none:DEC:BIsoReg,554,56,56,2,2Y,2,2,2Y,1,2,0.289454483580209,41
258,8,3pl3:none:DEC:BIsoReg,555,53,53,1,2Y,2,1,2Y,0,2,0.277057091060696,5
258,8,3pl3:none:DEC:BIsoReg,556,47,47,1,2Y,2,0,2EN,0,2,0.203007231860175,41
258,8,3pl3:none:DEC:BIsoReg,557,47,47,1,2Y,2,0,2EN,0,2,0.155943995509098,41
258,8,3pl3:none:DEC:BIsoReg,558,53,53,1,2Y,2,0,2EN,0,2,0.172848852069328,19
258,8,3pl3:none:DEC:BIsoReg,559,47,47,1,2Y,2,0,2EN,0,2,0.10982608880034,30
258,8,3pl3:none:DEC:BIsoReg,560,53,53,1,2Y,2,0,2EN,0,2,0.0791594795219844,6
258,8,3pl3:none:DEC:BIsoReg,561,50,50,2,2Y,2,2,2Y,1,2,0.360978234652263,41
258,8,3pl3:none:DEC:BIsoReg,562,53,53,3,2Y,2,3,2Y,0,2,0.509988133390921,41
258,8,3pl3:none:DEC:BIsoReg,563,50,50,2,2Y,2,2,2Y,1,2,0.284772072147913,30
258,8,3pl3:none:DEC:BIsoReg,564,50,50,2,2Y,2,2,2Y,1,2,0.226132158916679,41
258,8,3pl3:none:DEC:BIsoReg,565,59,59,3,2Y,2,3,2Y,0,2,0.373053143480829,35
258,8,3pl3:none:DEC:BIsoReg,566,56,56,2,2Y,2,2,2Y,1,2,0.352792240216619,37
258,8,3pl3:none:DEC:BIsoReg,567,6,41,0,1TN,2,0,1TN,0,2,NA,0
258,8,3pl3:none:DEC:BIsoReg,568,47,47,1,2Y,2,0,2EN,0,2,0.0974554580561877,41
258,8,3pl3:none:DEC:BIsoReg,569,50,50,2,2Y,2,2,2Y,1,2,0.328047385265394,41
258,8,3pl3:none:DEC:BIsoReg,570,50,50,2,2Y,2,2,2Y,1,2,0.260786689958159,41
258,8,3pl3:none:DEC:BIsoReg,571,12,47,0,1TN,2,0,1TN,0,2,NA,0
258,8,3pl3:none:DEC:BIsoReg,572,6,41,0,1TN,2,0,1TN,0,2,NA,0
258,8,CRM:Bayes:CRM:Bayes,551,25,60,0,1EN,2,0,1EN,0,2,NA,0
258,8,CRM:Bayes:CRM:Bayes,552,60,60,3,2Y,2,3,2Y,0,2,0.409375,31
258,8,CRM:Bayes:CRM:Bayes,553,60,60,3,2Y,2,3,2Y,0,2,0.348275862068965,28
258,8,CRM:Bayes:CRM:Bayes,554,60,60,3,2Y,2,3,2Y,0,2,0.426923076923077,25
258,8,CRM:Bayes:CRM:Bayes,555,8,60,0,1TN,2,0,1TN,0,2,NA,0
258,8,CRM:Bayes:CRM:Bayes,556,60,60,2,2Y,2,2,2Y,1,2,0.433333333333333,20
258,8,CRM:Bayes:CRM:Bayes,557,60,60,3,2Y,2,3,2Y,0,2,0.280555555555556,35
258,8,CRM:Bayes:CRM:Bayes,558,60,60,3,2Y,2,3,2Y,0,2,0.436666666666667,29
258,8,CRM:Bayes:CRM:Bayes,559,60,60,2,2Y,2,2,2Y,1,2,0.335897435897436,38
258,8,CRM:Bayes:CRM:Bayes,560,60,60,2,2Y,2,2,2Y,1,2,0.3,26
258,8,CRM:Bayes:CRM:Bayes,561,60,60,2,2Y,2,0,2EN,0,2,0.265217391304348,22
258,8,CRM:Bayes:CRM:Bayes,562,60,60,2,2Y,2,2,2Y,1,2,0.374074074074074,26
258,8,CRM:Bayes:CRM:Bayes,563,60,60,4,2Y,2,4,2Y,0,2,0.336666666666667,29
258,8,CRM:Bayes:CRM:Bayes,564,60,60,3,2Y,2,3,2Y,0,2,0.490697674418605,42
258,8,CRM:Bayes:CRM:Bayes,565,60,60,3,2Y,2,3,2Y,0,2,0.321052631578947,18
258,8,CRM:Bayes:CRM:Bayes,566,60,60,3,2Y,2,3,2Y,0,2,0.465384615384615,25
258,8,CRM:Bayes:CRM:Bayes,567,60,60,2,2Y,2,2,2Y,1,2,0.354054054054054,36
258,8,CRM:Bayes:CRM:Bayes,568,25,60,0,1EN,2,0,1EN,0,2,NA,0
258,8,CRM:Bayes:CRM:Bayes,569,25,60,0,1EN,2,0,1EN,0,2,NA,0
258,8,CRM:Bayes:CRM:Bayes,570,60,60,3,2Y,2,3,2Y,0,2,0.379166666666667,23
258,8,CRM:Bayes:CRM:Bayes,571,60,60,2,2Y,2,2,2Y,1,2,0.26304347826087,45
258,8,CRM:Bayes:CRM:Bayes,572,60,60,3,2Y,2,3,2Y,0,2,0.455,19
258,8,CRM:none:CRM:Bayes,551,60,60,2,2Y,2,2,2Y,1,2,0.26734693877551,48
258,8,CRM:none:CRM:Bayes,552,60,60,3,2Y,2,3,2Y,0,2,0.409375,31
258,8,CRM:none:CRM:Bayes,553,60,60,3,2Y,2,3,2Y,0,2,0.348275862068965,28
258,8,CRM:none:CRM:Bayes,554,60,60,3,2Y,2,3,2Y,0,2,0.426923076923077,25
258,8,CRM:none:CRM:Bayes,555,8,60,0,1TN,2,0,1TN,0,2,NA,0
258,8,CRM:none:CRM:Bayes,556,60,60,2,2Y,2,2,2Y,1,2,0.433333333333333,20
258,8,CRM:none:CRM:Bayes,557,60,60,3,2Y,2,3,2Y,0,2,0.280555555555556,35
258,8,CRM:none:CRM:Bayes,558,60,60,3,2Y,2,3,2Y,0,2,0.436666666666667,29
258,8,CRM:none:CRM:Bayes,559,60,60,2,2Y,2,2,2Y,1,2,0.335897435897436,38
258,8,CRM:none:CRM:Bayes,560,60,60,2,2Y,2,2,2Y,1,2,0.3,26
258,8,CRM:none:CRM:Bayes,561,60,60,2,2Y,2,0,2EN,0,2,0.265217391304348,22
258,8,CRM:none:CRM:Bayes,562,60,60,2,2Y,2,2,2Y,1,2,0.374074074074074,26
258,8,CRM:none:CRM:Bayes,563,60,60,4,2Y,2,4,2Y,0,2,0.336666666666667,29
258,8,CRM:none:CRM:Bayes,564,60,60,3,2Y,2,3,2Y,0,2,0.490697674418605,42
258,8,CRM:none:CRM:Bayes,565,60,60,3,2Y,2,3,2Y,0,2,0.321052631578947,18
258,8,CRM:none:CRM:Bayes,566,60,60,3,2Y,2,3,2Y,0,2,0.465384615384615,25
258,8,CRM:none:CRM:Bayes,567,60,60,2,2Y,2,2,2Y,1,2,0.354054054054054,36
258,8,CRM:none:CRM:Bayes,568,60,60,2,2Y,2,2,2Y,1,2,0.435714285714286,13
258,8,CRM:none:CRM:Bayes,569,60,60,3,2Y,2,3,2Y,0,2,0.41,9
258,8,CRM:none:CRM:Bayes,570,60,60,3,2Y,2,3,2Y,0,2,0.379166666666667,23
258,8,CRM:none:CRM:Bayes,571,60,60,2,2Y,2,2,2Y,1,2,0.26304347826087,45
258,8,CRM:none:CRM:Bayes,572,60,60,3,2Y,2,3,2Y,0,2,0.455,19
258,8,CRM:none:CRM:BIsoReg,551,60,60,2,2Y,2,0,2EN,0,2,0.261146918238293,48
258,8,CRM:none:CRM:BIsoReg,552,60,60,3,2Y,2,3,2Y,0,2,0.387087892837179,31
258,8,CRM:none:CRM:BIsoReg,553,60,60,3,2Y,2,3,2Y,0,2,0.337514920227371,28
258,8,CRM:none:CRM:BIsoReg,554,60,60,3,2Y,2,3,2Y,0,2,0.410603347631504,25
258,8,CRM:none:CRM:BIsoReg,555,8,60,0,1TN,2,0,1TN,0,2,NA,0
258,8,CRM:none:CRM:BIsoReg,556,60,60,2,2Y,2,2,2Y,1,2,0.414191908650074,20
258,8,CRM:none:CRM:BIsoReg,557,60,60,3,2Y,2,3,2Y,0,2,0.313506013605587,35
258,8,CRM:none:CRM:BIsoReg,558,60,60,3,2Y,2,3,2Y,0,2,0.428667874253159,29
258,8,CRM:none:CRM:BIsoReg,559,60,60,2,2Y,2,2,2Y,1,2,0.334639463273507,38
258,8,CRM:none:CRM:BIsoReg,560,60,60,2,2Y,2,0,2EN,0,2,0.246217208030161,26
258,8,CRM:none:CRM:BIsoReg,561,60,60,2,2Y,2,0,2EN,0,2,0.272906975174006,22
258,8,CRM:none:CRM:BIsoReg,562,60,60,2,2Y,2,2,2Y,1,2,0.359452319384094,26
258,8,CRM:none:CRM:BIsoReg,563,60,60,4,2Y,2,4,2Y,0,2,0.426607398243695,29
258,8,CRM:none:CRM:BIsoReg,564,60,60,3,2Y,2,3,2Y,0,2,0.491077953808514,42
258,8,CRM:none:CRM:BIsoReg,565,60,60,3,2Y,2,3,2Y,0,2,0.293127514719348,18
258,8,CRM:none:CRM:BIsoReg,566,60,60,3,2Y,2,3,2Y,0,2,0.415038049443226,25
258,8,CRM:none:CRM:BIsoReg,567,60,60,2,2Y,2,2,2Y,1,2,0.320849627813764,36
258,8,CRM:none:CRM:BIsoReg,568,60,60,2,2Y,2,0,2EN,0,2,0.256902846733667,13
258,8,CRM:none:CRM:BIsoReg,569,60,60,3,2Y,2,3,2Y,0,2,0.367326953586788,9
258,8,CRM:none:CRM:BIsoReg,570,60,60,3,2Y,2,3,2Y,0,2,0.376794677126475,23
258,8,CRM:none:CRM:BIsoReg,571,60,60,2,2Y,2,0,2EN,0,2,0.262755180501071,45
258,8,CRM:none:CRM:BIsoReg,572,60,60,3,2Y,2,3,2Y,0,2,0.481311187391865,19
