array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
777,7,3pl3:Bayes:DEC:Bayes,1695,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
777,7,3pl3:Bayes:DEC:Bayes,1696,18,18,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
777,7,3pl3:Bayes:DEC:Bayes,1697,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
777,7,3pl3:Bayes:DEC:Bayes,1698,15,15,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
777,7,3pl3:Bayes:DEC:Bayes,1699,6,6,0,1N,2,0,1TN,1,0,NA,0
777,7,3pl3:Bayes:DEC:Bayes,1700,9,9,1,1Y,2,1,1Y,0,0,0.157142857142857,6
777,7,3pl3:Bayes:DEC:Bayes,1701,18,18,3,1Y,2,3,1Y,0,0,0.157142857142857,6
777,7,3pl3:Bayes:DEC:Bayes,1702,18,18,3,1Y,2,3,1Y,0,0,0.3,6
777,7,3pl3:Bayes:DEC:Bayes,1703,6,6,0,1N,2,0,1TN,1,0,NA,0
777,7,3pl3:Bayes:DEC:Bayes,1704,21,21,2,1Y,2,2,1Y,0,0,0.157142857142857,6
777,7,3pl3:Bayes:DEC:Bayes,1705,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
777,7,3pl3:Bayes:DEC:Bayes,1706,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
777,7,3pl3:Bayes:DEC:Bayes,1707,12,12,1,1Y,2,1,1Y,0,0,0.3,6
777,7,3pl3:Bayes:DEC:Bayes,1708,21,21,3,1Y,2,3,1Y,0,0,0.157142857142857,6
777,7,3pl3:Bayes:DEC:Bayes,1709,21,21,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
777,7,3pl3:Bayes:DEC:Bayes,1710,15,15,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
777,7,3pl3:Bayes:DEC:Bayes,1711,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
777,7,3pl3:Bayes:DEC:Bayes,1712,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
777,7,3pl3:Bayes:DEC:Bayes,1713,6,6,0,1N,2,0,1TN,1,0,NA,0
777,7,3pl3:Bayes:DEC:Bayes,1714,12,12,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
777,7,3pl3:Bayes:DEC:Bayes,1715,12,12,2,1Y,2,2,1Y,0,0,0.3,6
777,7,3pl3:Bayes:DEC:Bayes,1716,9,9,1,1Y,2,1,1Y,0,0,0.3,6
777,7,3pl3:none:DEC:Bayes,1695,15,15,2,1Y,2,2,1Y,0,0,NA,6
777,7,3pl3:none:DEC:Bayes,1696,18,18,2,1Y,2,2,1Y,0,0,NA,6
777,7,3pl3:none:DEC:Bayes,1697,12,12,1,1Y,2,1,1Y,0,0,NA,6
777,7,3pl3:none:DEC:Bayes,1698,15,15,1,1Y,2,1,1Y,0,0,NA,6
777,7,3pl3:none:DEC:Bayes,1699,6,6,0,1N,2,0,1TN,1,0,NA,0
777,7,3pl3:none:DEC:Bayes,1700,9,9,1,1Y,2,1,1Y,0,0,NA,6
777,7,3pl3:none:DEC:Bayes,1701,18,18,3,1Y,2,3,1Y,0,0,NA,6
777,7,3pl3:none:DEC:Bayes,1702,18,18,3,1Y,2,3,1Y,0,0,NA,6
777,7,3pl3:none:DEC:Bayes,1703,6,6,0,1N,2,0,1TN,1,0,NA,0
777,7,3pl3:none:DEC:Bayes,1704,21,21,2,1Y,2,2,1Y,0,0,NA,6
777,7,3pl3:none:DEC:Bayes,1705,12,12,1,1Y,2,1,1Y,0,0,NA,6
777,7,3pl3:none:DEC:Bayes,1706,12,12,1,1Y,2,1,1Y,0,0,NA,6
777,7,3pl3:none:DEC:Bayes,1707,12,12,1,1Y,2,1,1Y,0,0,NA,6
777,7,3pl3:none:DEC:Bayes,1708,21,21,3,1Y,2,3,1Y,0,0,NA,6
777,7,3pl3:none:DEC:Bayes,1709,21,21,1,1Y,2,1,1Y,0,0,NA,6
777,7,3pl3:none:DEC:Bayes,1710,15,15,2,1Y,2,2,1Y,0,0,NA,6
777,7,3pl3:none:DEC:Bayes,1711,12,12,1,1Y,2,1,1Y,0,0,NA,6
777,7,3pl3:none:DEC:Bayes,1712,9,9,1,1Y,2,1,1Y,0,0,NA,6
777,7,3pl3:none:DEC:Bayes,1713,6,6,0,1N,2,0,1TN,1,0,NA,0
777,7,3pl3:none:DEC:Bayes,1714,12,12,2,1Y,2,2,1Y,0,0,NA,6
777,7,3pl3:none:DEC:Bayes,1715,12,12,2,1Y,2,2,1Y,0,0,NA,6
777,7,3pl3:none:DEC:Bayes,1716,9,9,1,1Y,2,1,1Y,0,0,NA,6
777,7,3pl3:none:DEC:BIsoReg,1695,15,15,2,1Y,2,2,1Y,0,0,NA,6
777,7,3pl3:none:DEC:BIsoReg,1696,18,18,2,1Y,2,2,1Y,0,0,NA,6
777,7,3pl3:none:DEC:BIsoReg,1697,12,12,1,1Y,2,1,1Y,0,0,NA,6
777,7,3pl3:none:DEC:BIsoReg,1698,15,15,1,1Y,2,1,1Y,0,0,NA,6
777,7,3pl3:none:DEC:BIsoReg,1699,6,6,0,1N,2,0,1TN,1,0,NA,0
777,7,3pl3:none:DEC:BIsoReg,1700,9,9,1,1Y,2,1,1Y,0,0,NA,6
777,7,3pl3:none:DEC:BIsoReg,1701,18,18,3,1Y,2,3,1Y,0,0,NA,6
777,7,3pl3:none:DEC:BIsoReg,1702,18,18,3,1Y,2,3,1Y,0,0,NA,6
777,7,3pl3:none:DEC:BIsoReg,1703,6,6,0,1N,2,0,1TN,1,0,NA,0
777,7,3pl3:none:DEC:BIsoReg,1704,21,21,2,1Y,2,2,1Y,0,0,NA,6
777,7,3pl3:none:DEC:BIsoReg,1705,12,12,1,1Y,2,1,1Y,0,0,NA,6
777,7,3pl3:none:DEC:BIsoReg,1706,12,12,1,1Y,2,1,1Y,0,0,NA,6
777,7,3pl3:none:DEC:BIsoReg,1707,12,12,1,1Y,2,1,1Y,0,0,NA,6
777,7,3pl3:none:DEC:BIsoReg,1708,21,21,3,1Y,2,3,1Y,0,0,NA,6
777,7,3pl3:none:DEC:BIsoReg,1709,21,21,1,1Y,2,1,1Y,0,0,NA,6
777,7,3pl3:none:DEC:BIsoReg,1710,15,15,2,1Y,2,2,1Y,0,0,NA,6
777,7,3pl3:none:DEC:BIsoReg,1711,12,12,1,1Y,2,1,1Y,0,0,NA,6
777,7,3pl3:none:DEC:BIsoReg,1712,9,9,1,1Y,2,1,1Y,0,0,NA,6
777,7,3pl3:none:DEC:BIsoReg,1713,6,6,0,1N,2,0,1TN,1,0,NA,0
777,7,3pl3:none:DEC:BIsoReg,1714,12,12,2,1Y,2,2,1Y,0,0,NA,6
777,7,3pl3:none:DEC:BIsoReg,1715,12,12,2,1Y,2,2,1Y,0,0,NA,6
