array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
414,4,CRM:Bayes:CRM:Bayes,918,25,25,4,1Y,4,4,1Y,1,4,0.417647058823529,16
414,4,CRM:Bayes:CRM:Bayes,919,25,25,5,1Y,4,5,1Y,0,4,0.305,19
414,4,CRM:Bayes:CRM:Bayes,920,25,25,3,1Y,4,0,1EN,0,4,0.00526315789473684,18
414,4,CRM:Bayes:CRM:Bayes,921,25,25,3,1Y,4,3,1Y,0,4,0.22,4
414,4,CRM:Bayes:CRM:Bayes,922,25,25,5,1Y,4,5,1Y,0,4,0.455555555555555,8
414,4,CRM:Bayes:CRM:Bayes,923,25,25,4,1Y,4,0,1EN,0,4,0.11,9
414,4,CRM:Bayes:CRM:Bayes,924,25,25,4,1Y,4,4,1Y,1,4,0.3,6
414,4,CRM:none:CRM:Bayes,903,25,25,5,1Y,4,5,1Y,0,4,NA,19
414,4,CRM:none:CRM:Bayes,904,25,25,3,1Y,4,3,1Y,0,4,NA,13
414,4,CRM:none:CRM:Bayes,905,25,25,5,1Y,4,5,1Y,0,4,NA,19
414,4,CRM:none:CRM:Bayes,906,25,25,3,1Y,4,3,1Y,0,4,NA,11
414,4,CRM:none:CRM:Bayes,907,25,25,4,1Y,4,4,1Y,1,4,NA,15
414,4,CRM:none:CRM:Bayes,908,25,25,2,1Y,4,2,1Y,0,4,NA,11
414,4,CRM:none:CRM:Bayes,909,25,25,4,1Y,4,4,1Y,1,4,NA,17
414,4,CRM:none:CRM:Bayes,910,25,25,4,1Y,4,4,1Y,1,4,NA,9
414,4,CRM:none:CRM:Bayes,911,25,25,3,1Y,4,3,1Y,0,4,NA,15
414,4,CRM:none:CRM:Bayes,912,25,25,5,1Y,4,5,1Y,0,4,NA,19
414,4,CRM:none:CRM:Bayes,913,25,25,4,1Y,4,4,1Y,1,4,NA,9
414,4,CRM:none:CRM:Bayes,914,25,25,4,1Y,4,4,1Y,1,4,NA,10
414,4,CRM:none:CRM:Bayes,915,25,25,3,1Y,4,3,1Y,0,4,NA,11
414,4,CRM:none:CRM:Bayes,916,25,25,3,1Y,4,3,1Y,0,4,NA,7
414,4,CRM:none:CRM:Bayes,917,25,25,4,1Y,4,4,1Y,1,4,NA,19
414,4,CRM:none:CRM:Bayes,918,25,25,4,1Y,4,4,1Y,1,4,NA,16
414,4,CRM:none:CRM:Bayes,919,25,25,5,1Y,4,5,1Y,0,4,NA,19
414,4,CRM:none:CRM:Bayes,920,25,25,3,1Y,4,3,1Y,0,4,NA,18
414,4,CRM:none:CRM:Bayes,921,25,25,3,1Y,4,3,1Y,0,4,NA,4
414,4,CRM:none:CRM:Bayes,922,25,25,5,1Y,4,5,1Y,0,4,NA,8
414,4,CRM:none:CRM:Bayes,923,25,25,4,1Y,4,4,1Y,1,4,NA,9
414,4,CRM:none:CRM:Bayes,924,25,25,4,1Y,4,4,1Y,1,4,NA,6
414,4,CRM:none:CRM:BIsoReg,903,25,25,5,1Y,4,5,1Y,0,4,NA,19
414,4,CRM:none:CRM:BIsoReg,904,25,25,3,1Y,4,3,1Y,0,4,NA,13
414,4,CRM:none:CRM:BIsoReg,905,25,25,5,1Y,4,5,1Y,0,4,NA,19
414,4,CRM:none:CRM:BIsoReg,906,25,25,3,1Y,4,3,1Y,0,4,NA,11
414,4,CRM:none:CRM:BIsoReg,907,25,25,4,1Y,4,4,1Y,1,4,NA,15
414,4,CRM:none:CRM:BIsoReg,908,25,25,2,1Y,4,2,1Y,0,4,NA,11
414,4,CRM:none:CRM:BIsoReg,909,25,25,4,1Y,4,4,1Y,1,4,NA,17
414,4,CRM:none:CRM:BIsoReg,910,25,25,4,1Y,4,4,1Y,1,4,NA,9
414,4,CRM:none:CRM:BIsoReg,911,25,25,3,1Y,4,3,1Y,0,4,NA,15
414,4,CRM:none:CRM:BIsoReg,912,25,25,5,1Y,4,5,1Y,0,4,NA,19
414,4,CRM:none:CRM:BIsoReg,913,25,25,4,1Y,4,4,1Y,1,4,NA,9
414,4,CRM:none:CRM:BIsoReg,914,25,25,4,1Y,4,4,1Y,1,4,NA,10
414,4,CRM:none:CRM:BIsoReg,915,25,25,3,1Y,4,3,1Y,0,4,NA,11
414,4,CRM:none:CRM:BIsoReg,916,25,25,3,1Y,4,3,1Y,0,4,NA,7
414,4,CRM:none:CRM:BIsoReg,917,25,25,4,1Y,4,4,1Y,1,4,NA,19
414,4,CRM:none:CRM:BIsoReg,918,25,25,4,1Y,4,4,1Y,1,4,NA,16
414,4,CRM:none:CRM:BIsoReg,919,25,25,5,1Y,4,5,1Y,0,4,NA,19
414,4,CRM:none:CRM:BIsoReg,920,25,25,3,1Y,4,3,1Y,0,4,NA,18
414,4,CRM:none:CRM:BIsoReg,921,25,25,3,1Y,4,3,1Y,0,4,NA,4
414,4,CRM:none:CRM:BIsoReg,922,25,25,5,1Y,4,5,1Y,0,4,NA,8
414,4,CRM:none:CRM:BIsoReg,923,25,25,4,1Y,4,4,1Y,1,4,NA,9
414,4,CRM:none:CRM:BIsoReg,924,25,25,4,1Y,4,4,1Y,1,4,NA,6
