array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
4,4,3pl3:none:DEC:Bayes,1,18,18,3,1Y,4,3,1Y,0,4,NA,6
4,4,3pl3:none:DEC:Bayes,2,18,18,4,1Y,4,4,1Y,1,4,NA,6
4,4,3pl3:none:DEC:Bayes,3,15,15,2,1Y,4,2,1Y,0,4,NA,6
4,4,3pl3:none:DEC:Bayes,4,18,18,2,1Y,4,2,1Y,0,4,NA,6
4,4,3pl3:none:DEC:Bayes,5,18,18,5,1Y,4,5,1Y,0,4,NA,6
4,4,3pl3:none:DEC:Bayes,6,21,21,4,1Y,4,4,1Y,1,4,NA,6
4,4,3pl3:none:DEC:Bayes,7,21,21,2,1Y,4,2,1Y,0,4,NA,6
4,4,3pl3:none:DEC:Bayes,8,12,12,2,1Y,4,2,1Y,0,4,NA,6
4,4,3pl3:none:DEC:Bayes,9,18,18,3,1Y,4,3,1Y,0,4,NA,6
4,4,3pl3:none:DEC:Bayes,10,15,15,2,1Y,4,2,1Y,0,4,NA,6
4,4,3pl3:none:DEC:Bayes,11,24,24,3,1Y,4,3,1Y,0,4,NA,6
4,4,3pl3:none:DEC:Bayes,12,24,24,4,1Y,4,4,1Y,1,4,NA,6
4,4,3pl3:none:DEC:Bayes,13,18,18,5,1Y,4,5,1Y,0,4,NA,6
4,4,3pl3:none:DEC:Bayes,14,24,24,3,1Y,4,3,1Y,0,4,NA,6
4,4,3pl3:none:DEC:Bayes,15,12,12,2,1Y,4,2,1Y,0,4,NA,6
4,4,3pl3:none:DEC:Bayes,16,21,21,3,1Y,4,3,1Y,0,4,NA,6
4,4,3pl3:none:DEC:Bayes,17,15,15,2,1Y,4,2,1Y,0,4,NA,6
4,4,3pl3:none:DEC:Bayes,18,18,18,4,1Y,4,4,1Y,1,4,NA,6
4,4,3pl3:none:DEC:Bayes,19,15,15,2,1Y,4,2,1Y,0,4,NA,6
4,4,3pl3:none:DEC:Bayes,20,18,18,3,1Y,4,3,1Y,0,4,NA,6
4,4,3pl3:none:DEC:Bayes,21,12,12,2,1Y,4,2,1Y,0,4,NA,6
4,4,3pl3:none:DEC:Bayes,22,18,18,3,1Y,4,3,1Y,0,4,NA,6
4,4,3pl3:none:DEC:BIsoReg,1,18,18,3,1Y,4,3,1Y,0,4,NA,6
4,4,3pl3:none:DEC:BIsoReg,2,18,18,4,1Y,4,4,1Y,1,4,NA,6
4,4,3pl3:none:DEC:BIsoReg,3,15,15,2,1Y,4,2,1Y,0,4,NA,6
4,4,3pl3:none:DEC:BIsoReg,4,18,18,2,1Y,4,2,1Y,0,4,NA,6
4,4,3pl3:none:DEC:BIsoReg,5,18,18,5,1Y,4,5,1Y,0,4,NA,6
4,4,3pl3:none:DEC:BIsoReg,6,21,21,4,1Y,4,4,1Y,1,4,NA,6
4,4,3pl3:none:DEC:BIsoReg,7,21,21,2,1Y,4,2,1Y,0,4,NA,6
4,4,3pl3:none:DEC:BIsoReg,8,12,12,2,1Y,4,2,1Y,0,4,NA,6
4,4,3pl3:none:DEC:BIsoReg,9,18,18,3,1Y,4,3,1Y,0,4,NA,6
4,4,3pl3:none:DEC:BIsoReg,10,15,15,2,1Y,4,2,1Y,0,4,NA,6
4,4,3pl3:none:DEC:BIsoReg,11,24,24,3,1Y,4,3,1Y,0,4,NA,6
4,4,3pl3:none:DEC:BIsoReg,12,24,24,4,1Y,4,4,1Y,1,4,NA,6
4,4,3pl3:none:DEC:BIsoReg,13,18,18,5,1Y,4,5,1Y,0,4,NA,6
4,4,3pl3:none:DEC:BIsoReg,14,24,24,3,1Y,4,3,1Y,0,4,NA,6
4,4,3pl3:none:DEC:BIsoReg,15,12,12,2,1Y,4,2,1Y,0,4,NA,6
4,4,3pl3:none:DEC:BIsoReg,16,21,21,3,1Y,4,3,1Y,0,4,NA,6
4,4,3pl3:none:DEC:BIsoReg,17,15,15,2,1Y,4,2,1Y,0,4,NA,6
4,4,3pl3:none:DEC:BIsoReg,18,18,18,4,1Y,4,4,1Y,1,4,NA,6
4,4,3pl3:none:DEC:BIsoReg,19,15,15,2,1Y,4,2,1Y,0,4,NA,6
4,4,3pl3:none:DEC:BIsoReg,20,18,18,3,1Y,4,3,1Y,0,4,NA,6
4,4,3pl3:none:DEC:BIsoReg,21,12,12,2,1Y,4,2,1Y,0,4,NA,6
4,4,3pl3:none:DEC:BIsoReg,22,18,18,3,1Y,4,3,1Y,0,4,NA,6
4,4,CRM:Bayes:CRM:Bayes,1,25,25,3,1Y,4,0,1EN,0,4,0.0166666666666667,5
4,4,CRM:Bayes:CRM:Bayes,2,25,25,3,1Y,4,0,1EN,0,4,0.01,9
4,4,CRM:Bayes:CRM:Bayes,3,25,25,4,1Y,4,4,1Y,1,4,0.241176470588235,16
4,4,CRM:Bayes:CRM:Bayes,4,25,25,3,1Y,4,0,1EN,0,4,0.14,14
4,4,CRM:Bayes:CRM:Bayes,5,25,25,4,1Y,4,4,1Y,1,4,0.406666666666667,14
4,4,CRM:Bayes:CRM:Bayes,6,25,25,4,1Y,4,4,1Y,1,4,0.406666666666667,14
4,4,CRM:Bayes:CRM:Bayes,7,25,25,4,1Y,4,4,1Y,1,4,0.281818181818182,10
4,4,CRM:Bayes:CRM:Bayes,8,25,25,2,1Y,4,0,1EN,0,4,0.11,9
4,4,CRM:Bayes:CRM:Bayes,9,25,25,3,1Y,4,0,1EN,0,4,0.122222222222222,8
4,4,CRM:Bayes:CRM:Bayes,10,25,25,2,1Y,4,0,1EN,0,4,0.00769230769230769,12
4,4,CRM:Bayes:CRM:Bayes,11,25,25,4,1Y,4,4,1Y,1,4,0.221428571428571,13
4,4,CRM:Bayes:CRM:Bayes,12,25,25,5,1Y,4,5,1Y,0,4,0.35,5
4,4,CRM:Bayes:CRM:Bayes,13,25,25,3,1Y,4,0,1EN,0,4,0.157142857142857,6
4,4,CRM:Bayes:CRM:Bayes,14,25,25,3,1Y,4,0,1EN,0,4,0.01,9
4,4,CRM:Bayes:CRM:Bayes,15,25,25,3,1Y,4,0,1EN,0,4,0.15,13
4,4,CRM:Bayes:CRM:Bayes,16,25,25,3,1Y,4,0,1EN,0,4,0.01,9
4,4,CRM:Bayes:CRM:Bayes,17,25,25,4,1Y,4,4,1Y,1,4,0.41,9
4,4,CRM:Bayes:CRM:Bayes,18,25,25,4,1Y,4,4,1Y,1,4,0.3,6
4,4,CRM:Bayes:CRM:Bayes,19,25,25,3,1Y,4,0,1EN,0,4,0.0647058823529412,16
4,4,CRM:Bayes:CRM:Bayes,20,25,25,4,1Y,4,4,1Y,1,4,0.315384615384615,12
4,4,CRM:Bayes:CRM:Bayes,21,25,25,4,1Y,4,0,1EN,0,4,0.0125,7
4,4,CRM:Bayes:CRM:Bayes,22,25,25,5,1Y,4,5,1Y,0,4,0.305,19
4,4,CRM:none:CRM:Bayes,1,25,25,3,1Y,4,3,1Y,0,4,NA,5
4,4,CRM:none:CRM:Bayes,2,25,25,3,1Y,4,3,1Y,0,4,NA,9
4,4,CRM:none:CRM:Bayes,3,25,25,4,1Y,4,4,1Y,1,4,NA,16
4,4,CRM:none:CRM:Bayes,4,25,25,3,1Y,4,3,1Y,0,4,NA,14
4,4,CRM:none:CRM:Bayes,5,25,25,4,1Y,4,4,1Y,1,4,NA,14
4,4,CRM:none:CRM:Bayes,6,25,25,4,1Y,4,4,1Y,1,4,NA,14
4,4,CRM:none:CRM:Bayes,7,25,25,4,1Y,4,4,1Y,1,4,NA,10
4,4,CRM:none:CRM:Bayes,8,25,25,2,1Y,4,2,1Y,0,4,NA,9
4,4,CRM:none:CRM:Bayes,9,25,25,3,1Y,4,3,1Y,0,4,NA,8
4,4,CRM:none:CRM:Bayes,10,25,25,2,1Y,4,2,1Y,0,4,NA,12
4,4,CRM:none:CRM:Bayes,11,25,25,4,1Y,4,4,1Y,1,4,NA,13
4,4,CRM:none:CRM:Bayes,12,25,25,5,1Y,4,5,1Y,0,4,NA,5
4,4,CRM:none:CRM:Bayes,13,25,25,3,1Y,4,3,1Y,0,4,NA,6
4,4,CRM:none:CRM:Bayes,14,25,25,3,1Y,4,3,1Y,0,4,NA,9
4,4,CRM:none:CRM:Bayes,15,25,25,3,1Y,4,3,1Y,0,4,NA,13
4,4,CRM:none:CRM:Bayes,16,25,25,3,1Y,4,3,1Y,0,4,NA,9
4,4,CRM:none:CRM:Bayes,17,25,25,4,1Y,4,4,1Y,1,4,NA,9
4,4,CRM:none:CRM:Bayes,18,25,25,4,1Y,4,4,1Y,1,4,NA,6
4,4,CRM:none:CRM:Bayes,19,25,25,3,1Y,4,3,1Y,0,4,NA,16
4,4,CRM:none:CRM:Bayes,20,25,25,4,1Y,4,4,1Y,1,4,NA,12
4,4,CRM:none:CRM:Bayes,21,25,25,4,1Y,4,4,1Y,1,4,NA,7
4,4,CRM:none:CRM:Bayes,22,25,25,5,1Y,4,5,1Y,0,4,NA,19
4,4,CRM:none:CRM:BIsoReg,1,25,25,3,1Y,4,3,1Y,0,4,NA,5
4,4,CRM:none:CRM:BIsoReg,2,25,25,3,1Y,4,3,1Y,0,4,NA,9
4,4,CRM:none:CRM:BIsoReg,3,25,25,4,1Y,4,4,1Y,1,4,NA,16
4,4,CRM:none:CRM:BIsoReg,4,25,25,3,1Y,4,3,1Y,0,4,NA,14
4,4,CRM:none:CRM:BIsoReg,5,25,25,4,1Y,4,4,1Y,1,4,NA,14
4,4,CRM:none:CRM:BIsoReg,6,25,25,4,1Y,4,4,1Y,1,4,NA,14
4,4,CRM:none:CRM:BIsoReg,7,25,25,4,1Y,4,4,1Y,1,4,NA,10
4,4,CRM:none:CRM:BIsoReg,8,25,25,2,1Y,4,2,1Y,0,4,NA,9
4,4,CRM:none:CRM:BIsoReg,9,25,25,3,1Y,4,3,1Y,0,4,NA,8
4,4,CRM:none:CRM:BIsoReg,10,25,25,2,1Y,4,2,1Y,0,4,NA,12
4,4,CRM:none:CRM:BIsoReg,11,25,25,4,1Y,4,4,1Y,1,4,NA,13
4,4,CRM:none:CRM:BIsoReg,12,25,25,5,1Y,4,5,1Y,0,4,NA,5
4,4,CRM:none:CRM:BIsoReg,13,25,25,3,1Y,4,3,1Y,0,4,NA,6
4,4,CRM:none:CRM:BIsoReg,14,25,25,3,1Y,4,3,1Y,0,4,NA,9
4,4,CRM:none:CRM:BIsoReg,15,25,25,3,1Y,4,3,1Y,0,4,NA,13
4,4,CRM:none:CRM:BIsoReg,16,25,25,3,1Y,4,3,1Y,0,4,NA,9
4,4,CRM:none:CRM:BIsoReg,17,25,25,4,1Y,4,4,1Y,1,4,NA,9
4,4,CRM:none:CRM:BIsoReg,18,25,25,4,1Y,4,4,1Y,1,4,NA,6
4,4,CRM:none:CRM:BIsoReg,19,25,25,3,1Y,4,3,1Y,0,4,NA,16
4,4,CRM:none:CRM:BIsoReg,20,25,25,4,1Y,4,4,1Y,1,4,NA,12
4,4,CRM:none:CRM:BIsoReg,21,25,25,4,1Y,4,4,1Y,1,4,NA,7
4,4,CRM:none:CRM:BIsoReg,22,25,25,5,1Y,4,5,1Y,0,4,NA,19
