array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
190,10,3pl3:Bayes:DEC:Bayes,397,18,53,0,1EN,2,0,1EN,0,2,NA,0
190,10,3pl3:Bayes:DEC:Bayes,398,53,53,2,2Y,2,2,2Y,1,2,0.24047619047619,41
190,10,3pl3:Bayes:DEC:Bayes,399,50,50,2,2Y,2,2,2Y,1,2,0.190625,31
190,10,3pl3:Bayes:DEC:Bayes,400,6,41,0,1TN,2,0,1TN,0,2,NA,0
190,10,3pl3:Bayes:DEC:Bayes,401,50,50,2,2Y,2,2,2Y,1,2,0.284,24
190,10,3pl3:Bayes:DEC:Bayes,402,36,47,0,2TN,2,0,2TN,0,2,NA,0
190,10,3pl3:Bayes:DEC:Bayes,403,47,47,1,2Y,2,1,2Y,1,2,0.55,41
190,10,3pl3:Bayes:DEC:Bayes,404,50,50,1,2Y,2,1,2Y,1,2,0.254166666666667,23
190,10,3pl3:Bayes:DEC:Bayes,405,6,41,0,1TN,2,0,1TN,0,2,NA,0
190,10,3pl3:Bayes:DEC:Bayes,406,6,41,0,1TN,2,0,1TN,0,2,NA,0
190,10,3pl3:Bayes:DEC:Bayes,407,6,41,0,1TN,2,0,1TN,0,2,NA,0
190,10,3pl3:Bayes:DEC:Bayes,408,33,47,0,2TN,2,0,2TN,0,2,NA,0
190,10,3pl3:Bayes:DEC:Bayes,409,6,41,0,1TN,2,0,1TN,0,2,NA,0
190,10,3pl3:Bayes:DEC:Bayes,410,27,47,0,2TN,2,0,2TN,0,2,NA,0
190,10,3pl3:Bayes:DEC:Bayes,411,12,47,0,1TN,2,0,1TN,0,2,NA,0
190,10,3pl3:Bayes:DEC:Bayes,412,18,53,0,1EN,2,0,1EN,0,2,NA,0
190,10,3pl3:Bayes:DEC:Bayes,413,50,50,2,2Y,2,2,2Y,1,2,0.407142857142857,41
190,10,3pl3:Bayes:DEC:Bayes,414,6,41,0,1TN,2,0,1TN,0,2,NA,0
190,10,3pl3:Bayes:DEC:Bayes,415,3,38,0,1TN,2,0,1TN,0,2,NA,0
190,10,3pl3:Bayes:DEC:Bayes,416,6,41,0,1TN,2,0,1TN,0,2,NA,0
190,10,3pl3:Bayes:DEC:Bayes,417,3,38,0,1TN,2,0,1TN,0,2,NA,0
190,10,3pl3:Bayes:DEC:Bayes,418,9,44,0,1TN,2,0,1TN,0,2,NA,0
190,10,3pl3:none:DEC:Bayes,397,53,53,1,2Y,2,1,2Y,1,2,0.502380952380952,41
190,10,3pl3:none:DEC:Bayes,398,53,53,1,2Y,2,1,2Y,1,2,0.221875,31
190,10,3pl3:none:DEC:Bayes,399,50,50,2,2Y,2,2,2Y,1,2,0.244,24
190,10,3pl3:none:DEC:Bayes,400,6,41,0,1TN,2,0,1TN,0,2,NA,0
190,10,3pl3:none:DEC:Bayes,401,50,50,2,2Y,2,2,2Y,1,2,0.360714285714286,27
190,10,3pl3:none:DEC:Bayes,402,47,47,1,2Y,2,1,2Y,1,2,0.35952380952381,41
190,10,3pl3:none:DEC:Bayes,403,36,47,0,2TN,2,0,2TN,0,2,NA,0
190,10,3pl3:none:DEC:Bayes,404,50,50,1,2Y,2,1,2Y,1,2,0.336666666666667,29
190,10,3pl3:none:DEC:Bayes,405,6,41,0,1TN,2,0,1TN,0,2,NA,0
190,10,3pl3:none:DEC:Bayes,406,6,41,0,1TN,2,0,1TN,0,2,NA,0
190,10,3pl3:none:DEC:Bayes,407,6,41,0,1TN,2,0,1TN,0,2,NA,0
190,10,3pl3:none:DEC:Bayes,408,47,47,1,2Y,2,1,2Y,1,2,0.3375,23
190,10,3pl3:none:DEC:Bayes,409,6,41,0,1TN,2,0,1TN,0,2,NA,0
190,10,3pl3:none:DEC:Bayes,410,47,47,1,2Y,2,1,2Y,1,2,0.430952380952381,41
190,10,3pl3:none:DEC:Bayes,411,12,47,0,1TN,2,0,1TN,0,2,NA,0
190,10,3pl3:none:DEC:Bayes,412,53,53,1,2Y,2,1,2Y,1,2,0.216666666666667,41
190,10,3pl3:none:DEC:Bayes,413,50,50,1,2Y,2,1,2Y,1,2,0.3375,23
190,10,3pl3:none:DEC:Bayes,414,6,41,0,1TN,2,0,1TN,0,2,NA,0
190,10,3pl3:none:DEC:Bayes,415,3,38,0,1TN,2,0,1TN,0,2,NA,0
190,10,3pl3:none:DEC:Bayes,416,6,41,0,1TN,2,0,1TN,0,2,NA,0
190,10,3pl3:none:DEC:Bayes,417,3,38,0,1TN,2,0,1TN,0,2,NA,0
190,10,3pl3:none:DEC:Bayes,418,9,44,0,1TN,2,0,1TN,0,2,NA,0
190,10,3pl3:none:DEC:BIsoReg,397,53,53,1,2Y,2,1,2Y,1,2,0.445473720268103,41
190,10,3pl3:none:DEC:BIsoReg,398,53,53,1,2Y,2,1,2Y,1,2,0.223453651307005,31
190,10,3pl3:none:DEC:BIsoReg,399,50,50,2,2Y,2,2,2Y,1,2,0.226456004173042,24
190,10,3pl3:none:DEC:BIsoReg,400,6,41,0,1TN,2,0,1TN,0,2,NA,0
190,10,3pl3:none:DEC:BIsoReg,401,50,50,2,2Y,2,2,2Y,1,2,0.310599014941644,27
190,10,3pl3:none:DEC:BIsoReg,402,47,47,1,2Y,2,1,2Y,1,2,0.32634677645268,41
190,10,3pl3:none:DEC:BIsoReg,403,36,47,0,2TN,2,0,2TN,0,2,NA,0
190,10,3pl3:none:DEC:BIsoReg,404,50,50,1,2Y,2,1,2Y,1,2,0.307979415949726,29
190,10,3pl3:none:DEC:BIsoReg,405,6,41,0,1TN,2,0,1TN,0,2,NA,0
190,10,3pl3:none:DEC:BIsoReg,406,6,41,0,1TN,2,0,1TN,0,2,NA,0
190,10,3pl3:none:DEC:BIsoReg,407,6,41,0,1TN,2,0,1TN,0,2,NA,0
190,10,3pl3:none:DEC:BIsoReg,408,47,47,1,2Y,2,1,2Y,1,2,0.332428140993824,23
190,10,3pl3:none:DEC:BIsoReg,409,6,41,0,1TN,2,0,1TN,0,2,NA,0
190,10,3pl3:none:DEC:BIsoReg,410,47,47,1,2Y,2,1,2Y,1,2,0.389945025370256,41
