array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
629,9,3pl3:none:DEC:Bayes,1371,12,12,1,1Y,2,1,1Y,0,0,NA,6
629,9,3pl3:none:DEC:Bayes,1372,15,15,2,1Y,2,2,1Y,0,0,NA,6
629,9,3pl3:none:DEC:Bayes,1373,18,18,2,1Y,2,2,1Y,0,0,NA,6
629,9,3pl3:none:DEC:Bayes,1374,24,24,4,1Y,2,4,1Y,0,0,NA,6
629,9,3pl3:none:DEC:Bayes,1375,12,12,1,1Y,2,1,1Y,0,0,NA,6
629,9,3pl3:none:DEC:Bayes,1376,6,6,0,1N,2,0,1TN,1,0,NA,0
629,9,3pl3:none:DEC:Bayes,1377,6,6,0,1N,2,0,1TN,1,0,NA,0
629,9,3pl3:none:DEC:Bayes,1378,3,3,0,1N,2,0,1TN,1,0,NA,0
629,9,3pl3:none:DEC:Bayes,1379,3,3,0,1N,2,0,1TN,1,0,NA,0
629,9,3pl3:none:DEC:Bayes,1380,3,3,0,1N,2,0,1TN,1,0,NA,0
629,9,3pl3:none:DEC:Bayes,1381,6,6,0,1N,2,0,1TN,1,0,NA,0
629,9,3pl3:none:DEC:Bayes,1382,6,6,0,1N,2,0,1TN,1,0,NA,0
629,9,3pl3:none:DEC:Bayes,1383,9,9,1,1Y,2,1,1Y,0,0,NA,6
629,9,3pl3:none:DEC:Bayes,1384,12,12,2,1Y,2,2,1Y,0,0,NA,6
629,9,3pl3:none:DEC:Bayes,1385,12,12,0,1N,2,0,1TN,1,0,NA,0
629,9,3pl3:none:DEC:Bayes,1386,6,6,0,1N,2,0,1TN,1,0,NA,0
629,9,3pl3:none:DEC:BIsoReg,1365,6,6,0,1N,2,0,1TN,1,0,NA,0
629,9,3pl3:none:DEC:BIsoReg,1366,18,18,3,1Y,2,3,1Y,0,0,NA,6
629,9,3pl3:none:DEC:BIsoReg,1367,3,3,0,1N,2,0,1TN,1,0,NA,0
629,9,3pl3:none:DEC:BIsoReg,1368,18,18,1,1Y,2,1,1Y,0,0,NA,6
629,9,3pl3:none:DEC:BIsoReg,1369,24,24,4,1Y,2,4,1Y,0,0,NA,6
629,9,3pl3:none:DEC:BIsoReg,1370,12,12,1,1Y,2,1,1Y,0,0,NA,6
629,9,3pl3:none:DEC:BIsoReg,1371,12,12,1,1Y,2,1,1Y,0,0,NA,6
629,9,3pl3:none:DEC:BIsoReg,1372,15,15,2,1Y,2,2,1Y,0,0,NA,6
629,9,3pl3:none:DEC:BIsoReg,1373,18,18,2,1Y,2,2,1Y,0,0,NA,6
629,9,3pl3:none:DEC:BIsoReg,1374,24,24,4,1Y,2,4,1Y,0,0,NA,6
629,9,3pl3:none:DEC:BIsoReg,1375,12,12,1,1Y,2,1,1Y,0,0,NA,6
629,9,3pl3:none:DEC:BIsoReg,1376,6,6,0,1N,2,0,1TN,1,0,NA,0
629,9,3pl3:none:DEC:BIsoReg,1377,6,6,0,1N,2,0,1TN,1,0,NA,0
629,9,3pl3:none:DEC:BIsoReg,1378,3,3,0,1N,2,0,1TN,1,0,NA,0
629,9,3pl3:none:DEC:BIsoReg,1379,3,3,0,1N,2,0,1TN,1,0,NA,0
629,9,3pl3:none:DEC:BIsoReg,1380,3,3,0,1N,2,0,1TN,1,0,NA,0
629,9,3pl3:none:DEC:BIsoReg,1381,6,6,0,1N,2,0,1TN,1,0,NA,0
629,9,3pl3:none:DEC:BIsoReg,1382,6,6,0,1N,2,0,1TN,1,0,NA,0
629,9,3pl3:none:DEC:BIsoReg,1383,9,9,1,1Y,2,1,1Y,0,0,NA,6
629,9,3pl3:none:DEC:BIsoReg,1384,12,12,2,1Y,2,2,1Y,0,0,NA,6
629,9,3pl3:none:DEC:BIsoReg,1385,12,12,0,1N,2,0,1TN,1,0,NA,0
629,9,3pl3:none:DEC:BIsoReg,1386,6,6,0,1N,2,0,1TN,1,0,NA,0
629,9,CRM:Bayes:CRM:Bayes,1365,25,25,2,1Y,2,2,1Y,0,0,0.206666666666667,14
629,9,CRM:Bayes:CRM:Bayes,1366,21,25,0,1N,2,0,1TN,1,0,NA,0
629,9,CRM:Bayes:CRM:Bayes,1367,25,25,3,1Y,2,0,1EN,1,0,0.06875,15
629,9,CRM:Bayes:CRM:Bayes,1368,25,25,3,1Y,2,3,1Y,0,0,0.5125,7
629,9,CRM:Bayes:CRM:Bayes,1369,25,25,3,1Y,2,3,1Y,0,0,0.25625,15
629,9,CRM:Bayes:CRM:Bayes,1370,25,25,3,1Y,2,3,1Y,0,0,0.31875,15
629,9,CRM:Bayes:CRM:Bayes,1371,25,25,3,1Y,2,3,1Y,0,0,0.283333333333333,17
629,9,CRM:Bayes:CRM:Bayes,1372,25,25,1,1Y,2,0,1EN,1,0,0.025,3
629,9,CRM:Bayes:CRM:Bayes,1373,25,25,3,1Y,2,0,1EN,1,0,0.14,14
629,9,CRM:Bayes:CRM:Bayes,1374,10,25,0,1N,2,0,1TN,1,0,NA,0
629,9,CRM:Bayes:CRM:Bayes,1375,6,25,0,1N,2,0,1TN,1,0,NA,0
629,9,CRM:Bayes:CRM:Bayes,1376,22,25,0,1N,2,0,1TN,1,0,NA,0
629,9,CRM:Bayes:CRM:Bayes,1377,25,25,2,1Y,2,0,1EN,1,0,0.0611111111111111,17
629,9,CRM:Bayes:CRM:Bayes,1378,25,25,4,1Y,2,4,1Y,0,0,0.406666666666667,14
629,9,CRM:Bayes:CRM:Bayes,1379,25,25,2,1Y,2,0,1EN,1,0,0.0166666666666667,5
629,9,CRM:Bayes:CRM:Bayes,1380,25,25,2,1Y,2,0,1EN,1,0,0.00909090909090909,10
629,9,CRM:Bayes:CRM:Bayes,1381,25,25,4,1Y,2,4,1Y,0,0,0.315384615384615,12
629,9,CRM:Bayes:CRM:Bayes,1382,25,25,3,1Y,2,3,1Y,0,0,0.227777777777778,17
629,9,CRM:Bayes:CRM:Bayes,1383,25,25,3,1Y,2,3,1Y,0,0,0.215789473684211,18
629,9,CRM:Bayes:CRM:Bayes,1384,25,25,3,1Y,2,0,1EN,1,0,0.123529411764706,16
629,9,CRM:Bayes:CRM:Bayes,1385,25,25,2,1Y,2,2,1Y,0,0,0.221428571428571,13
629,9,CRM:Bayes:CRM:Bayes,1386,25,25,2,1Y,2,2,1Y,0,0,0.238461538461538,12
629,9,CRM:none:CRM:Bayes,1365,25,25,2,1Y,2,2,1Y,0,0,NA,14
629,9,CRM:none:CRM:Bayes,1366,21,25,0,1N,2,0,1TN,1,0,NA,0
629,9,CRM:none:CRM:Bayes,1367,25,25,3,1Y,2,3,1Y,0,0,NA,15
629,9,CRM:none:CRM:Bayes,1368,25,25,3,1Y,2,3,1Y,0,0,NA,7
629,9,CRM:none:CRM:Bayes,1369,25,25,3,1Y,2,3,1Y,0,0,NA,15
629,9,CRM:none:CRM:Bayes,1370,25,25,3,1Y,2,3,1Y,0,0,NA,15
629,9,CRM:none:CRM:Bayes,1371,25,25,3,1Y,2,3,1Y,0,0,NA,17
629,9,CRM:none:CRM:Bayes,1372,25,25,1,1Y,2,1,1Y,0,0,NA,3
629,9,CRM:none:CRM:Bayes,1373,25,25,3,1Y,2,3,1Y,0,0,NA,14
629,9,CRM:none:CRM:Bayes,1374,10,25,0,1N,2,0,1TN,1,0,NA,0
629,9,CRM:none:CRM:Bayes,1375,6,25,0,1N,2,0,1TN,1,0,NA,0
629,9,CRM:none:CRM:Bayes,1376,22,25,0,1N,2,0,1TN,1,0,NA,0
629,9,CRM:none:CRM:Bayes,1377,25,25,2,1Y,2,2,1Y,0,0,NA,17
629,9,CRM:none:CRM:Bayes,1378,25,25,4,1Y,2,4,1Y,0,0,NA,14
629,9,CRM:none:CRM:Bayes,1379,25,25,2,1Y,2,2,1Y,0,0,NA,5
629,9,CRM:none:CRM:Bayes,1380,25,25,2,1Y,2,2,1Y,0,0,NA,10
629,9,CRM:none:CRM:Bayes,1381,25,25,4,1Y,2,4,1Y,0,0,NA,12
629,9,CRM:none:CRM:Bayes,1382,25,25,3,1Y,2,3,1Y,0,0,NA,17
629,9,CRM:none:CRM:Bayes,1383,25,25,3,1Y,2,3,1Y,0,0,NA,18
629,9,CRM:none:CRM:Bayes,1384,25,25,3,1Y,2,3,1Y,0,0,NA,16
629,9,CRM:none:CRM:Bayes,1385,25,25,2,1Y,2,2,1Y,0,0,NA,13
629,9,CRM:none:CRM:Bayes,1386,25,25,2,1Y,2,2,1Y,0,0,NA,12
629,9,CRM:none:CRM:BIsoReg,1365,25,25,2,1Y,2,2,1Y,0,0,NA,14
629,9,CRM:none:CRM:BIsoReg,1366,21,25,0,1N,2,0,1TN,1,0,NA,0
629,9,CRM:none:CRM:BIsoReg,1367,25,25,3,1Y,2,3,1Y,0,0,NA,15
629,9,CRM:none:CRM:BIsoReg,1368,25,25,3,1Y,2,3,1Y,0,0,NA,7
629,9,CRM:none:CRM:BIsoReg,1369,25,25,3,1Y,2,3,1Y,0,0,NA,15
629,9,CRM:none:CRM:BIsoReg,1370,25,25,3,1Y,2,3,1Y,0,0,NA,15
629,9,CRM:none:CRM:BIsoReg,1371,25,25,3,1Y,2,3,1Y,0,0,NA,17
629,9,CRM:none:CRM:BIsoReg,1372,25,25,1,1Y,2,1,1Y,0,0,NA,3
629,9,CRM:none:CRM:BIsoReg,1373,25,25,3,1Y,2,3,1Y,0,0,NA,14
629,9,CRM:none:CRM:BIsoReg,1374,10,25,0,1N,2,0,1TN,1,0,NA,0
629,9,CRM:none:CRM:BIsoReg,1375,6,25,0,1N,2,0,1TN,1,0,NA,0
629,9,CRM:none:CRM:BIsoReg,1376,22,25,0,1N,2,0,1TN,1,0,NA,0
629,9,CRM:none:CRM:BIsoReg,1377,25,25,2,1Y,2,2,1Y,0,0,NA,17
629,9,CRM:none:CRM:BIsoReg,1378,25,25,4,1Y,2,4,1Y,0,0,NA,14
629,9,CRM:none:CRM:BIsoReg,1379,25,25,2,1Y,2,2,1Y,0,0,NA,5
629,9,CRM:none:CRM:BIsoReg,1380,25,25,2,1Y,2,2,1Y,0,0,NA,10
629,9,CRM:none:CRM:BIsoReg,1381,25,25,4,1Y,2,4,1Y,0,0,NA,12
629,9,CRM:none:CRM:BIsoReg,1382,25,25,3,1Y,2,3,1Y,0,0,NA,17
629,9,CRM:none:CRM:BIsoReg,1383,25,25,3,1Y,2,3,1Y,0,0,NA,18
629,9,CRM:none:CRM:BIsoReg,1384,25,25,3,1Y,2,3,1Y,0,0,NA,16
629,9,CRM:none:CRM:BIsoReg,1385,25,25,2,1Y,2,2,1Y,0,0,NA,13
629,9,CRM:none:CRM:BIsoReg,1386,25,25,2,1Y,2,2,1Y,0,0,NA,12
