array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
305,5,3pl3:none:DEC:BIsoReg,662,15,15,2,1Y,3,2,1Y,0,3,NA,6
305,5,3pl3:none:DEC:BIsoReg,663,12,12,1,1Y,3,1,1Y,0,3,NA,6
305,5,3pl3:none:DEC:BIsoReg,664,18,18,2,1Y,3,2,1Y,0,3,NA,6
305,5,3pl3:none:DEC:BIsoReg,665,15,15,2,1Y,3,2,1Y,0,3,NA,6
305,5,3pl3:none:DEC:BIsoReg,666,6,6,0,1N,3,0,1TN,0,3,NA,0
305,5,3pl3:none:DEC:BIsoReg,667,6,6,0,1N,3,0,1TN,0,3,NA,0
305,5,3pl3:none:DEC:BIsoReg,668,18,18,3,1Y,3,3,1Y,1,3,NA,6
305,5,3pl3:none:DEC:BIsoReg,669,15,15,2,1Y,3,2,1Y,0,3,NA,6
305,5,3pl3:none:DEC:BIsoReg,670,18,18,3,1Y,3,3,1Y,1,3,NA,6
305,5,3pl3:none:DEC:BIsoReg,671,12,12,2,1Y,3,2,1Y,0,3,NA,6
305,5,3pl3:none:DEC:BIsoReg,672,15,15,3,1Y,3,3,1Y,1,3,NA,6
305,5,3pl3:none:DEC:BIsoReg,673,6,6,0,1N,3,0,1TN,0,3,NA,0
305,5,3pl3:none:DEC:BIsoReg,674,15,15,3,1Y,3,3,1Y,1,3,NA,6
305,5,3pl3:none:DEC:BIsoReg,675,18,18,3,1Y,3,3,1Y,1,3,NA,6
305,5,3pl3:none:DEC:BIsoReg,676,9,9,1,1Y,3,1,1Y,0,3,NA,6
305,5,3pl3:none:DEC:BIsoReg,677,3,3,0,1N,3,0,1TN,0,3,NA,0
305,5,3pl3:none:DEC:BIsoReg,678,21,21,3,1Y,3,3,1Y,1,3,NA,6
305,5,3pl3:none:DEC:BIsoReg,679,24,24,3,1Y,3,3,1Y,1,3,NA,6
305,5,3pl3:none:DEC:BIsoReg,680,12,12,1,1Y,3,1,1Y,0,3,NA,6
305,5,3pl3:none:DEC:BIsoReg,681,12,12,1,1Y,3,1,1Y,0,3,NA,6
305,5,3pl3:none:DEC:BIsoReg,682,15,15,3,1Y,3,3,1Y,1,3,NA,6
305,5,CRM:Bayes:CRM:Bayes,661,25,25,3,1Y,3,3,1Y,1,3,0.275,3
305,5,CRM:Bayes:CRM:Bayes,662,25,25,3,1Y,3,0,1EN,0,3,0.163157894736842,18
305,5,CRM:Bayes:CRM:Bayes,663,25,25,3,1Y,3,3,1Y,1,3,0.258333333333333,11
305,5,CRM:Bayes:CRM:Bayes,664,25,25,3,1Y,3,3,1Y,1,3,0.31875,15
305,5,CRM:Bayes:CRM:Bayes,665,25,25,3,1Y,3,3,1Y,1,3,0.394444444444444,17
305,5,CRM:Bayes:CRM:Bayes,666,25,25,3,1Y,3,3,1Y,1,3,0.25625,15
305,5,CRM:Bayes:CRM:Bayes,667,25,25,3,1Y,3,0,1EN,0,3,0.172222222222222,17
305,5,CRM:Bayes:CRM:Bayes,668,25,25,4,1Y,3,4,1Y,0,3,0.315384615384615,12
305,5,CRM:Bayes:CRM:Bayes,669,25,25,2,1Y,3,2,1Y,0,3,0.190909090909091,10
305,5,CRM:Bayes:CRM:Bayes,670,25,25,3,1Y,3,0,1EN,0,3,0.0785714285714286,13
305,5,CRM:Bayes:CRM:Bayes,671,25,25,3,1Y,3,3,1Y,1,3,0.372727272727273,10
305,5,CRM:Bayes:CRM:Bayes,672,25,25,4,1Y,3,4,1Y,0,3,0.591666666666667,11
305,5,CRM:Bayes:CRM:Bayes,673,25,25,3,1Y,3,0,1EN,0,3,0.163157894736842,18
305,5,CRM:Bayes:CRM:Bayes,674,25,25,3,1Y,3,3,1Y,1,3,0.238461538461538,12
305,5,CRM:Bayes:CRM:Bayes,675,25,25,4,1Y,3,4,1Y,0,3,0.21,9
305,5,CRM:Bayes:CRM:Bayes,676,25,25,4,1Y,3,4,1Y,0,3,0.45,17
305,5,CRM:Bayes:CRM:Bayes,677,25,25,3,1Y,3,0,1EN,0,3,0.1375,7
305,5,CRM:Bayes:CRM:Bayes,678,25,25,3,1Y,3,3,1Y,1,3,0.281818181818182,10
305,5,CRM:Bayes:CRM:Bayes,679,25,25,3,1Y,3,3,1Y,1,3,0.19375,15
305,5,CRM:Bayes:CRM:Bayes,680,25,25,4,1Y,3,4,1Y,0,3,0.3,16
305,5,CRM:Bayes:CRM:Bayes,681,25,25,3,1Y,3,3,1Y,1,3,0.31,9
305,5,CRM:Bayes:CRM:Bayes,682,25,25,3,1Y,3,0,1EN,0,3,0.025,3
305,5,CRM:none:CRM:Bayes,661,25,25,3,1Y,3,3,1Y,1,3,NA,3
305,5,CRM:none:CRM:Bayes,662,25,25,3,1Y,3,3,1Y,1,3,NA,18
305,5,CRM:none:CRM:Bayes,663,25,25,3,1Y,3,3,1Y,1,3,NA,11
305,5,CRM:none:CRM:Bayes,664,25,25,3,1Y,3,3,1Y,1,3,NA,15
305,5,CRM:none:CRM:Bayes,665,25,25,3,1Y,3,3,1Y,1,3,NA,17
305,5,CRM:none:CRM:Bayes,666,25,25,3,1Y,3,3,1Y,1,3,NA,15
305,5,CRM:none:CRM:Bayes,667,25,25,3,1Y,3,3,1Y,1,3,NA,17
305,5,CRM:none:CRM:Bayes,668,25,25,4,1Y,3,4,1Y,0,3,NA,12
305,5,CRM:none:CRM:Bayes,669,25,25,2,1Y,3,2,1Y,0,3,NA,10
305,5,CRM:none:CRM:Bayes,670,25,25,3,1Y,3,3,1Y,1,3,NA,13
305,5,CRM:none:CRM:Bayes,671,25,25,3,1Y,3,3,1Y,1,3,NA,10
305,5,CRM:none:CRM:Bayes,672,25,25,4,1Y,3,4,1Y,0,3,NA,11
305,5,CRM:none:CRM:Bayes,673,25,25,3,1Y,3,3,1Y,1,3,NA,18
305,5,CRM:none:CRM:Bayes,674,25,25,3,1Y,3,3,1Y,1,3,NA,12
305,5,CRM:none:CRM:Bayes,675,25,25,4,1Y,3,4,1Y,0,3,NA,9
305,5,CRM:none:CRM:Bayes,676,25,25,4,1Y,3,4,1Y,0,3,NA,17
305,5,CRM:none:CRM:Bayes,677,25,25,3,1Y,3,3,1Y,1,3,NA,7
305,5,CRM:none:CRM:Bayes,678,25,25,3,1Y,3,3,1Y,1,3,NA,10
305,5,CRM:none:CRM:Bayes,679,25,25,3,1Y,3,3,1Y,1,3,NA,15
305,5,CRM:none:CRM:Bayes,680,25,25,4,1Y,3,4,1Y,0,3,NA,16
305,5,CRM:none:CRM:Bayes,681,25,25,3,1Y,3,3,1Y,1,3,NA,9
305,5,CRM:none:CRM:Bayes,682,25,25,3,1Y,3,3,1Y,1,3,NA,3
305,5,CRM:none:CRM:BIsoReg,661,25,25,3,1Y,3,3,1Y,1,3,NA,3
305,5,CRM:none:CRM:BIsoReg,662,25,25,3,1Y,3,3,1Y,1,3,NA,18
305,5,CRM:none:CRM:BIsoReg,663,25,25,3,1Y,3,3,1Y,1,3,NA,11
305,5,CRM:none:CRM:BIsoReg,664,25,25,3,1Y,3,3,1Y,1,3,NA,15
305,5,CRM:none:CRM:BIsoReg,665,25,25,3,1Y,3,3,1Y,1,3,NA,17
305,5,CRM:none:CRM:BIsoReg,666,25,25,3,1Y,3,3,1Y,1,3,NA,15
305,5,CRM:none:CRM:BIsoReg,667,25,25,3,1Y,3,3,1Y,1,3,NA,17
305,5,CRM:none:CRM:BIsoReg,668,25,25,4,1Y,3,4,1Y,0,3,NA,12
305,5,CRM:none:CRM:BIsoReg,669,25,25,2,1Y,3,2,1Y,0,3,NA,10
305,5,CRM:none:CRM:BIsoReg,670,25,25,3,1Y,3,3,1Y,1,3,NA,13
305,5,CRM:none:CRM:BIsoReg,671,25,25,3,1Y,3,3,1Y,1,3,NA,10
305,5,CRM:none:CRM:BIsoReg,672,25,25,4,1Y,3,4,1Y,0,3,NA,11
305,5,CRM:none:CRM:BIsoReg,673,25,25,3,1Y,3,3,1Y,1,3,NA,18
305,5,CRM:none:CRM:BIsoReg,674,25,25,3,1Y,3,3,1Y,1,3,NA,12
305,5,CRM:none:CRM:BIsoReg,675,25,25,4,1Y,3,4,1Y,0,3,NA,9
305,5,CRM:none:CRM:BIsoReg,676,25,25,4,1Y,3,4,1Y,0,3,NA,17
305,5,CRM:none:CRM:BIsoReg,677,25,25,3,1Y,3,3,1Y,1,3,NA,7
305,5,CRM:none:CRM:BIsoReg,678,25,25,3,1Y,3,3,1Y,1,3,NA,10
305,5,CRM:none:CRM:BIsoReg,679,25,25,3,1Y,3,3,1Y,1,3,NA,15
305,5,CRM:none:CRM:BIsoReg,680,25,25,4,1Y,3,4,1Y,0,3,NA,16
305,5,CRM:none:CRM:BIsoReg,681,25,25,3,1Y,3,3,1Y,1,3,NA,9
305,5,CRM:none:CRM:BIsoReg,682,25,25,3,1Y,3,3,1Y,1,3,NA,3
