array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
206,6,3pl3:Bayes:DEC:Bayes,441,6,6,0,1N,3,0,1TN,0,3,NA,0
206,6,3pl3:Bayes:DEC:Bayes,442,18,18,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
206,6,3pl3:Bayes:DEC:Bayes,443,21,21,5,1Y,3,5,1Y,0,3,0.728571428571429,6
206,6,3pl3:Bayes:DEC:Bayes,444,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
206,6,3pl3:Bayes:DEC:Bayes,445,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
206,6,3pl3:Bayes:DEC:Bayes,446,18,18,3,1Y,3,3,1Y,1,3,0.442857142857143,6
206,6,3pl3:Bayes:DEC:Bayes,447,18,18,3,1Y,3,3,1Y,1,3,0.157142857142857,6
206,6,3pl3:Bayes:DEC:Bayes,448,12,12,2,1Y,3,2,1Y,0,3,0.157142857142857,6
206,6,3pl3:Bayes:DEC:Bayes,449,6,6,0,1N,3,0,1TN,0,3,NA,0
206,6,3pl3:Bayes:DEC:Bayes,450,18,18,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
206,6,3pl3:Bayes:DEC:Bayes,451,18,18,4,1Y,3,4,1Y,0,3,0.157142857142857,6
206,6,3pl3:Bayes:DEC:Bayes,452,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
206,6,3pl3:Bayes:DEC:Bayes,453,12,12,1,1Y,3,1,1Y,0,3,0.3,6
206,6,3pl3:Bayes:DEC:Bayes,454,21,21,4,1Y,3,4,1Y,0,3,0.3,6
206,6,3pl3:Bayes:DEC:Bayes,455,21,21,3,1Y,3,3,1Y,1,3,0.585714285714286,6
206,6,3pl3:Bayes:DEC:Bayes,456,18,18,3,1Y,3,3,1Y,1,3,0.3,6
206,6,3pl3:Bayes:DEC:Bayes,457,21,21,4,1Y,3,4,1Y,0,3,0.157142857142857,6
206,6,3pl3:Bayes:DEC:Bayes,458,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
206,6,3pl3:Bayes:DEC:Bayes,459,12,12,1,1Y,3,1,1Y,0,3,0.157142857142857,6
206,6,3pl3:Bayes:DEC:Bayes,460,12,12,2,1Y,3,2,1Y,0,3,0.157142857142857,6
206,6,3pl3:Bayes:DEC:Bayes,461,12,12,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
206,6,3pl3:Bayes:DEC:Bayes,462,6,6,0,1N,3,0,1TN,0,3,NA,0
206,6,3pl3:none:DEC:Bayes,441,6,6,0,1N,3,0,1TN,0,3,NA,0
206,6,3pl3:none:DEC:Bayes,442,18,18,2,1Y,3,2,1Y,0,3,NA,6
206,6,3pl3:none:DEC:Bayes,443,21,21,5,1Y,3,5,1Y,0,3,NA,6
206,6,3pl3:none:DEC:Bayes,444,15,15,2,1Y,3,2,1Y,0,3,NA,6
206,6,3pl3:none:DEC:Bayes,445,12,12,1,1Y,3,1,1Y,0,3,NA,6
206,6,3pl3:none:DEC:Bayes,446,18,18,3,1Y,3,3,1Y,1,3,NA,6
206,6,3pl3:none:DEC:Bayes,447,18,18,3,1Y,3,3,1Y,1,3,NA,6
206,6,3pl3:none:DEC:Bayes,448,12,12,2,1Y,3,2,1Y,0,3,NA,6
206,6,3pl3:none:DEC:Bayes,449,6,6,0,1N,3,0,1TN,0,3,NA,0
206,6,3pl3:none:DEC:Bayes,450,18,18,2,1Y,3,2,1Y,0,3,NA,6
206,6,3pl3:none:DEC:Bayes,451,18,18,4,1Y,3,4,1Y,0,3,NA,6
206,6,3pl3:none:DEC:Bayes,452,15,15,2,1Y,3,2,1Y,0,3,NA,6
206,6,3pl3:none:DEC:Bayes,453,12,12,1,1Y,3,1,1Y,0,3,NA,6
206,6,3pl3:none:DEC:Bayes,454,21,21,4,1Y,3,4,1Y,0,3,NA,6
206,6,3pl3:none:DEC:Bayes,455,21,21,3,1Y,3,3,1Y,1,3,NA,6
206,6,3pl3:none:DEC:Bayes,456,18,18,3,1Y,3,3,1Y,1,3,NA,6
206,6,3pl3:none:DEC:Bayes,457,21,21,4,1Y,3,4,1Y,0,3,NA,6
206,6,3pl3:none:DEC:Bayes,458,15,15,2,1Y,3,2,1Y,0,3,NA,6
206,6,3pl3:none:DEC:Bayes,459,12,12,1,1Y,3,1,1Y,0,3,NA,6
206,6,3pl3:none:DEC:Bayes,460,12,12,2,1Y,3,2,1Y,0,3,NA,6
206,6,3pl3:none:DEC:Bayes,461,12,12,2,1Y,3,2,1Y,0,3,NA,6
206,6,3pl3:none:DEC:Bayes,462,6,6,0,1N,3,0,1TN,0,3,NA,0
206,6,3pl3:none:DEC:BIsoReg,441,6,6,0,1N,3,0,1TN,0,3,NA,0
206,6,3pl3:none:DEC:BIsoReg,442,18,18,2,1Y,3,2,1Y,0,3,NA,6
206,6,3pl3:none:DEC:BIsoReg,443,21,21,5,1Y,3,5,1Y,0,3,NA,6
206,6,3pl3:none:DEC:BIsoReg,444,15,15,2,1Y,3,2,1Y,0,3,NA,6
206,6,3pl3:none:DEC:BIsoReg,445,12,12,1,1Y,3,1,1Y,0,3,NA,6
206,6,3pl3:none:DEC:BIsoReg,446,18,18,3,1Y,3,3,1Y,1,3,NA,6
206,6,3pl3:none:DEC:BIsoReg,447,18,18,3,1Y,3,3,1Y,1,3,NA,6
206,6,3pl3:none:DEC:BIsoReg,448,12,12,2,1Y,3,2,1Y,0,3,NA,6
206,6,3pl3:none:DEC:BIsoReg,449,6,6,0,1N,3,0,1TN,0,3,NA,0
206,6,3pl3:none:DEC:BIsoReg,450,18,18,2,1Y,3,2,1Y,0,3,NA,6
206,6,3pl3:none:DEC:BIsoReg,451,18,18,4,1Y,3,4,1Y,0,3,NA,6
206,6,3pl3:none:DEC:BIsoReg,452,15,15,2,1Y,3,2,1Y,0,3,NA,6
206,6,3pl3:none:DEC:BIsoReg,453,12,12,1,1Y,3,1,1Y,0,3,NA,6
206,6,3pl3:none:DEC:BIsoReg,454,21,21,4,1Y,3,4,1Y,0,3,NA,6
206,6,3pl3:none:DEC:BIsoReg,455,21,21,3,1Y,3,3,1Y,1,3,NA,6
206,6,3pl3:none:DEC:BIsoReg,456,18,18,3,1Y,3,3,1Y,1,3,NA,6
206,6,3pl3:none:DEC:BIsoReg,457,21,21,4,1Y,3,4,1Y,0,3,NA,6
206,6,3pl3:none:DEC:BIsoReg,458,15,15,2,1Y,3,2,1Y,0,3,NA,6
