array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
636,6,3pl3:Bayes:DEC:Bayes,1403,6,41,0,1TN,3,0,1TN,0,3,NA,0
636,6,3pl3:Bayes:DEC:Bayes,1404,9,44,0,1EN,3,0,1EN,0,3,NA,0
636,6,3pl3:Bayes:DEC:Bayes,1405,50,50,2,2Y,3,0,2EN,0,3,0.121428571428571,41
636,6,3pl3:Bayes:DEC:Bayes,1406,15,50,0,1EN,3,0,1EN,0,3,NA,0
636,6,3pl3:Bayes:DEC:Bayes,1407,21,56,0,1EN,3,0,1EN,0,3,NA,0
636,6,3pl3:Bayes:DEC:Bayes,1408,15,50,0,1EN,3,0,1EN,0,3,NA,0
636,6,3pl3:none:DEC:Bayes,1387,59,59,2,2Y,3,0,2EN,0,3,0.110714285714286,27
636,6,3pl3:none:DEC:Bayes,1388,50,50,1,2Y,3,0,2EN,0,3,0.0523809523809524,20
636,6,3pl3:none:DEC:Bayes,1389,6,41,0,1TN,3,0,1TN,0,3,NA,0
636,6,3pl3:none:DEC:Bayes,1390,50,50,2,2Y,3,0,2EN,0,3,0.05,41
636,6,3pl3:none:DEC:Bayes,1391,56,56,3,2Y,3,3,2Y,1,3,0.364,24
636,6,3pl3:none:DEC:Bayes,1392,50,50,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
636,6,3pl3:none:DEC:Bayes,1393,47,47,2,2Y,3,0,2EN,0,3,0.05,41
636,6,3pl3:none:DEC:Bayes,1394,3,38,0,1TN,3,0,1TN,0,3,NA,0
636,6,3pl3:none:DEC:Bayes,1395,53,53,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
636,6,3pl3:none:DEC:Bayes,1396,56,56,2,2Y,3,2,2Y,0,3,0.244827586206897,28
636,6,3pl3:none:DEC:Bayes,1397,50,50,2,2Y,3,0,2EN,0,3,0.145238095238095,41
636,6,3pl3:none:DEC:Bayes,1398,53,53,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
636,6,3pl3:none:DEC:Bayes,1399,53,53,2,2Y,3,0,2EN,0,3,0.00833333333333333,11
636,6,3pl3:none:DEC:Bayes,1400,47,47,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
636,6,3pl3:none:DEC:Bayes,1401,56,56,3,2Y,3,3,2Y,1,3,0.335714285714286,41
636,6,3pl3:none:DEC:Bayes,1402,53,53,3,2Y,3,3,2Y,1,3,0.348275862068965,28
636,6,3pl3:none:DEC:Bayes,1403,6,41,0,1TN,3,0,1TN,0,3,NA,0
636,6,3pl3:none:DEC:Bayes,1404,44,44,1,2Y,3,0,2EN,0,3,0.0261904761904762,41
636,6,3pl3:none:DEC:Bayes,1405,50,50,2,2Y,3,0,2EN,0,3,0.121428571428571,41
636,6,3pl3:none:DEC:Bayes,1406,50,50,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
636,6,3pl3:none:DEC:Bayes,1407,56,56,2,2Y,3,0,2EN,0,3,0.192857142857143,41
636,6,3pl3:none:DEC:Bayes,1408,50,50,2,2Y,3,0,2EN,0,3,0.0261904761904762,41
636,6,3pl3:none:DEC:BIsoReg,1387,59,59,2,2Y,3,0,2EN,0,3,0.159561840975526,27
636,6,3pl3:none:DEC:BIsoReg,1388,50,50,1,2Y,3,0,2EN,0,3,0.0480041600569455,20
636,6,3pl3:none:DEC:BIsoReg,1389,6,41,0,1TN,3,0,1TN,0,3,NA,0
636,6,3pl3:none:DEC:BIsoReg,1390,50,50,2,2Y,3,0,2EN,0,3,0.083464312951955,41
636,6,3pl3:none:DEC:BIsoReg,1391,56,56,3,2Y,3,3,2Y,1,3,0.38167244461803,24
636,6,3pl3:none:DEC:BIsoReg,1392,50,50,2,2Y,3,0,2EN,0,3,0.0918408607191753,41
636,6,3pl3:none:DEC:BIsoReg,1393,47,47,2,2Y,3,0,2EN,0,3,0.0680543313628088,41
636,6,3pl3:none:DEC:BIsoReg,1394,3,38,0,1TN,3,0,1TN,0,3,NA,0
636,6,3pl3:none:DEC:BIsoReg,1395,53,53,1,2Y,3,0,2EN,0,3,0.101558126725303,41
636,6,3pl3:none:DEC:BIsoReg,1396,56,56,2,2Y,3,2,2Y,0,3,0.259546855007164,28
636,6,3pl3:none:DEC:BIsoReg,1397,50,50,2,2Y,3,0,2EN,0,3,0.157709179054521,41
636,6,3pl3:none:DEC:BIsoReg,1398,53,53,2,2Y,3,0,2EN,0,3,0.0908585778873829,41
636,6,3pl3:none:DEC:BIsoReg,1399,53,53,2,2Y,3,0,2EN,0,3,0.0833905217163009,11
636,6,3pl3:none:DEC:BIsoReg,1400,47,47,1,2Y,3,0,2EN,0,3,0.0765161686601014,41
636,6,3pl3:none:DEC:BIsoReg,1401,56,56,3,2Y,3,3,2Y,1,3,0.324772942071088,41
636,6,3pl3:none:DEC:BIsoReg,1402,53,53,3,2Y,3,3,2Y,1,3,0.27693079092784,28
636,6,3pl3:none:DEC:BIsoReg,1403,6,41,0,1TN,3,0,1TN,0,3,NA,0
636,6,3pl3:none:DEC:BIsoReg,1404,44,44,1,2Y,3,0,2EN,0,3,0.0296423207467332,41
636,6,3pl3:none:DEC:BIsoReg,1405,50,50,2,2Y,3,0,2EN,0,3,0.126026526195361,41
636,6,3pl3:none:DEC:BIsoReg,1406,50,50,2,2Y,3,0,2EN,0,3,0.0891523941119926,41
636,6,3pl3:none:DEC:BIsoReg,1407,56,56,2,2Y,3,0,2EN,0,3,0.199747061014744,41
636,6,3pl3:none:DEC:BIsoReg,1408,50,50,2,2Y,3,0,2EN,0,3,0.0485946426207299,41
636,6,CRM:Bayes:CRM:Bayes,1387,60,60,3,2Y,3,3,2Y,1,3,0.342553191489362,46
636,6,CRM:Bayes:CRM:Bayes,1388,60,60,3,2Y,3,3,2Y,1,3,0.327906976744186,42
636,6,CRM:Bayes:CRM:Bayes,1389,25,60,0,1EN,3,0,1EN,0,3,NA,0
636,6,CRM:Bayes:CRM:Bayes,1390,25,60,0,1EN,3,0,1EN,0,3,NA,0
636,6,CRM:Bayes:CRM:Bayes,1391,60,60,2,2Y,3,0,2EN,0,3,0.025,3
636,6,CRM:Bayes:CRM:Bayes,1392,60,60,3,2Y,3,3,2Y,1,3,0.362,49
636,6,CRM:Bayes:CRM:Bayes,1393,25,60,0,1EN,3,0,1EN,0,3,NA,0
636,6,CRM:Bayes:CRM:Bayes,1394,15,60,0,1TN,3,0,1TN,0,3,NA,0
636,6,CRM:Bayes:CRM:Bayes,1395,25,60,0,1EN,3,0,1EN,0,3,NA,0
636,6,CRM:Bayes:CRM:Bayes,1396,60,60,3,2Y,3,3,2Y,1,3,0.308695652173913,22
636,6,CRM:Bayes:CRM:Bayes,1397,60,60,2,2Y,3,0,2EN,0,3,0.204,24
636,6,CRM:Bayes:CRM:Bayes,1398,60,60,4,2Y,3,4,2Y,0,3,0.267647058823529,33
636,6,CRM:Bayes:CRM:Bayes,1399,60,60,4,2Y,3,4,2Y,0,3,0.37,29
636,6,CRM:Bayes:CRM:Bayes,1400,60,60,3,2Y,3,3,2Y,1,3,0.414705882352941,33
636,6,CRM:Bayes:CRM:Bayes,1401,60,60,3,2Y,3,3,2Y,1,3,0.396969696969697,32
636,6,CRM:Bayes:CRM:Bayes,1402,60,60,2,2Y,3,0,2EN,0,3,0.02,4
636,6,CRM:Bayes:CRM:Bayes,1403,60,60,3,2Y,3,3,2Y,1,3,0.287755102040816,48
636,6,CRM:Bayes:CRM:Bayes,1404,60,60,4,2Y,3,4,2Y,0,3,0.306521739130435,45
636,6,CRM:Bayes:CRM:Bayes,1405,60,60,3,2Y,3,3,2Y,1,3,0.374074074074074,26
636,6,CRM:Bayes:CRM:Bayes,1406,25,60,0,1EN,3,0,1EN,0,3,NA,0
636,6,CRM:Bayes:CRM:Bayes,1407,60,60,3,2Y,3,3,2Y,1,3,0.354054054054054,36
636,6,CRM:Bayes:CRM:Bayes,1408,25,60,0,1EN,3,0,1EN,0,3,NA,0
636,6,CRM:none:CRM:Bayes,1387,60,60,3,2Y,3,3,2Y,1,3,0.342553191489362,46
636,6,CRM:none:CRM:Bayes,1388,60,60,3,2Y,3,3,2Y,1,3,0.327906976744186,42
636,6,CRM:none:CRM:Bayes,1389,60,60,3,2Y,3,0,2EN,0,3,0.188888888888889,26
636,6,CRM:none:CRM:Bayes,1390,60,60,3,2Y,3,3,2Y,1,3,0.420833333333333,23
636,6,CRM:none:CRM:Bayes,1391,60,60,2,2Y,3,0,2EN,0,3,0.025,3
636,6,CRM:none:CRM:Bayes,1392,60,60,3,2Y,3,3,2Y,1,3,0.362,49
636,6,CRM:none:CRM:Bayes,1393,60,60,3,2Y,3,3,2Y,1,3,0.317142857142857,34
636,6,CRM:none:CRM:Bayes,1394,15,60,0,1TN,3,0,1TN,0,3,NA,0
636,6,CRM:none:CRM:Bayes,1395,60,60,3,2Y,3,0,2EN,0,3,0.258974358974359,38
636,6,CRM:none:CRM:Bayes,1396,60,60,3,2Y,3,3,2Y,1,3,0.308695652173913,22
636,6,CRM:none:CRM:Bayes,1397,60,60,2,2Y,3,0,2EN,0,3,0.204,24
636,6,CRM:none:CRM:Bayes,1398,60,60,4,2Y,3,0,2EN,0,3,0.267647058823529,33
636,6,CRM:none:CRM:Bayes,1399,60,60,4,2Y,3,4,2Y,0,3,0.37,29
636,6,CRM:none:CRM:Bayes,1400,60,60,3,2Y,3,3,2Y,1,3,0.414705882352941,33
636,6,CRM:none:CRM:Bayes,1401,60,60,3,2Y,3,3,2Y,1,3,0.396969696969697,32
636,6,CRM:none:CRM:Bayes,1402,60,60,2,2Y,3,0,2EN,0,3,0.02,4
636,6,CRM:none:CRM:Bayes,1403,60,60,3,2Y,3,3,2Y,1,3,0.287755102040816,48
636,6,CRM:none:CRM:Bayes,1404,60,60,4,2Y,3,4,2Y,0,3,0.306521739130435,45
636,6,CRM:none:CRM:Bayes,1405,60,60,3,2Y,3,3,2Y,1,3,0.374074074074074,26
636,6,CRM:none:CRM:Bayes,1406,60,60,3,2Y,3,3,2Y,1,3,0.305,19
636,6,CRM:none:CRM:Bayes,1407,60,60,3,2Y,3,3,2Y,1,3,0.354054054054054,36
636,6,CRM:none:CRM:Bayes,1408,60,60,4,2Y,3,4,2Y,0,3,0.371739130434783,45
636,6,CRM:none:CRM:BIsoReg,1387,60,60,3,2Y,3,3,2Y,1,3,0.370558493828505,46
636,6,CRM:none:CRM:BIsoReg,1388,60,60,3,2Y,3,3,2Y,1,3,0.314585497000901,42
636,6,CRM:none:CRM:BIsoReg,1389,60,60,3,2Y,3,0,2EN,0,3,0.198182359757941,26
636,6,CRM:none:CRM:BIsoReg,1390,60,60,3,2Y,3,3,2Y,1,3,0.37655015181135,23
636,6,CRM:none:CRM:BIsoReg,1391,60,60,2,2Y,3,0,2EN,0,3,0.169502672810758,3
636,6,CRM:none:CRM:BIsoReg,1392,60,60,3,2Y,3,3,2Y,1,3,0.372794082408404,49
636,6,CRM:none:CRM:BIsoReg,1393,60,60,3,2Y,3,3,2Y,1,3,0.269773536717509,34
636,6,CRM:none:CRM:BIsoReg,1394,15,60,0,1TN,3,0,1TN,0,3,NA,0
636,6,CRM:none:CRM:BIsoReg,1395,60,60,3,2Y,3,0,2EN,0,3,0.253572931595138,38
636,6,CRM:none:CRM:BIsoReg,1396,60,60,3,2Y,3,3,2Y,1,3,0.312913360015775,22
636,6,CRM:none:CRM:BIsoReg,1397,60,60,2,2Y,3,0,2EN,0,3,0.212595823771324,24
636,6,CRM:none:CRM:BIsoReg,1398,60,60,4,2Y,3,4,2Y,0,3,0.300236303792483,33
636,6,CRM:none:CRM:BIsoReg,1399,60,60,4,2Y,3,4,2Y,0,3,0.370157892898444,29
636,6,CRM:none:CRM:BIsoReg,1400,60,60,3,2Y,3,3,2Y,1,3,0.417164954124797,33
636,6,CRM:none:CRM:BIsoReg,1401,60,60,3,2Y,3,3,2Y,1,3,0.385718826712961,32
636,6,CRM:none:CRM:BIsoReg,1402,60,60,2,2Y,3,0,2EN,0,3,0.305254118208808,4
636,6,CRM:none:CRM:BIsoReg,1403,60,60,3,2Y,3,3,2Y,1,3,0.285991165055748,48
636,6,CRM:none:CRM:BIsoReg,1404,60,60,4,2Y,3,4,2Y,0,3,0.29626431474546,45
636,6,CRM:none:CRM:BIsoReg,1405,60,60,3,2Y,3,3,2Y,1,3,0.338349756542523,26
636,6,CRM:none:CRM:BIsoReg,1406,60,60,3,2Y,3,0,2EN,0,3,0.291663908793487,19
636,6,CRM:none:CRM:BIsoReg,1407,60,60,3,2Y,3,3,2Y,1,3,0.306734610005086,36
636,6,CRM:none:CRM:BIsoReg,1408,60,60,4,2Y,3,4,2Y,0,3,0.376426329768525,45
