array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
732,2,3pl3:Bayes:DEC:Bayes,1625,15,15,3,1Y,4,3,1Y,0,4,0.157142857142857,6
732,2,3pl3:Bayes:DEC:Bayes,1626,18,18,4,1Y,4,4,1Y,1,4,0.3,6
732,2,3pl3:Bayes:DEC:Bayes,1627,21,21,2,1Y,4,2,1Y,0,4,0.157142857142857,6
732,2,3pl3:Bayes:DEC:Bayes,1628,6,6,0,1N,4,0,1TN,0,4,NA,0
732,2,3pl3:none:DEC:Bayes,1607,15,15,2,1Y,4,2,1Y,0,4,NA,6
732,2,3pl3:none:DEC:Bayes,1608,6,6,0,1N,4,0,1TN,0,4,NA,0
732,2,3pl3:none:DEC:Bayes,1609,18,18,5,1Y,4,5,1Y,0,4,NA,6
732,2,3pl3:none:DEC:Bayes,1610,12,12,1,1Y,4,1,1Y,0,4,NA,6
732,2,3pl3:none:DEC:Bayes,1611,9,9,1,1Y,4,1,1Y,0,4,NA,6
732,2,3pl3:none:DEC:Bayes,1612,12,12,1,1Y,4,1,1Y,0,4,NA,6
732,2,3pl3:none:DEC:Bayes,1613,12,12,1,1Y,4,1,1Y,0,4,NA,6
732,2,3pl3:none:DEC:Bayes,1614,18,18,3,1Y,4,3,1Y,0,4,NA,6
732,2,3pl3:none:DEC:Bayes,1615,12,12,1,1Y,4,1,1Y,0,4,NA,6
732,2,3pl3:none:DEC:Bayes,1616,21,21,4,1Y,4,4,1Y,1,4,NA,6
732,2,3pl3:none:DEC:Bayes,1617,12,12,1,1Y,4,1,1Y,0,4,NA,6
732,2,3pl3:none:DEC:Bayes,1618,18,18,3,1Y,4,3,1Y,0,4,NA,6
732,2,3pl3:none:DEC:Bayes,1619,12,12,2,1Y,4,2,1Y,0,4,NA,6
732,2,3pl3:none:DEC:Bayes,1620,21,21,3,1Y,4,3,1Y,0,4,NA,6
732,2,3pl3:none:DEC:Bayes,1621,18,18,3,1Y,4,3,1Y,0,4,NA,6
732,2,3pl3:none:DEC:Bayes,1622,15,15,3,1Y,4,3,1Y,0,4,NA,6
732,2,3pl3:none:DEC:Bayes,1623,18,18,3,1Y,4,3,1Y,0,4,NA,6
732,2,3pl3:none:DEC:Bayes,1624,21,21,4,1Y,4,4,1Y,1,4,NA,6
732,2,3pl3:none:DEC:Bayes,1625,15,15,3,1Y,4,3,1Y,0,4,NA,6
732,2,3pl3:none:DEC:Bayes,1626,18,18,4,1Y,4,4,1Y,1,4,NA,6
732,2,3pl3:none:DEC:Bayes,1627,21,21,2,1Y,4,2,1Y,0,4,NA,6
732,2,3pl3:none:DEC:Bayes,1628,6,6,0,1N,4,0,1TN,0,4,NA,0
732,2,3pl3:none:DEC:BIsoReg,1607,15,15,2,1Y,4,2,1Y,0,4,NA,6
732,2,3pl3:none:DEC:BIsoReg,1608,6,6,0,1N,4,0,1TN,0,4,NA,0
732,2,3pl3:none:DEC:BIsoReg,1609,18,18,5,1Y,4,5,1Y,0,4,NA,6
732,2,3pl3:none:DEC:BIsoReg,1610,12,12,1,1Y,4,1,1Y,0,4,NA,6
732,2,3pl3:none:DEC:BIsoReg,1611,9,9,1,1Y,4,1,1Y,0,4,NA,6
732,2,3pl3:none:DEC:BIsoReg,1612,12,12,1,1Y,4,1,1Y,0,4,NA,6
732,2,3pl3:none:DEC:BIsoReg,1613,12,12,1,1Y,4,1,1Y,0,4,NA,6
732,2,3pl3:none:DEC:BIsoReg,1614,18,18,3,1Y,4,3,1Y,0,4,NA,6
732,2,3pl3:none:DEC:BIsoReg,1615,12,12,1,1Y,4,1,1Y,0,4,NA,6
732,2,3pl3:none:DEC:BIsoReg,1616,21,21,4,1Y,4,4,1Y,1,4,NA,6
732,2,3pl3:none:DEC:BIsoReg,1617,12,12,1,1Y,4,1,1Y,0,4,NA,6
732,2,3pl3:none:DEC:BIsoReg,1618,18,18,3,1Y,4,3,1Y,0,4,NA,6
732,2,3pl3:none:DEC:BIsoReg,1619,12,12,2,1Y,4,2,1Y,0,4,NA,6
732,2,3pl3:none:DEC:BIsoReg,1620,21,21,3,1Y,4,3,1Y,0,4,NA,6
732,2,3pl3:none:DEC:BIsoReg,1621,18,18,3,1Y,4,3,1Y,0,4,NA,6
732,2,3pl3:none:DEC:BIsoReg,1622,15,15,3,1Y,4,3,1Y,0,4,NA,6
732,2,3pl3:none:DEC:BIsoReg,1623,18,18,3,1Y,4,3,1Y,0,4,NA,6
732,2,3pl3:none:DEC:BIsoReg,1624,21,21,4,1Y,4,4,1Y,1,4,NA,6
732,2,3pl3:none:DEC:BIsoReg,1625,15,15,3,1Y,4,3,1Y,0,4,NA,6
732,2,3pl3:none:DEC:BIsoReg,1626,18,18,4,1Y,4,4,1Y,1,4,NA,6
732,2,3pl3:none:DEC:BIsoReg,1627,21,21,2,1Y,4,2,1Y,0,4,NA,6
732,2,3pl3:none:DEC:BIsoReg,1628,6,6,0,1N,4,0,1TN,0,4,NA,0
732,2,CRM:Bayes:CRM:Bayes,1607,25,25,5,1Y,4,5,1Y,0,4,0.51,9
732,2,CRM:Bayes:CRM:Bayes,1608,25,25,5,1Y,4,5,1Y,0,4,0.50625,15
732,2,CRM:Bayes:CRM:Bayes,1609,25,25,5,1Y,4,5,1Y,0,4,0.338888888888889,17
732,2,CRM:Bayes:CRM:Bayes,1610,25,25,5,1Y,4,0,1EN,0,4,0.163157894736842,18
732,2,CRM:Bayes:CRM:Bayes,1611,25,25,4,1Y,4,4,1Y,1,4,0.275,3
732,2,CRM:Bayes:CRM:Bayes,1612,25,25,3,1Y,4,0,1EN,0,4,0.1375,7
732,2,CRM:Bayes:CRM:Bayes,1613,25,25,4,1Y,4,4,1Y,1,4,0.281818181818182,10
732,2,CRM:Bayes:CRM:Bayes,1614,25,25,5,1Y,4,5,1Y,0,4,0.233333333333333,8
732,2,CRM:Bayes:CRM:Bayes,1615,25,25,4,1Y,4,4,1Y,1,4,0.372727272727273,10
732,2,CRM:Bayes:CRM:Bayes,1616,25,25,4,1Y,4,4,1Y,1,4,0.31875,15
732,2,CRM:Bayes:CRM:Bayes,1617,25,25,4,1Y,4,4,1Y,1,4,0.321052631578947,18
732,2,CRM:Bayes:CRM:Bayes,1618,25,25,5,1Y,4,5,1Y,0,4,0.34,14
732,2,CRM:Bayes:CRM:Bayes,1619,25,25,5,1Y,4,0,1EN,0,4,0.01,9
732,2,CRM:Bayes:CRM:Bayes,1620,25,25,4,1Y,4,4,1Y,1,4,0.435714285714286,13
732,2,CRM:Bayes:CRM:Bayes,1621,25,25,4,1Y,4,4,1Y,1,4,0.21,9
732,2,CRM:Bayes:CRM:Bayes,1622,25,25,3,1Y,4,0,1EN,0,4,0.025,3
732,2,CRM:Bayes:CRM:Bayes,1623,25,25,4,1Y,4,4,1Y,1,4,0.3875,7
732,2,CRM:Bayes:CRM:Bayes,1624,25,25,3,1Y,4,3,1Y,0,4,0.221428571428571,13
732,2,CRM:Bayes:CRM:Bayes,1625,25,25,4,1Y,4,4,1Y,1,4,0.373684210526316,18
732,2,CRM:Bayes:CRM:Bayes,1626,25,25,3,1Y,4,0,1EN,0,4,0.0916666666666667,11
732,2,CRM:Bayes:CRM:Bayes,1627,25,25,4,1Y,4,4,1Y,1,4,0.275,3
732,2,CRM:Bayes:CRM:Bayes,1628,25,25,4,1Y,4,4,1Y,1,4,0.268421052631579,18
732,2,CRM:none:CRM:Bayes,1607,25,25,5,1Y,4,5,1Y,0,4,NA,9
732,2,CRM:none:CRM:Bayes,1608,25,25,5,1Y,4,5,1Y,0,4,NA,15
732,2,CRM:none:CRM:Bayes,1609,25,25,5,1Y,4,5,1Y,0,4,NA,17
732,2,CRM:none:CRM:Bayes,1610,25,25,5,1Y,4,5,1Y,0,4,NA,18
732,2,CRM:none:CRM:Bayes,1611,25,25,4,1Y,4,4,1Y,1,4,NA,3
732,2,CRM:none:CRM:Bayes,1612,25,25,3,1Y,4,3,1Y,0,4,NA,7
732,2,CRM:none:CRM:Bayes,1613,25,25,4,1Y,4,4,1Y,1,4,NA,10
732,2,CRM:none:CRM:Bayes,1614,25,25,5,1Y,4,5,1Y,0,4,NA,8
732,2,CRM:none:CRM:Bayes,1615,25,25,4,1Y,4,4,1Y,1,4,NA,10
732,2,CRM:none:CRM:Bayes,1616,25,25,4,1Y,4,4,1Y,1,4,NA,15
732,2,CRM:none:CRM:Bayes,1617,25,25,4,1Y,4,4,1Y,1,4,NA,18
732,2,CRM:none:CRM:Bayes,1618,25,25,5,1Y,4,5,1Y,0,4,NA,14
732,2,CRM:none:CRM:Bayes,1619,25,25,5,1Y,4,5,1Y,0,4,NA,9
732,2,CRM:none:CRM:Bayes,1620,25,25,4,1Y,4,4,1Y,1,4,NA,13
732,2,CRM:none:CRM:Bayes,1621,25,25,4,1Y,4,4,1Y,1,4,NA,9
732,2,CRM:none:CRM:Bayes,1622,25,25,3,1Y,4,3,1Y,0,4,NA,3
732,2,CRM:none:CRM:Bayes,1623,25,25,4,1Y,4,4,1Y,1,4,NA,7
732,2,CRM:none:CRM:Bayes,1624,25,25,3,1Y,4,3,1Y,0,4,NA,13
732,2,CRM:none:CRM:Bayes,1625,25,25,4,1Y,4,4,1Y,1,4,NA,18
732,2,CRM:none:CRM:Bayes,1626,25,25,3,1Y,4,3,1Y,0,4,NA,11
732,2,CRM:none:CRM:Bayes,1627,25,25,4,1Y,4,4,1Y,1,4,NA,3
732,2,CRM:none:CRM:Bayes,1628,25,25,4,1Y,4,4,1Y,1,4,NA,18
732,2,CRM:none:CRM:BIsoReg,1607,25,25,5,1Y,4,5,1Y,0,4,NA,9
732,2,CRM:none:CRM:BIsoReg,1608,25,25,5,1Y,4,5,1Y,0,4,NA,15
732,2,CRM:none:CRM:BIsoReg,1609,25,25,5,1Y,4,5,1Y,0,4,NA,17
732,2,CRM:none:CRM:BIsoReg,1610,25,25,5,1Y,4,5,1Y,0,4,NA,18
732,2,CRM:none:CRM:BIsoReg,1611,25,25,4,1Y,4,4,1Y,1,4,NA,3
732,2,CRM:none:CRM:BIsoReg,1612,25,25,3,1Y,4,3,1Y,0,4,NA,7
732,2,CRM:none:CRM:BIsoReg,1613,25,25,4,1Y,4,4,1Y,1,4,NA,10
732,2,CRM:none:CRM:BIsoReg,1614,25,25,5,1Y,4,5,1Y,0,4,NA,8
732,2,CRM:none:CRM:BIsoReg,1615,25,25,4,1Y,4,4,1Y,1,4,NA,10
732,2,CRM:none:CRM:BIsoReg,1616,25,25,4,1Y,4,4,1Y,1,4,NA,15
732,2,CRM:none:CRM:BIsoReg,1617,25,25,4,1Y,4,4,1Y,1,4,NA,18
732,2,CRM:none:CRM:BIsoReg,1618,25,25,5,1Y,4,5,1Y,0,4,NA,14
732,2,CRM:none:CRM:BIsoReg,1619,25,25,5,1Y,4,5,1Y,0,4,NA,9
732,2,CRM:none:CRM:BIsoReg,1620,25,25,4,1Y,4,4,1Y,1,4,NA,13
732,2,CRM:none:CRM:BIsoReg,1621,25,25,4,1Y,4,4,1Y,1,4,NA,9
732,2,CRM:none:CRM:BIsoReg,1622,25,25,3,1Y,4,3,1Y,0,4,NA,3
732,2,CRM:none:CRM:BIsoReg,1623,25,25,4,1Y,4,4,1Y,1,4,NA,7
732,2,CRM:none:CRM:BIsoReg,1624,25,25,3,1Y,4,3,1Y,0,4,NA,13
732,2,CRM:none:CRM:BIsoReg,1625,25,25,4,1Y,4,4,1Y,1,4,NA,18
732,2,CRM:none:CRM:BIsoReg,1626,25,25,3,1Y,4,3,1Y,0,4,NA,11
732,2,CRM:none:CRM:BIsoReg,1627,25,25,4,1Y,4,4,1Y,1,4,NA,3
732,2,CRM:none:CRM:BIsoReg,1628,25,25,4,1Y,4,4,1Y,1,4,NA,18
