array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
374,4,3pl3:Bayes:DEC:Bayes,815,50,50,3,2Y,4,0,2EN,0,4,0.145238095238095,41
374,4,3pl3:Bayes:DEC:Bayes,816,59,59,3,2Y,4,0,2EN,0,4,0.0032258064516129,30
374,4,3pl3:Bayes:DEC:Bayes,817,24,59,0,1EN,4,0,1EN,0,4,NA,0
374,4,3pl3:Bayes:DEC:Bayes,818,47,47,1,2Y,4,0,2EN,0,4,0.121428571428571,41
374,4,3pl3:Bayes:DEC:Bayes,819,50,50,2,2Y,4,2,2Y,0,4,0.192857142857143,41
374,4,3pl3:Bayes:DEC:Bayes,820,15,50,0,1EN,4,0,1EN,0,4,NA,0
374,4,3pl3:Bayes:DEC:Bayes,821,15,50,0,1EN,4,0,1EN,0,4,NA,0
374,4,3pl3:Bayes:DEC:Bayes,822,15,50,0,1EN,4,0,1EN,0,4,NA,0
374,4,3pl3:Bayes:DEC:Bayes,823,50,50,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
374,4,3pl3:Bayes:DEC:Bayes,824,53,53,4,2Y,4,4,2Y,1,4,0.444117647058824,33
374,4,3pl3:Bayes:DEC:Bayes,825,50,50,2,2Y,4,0,2EN,0,4,0.05,41
374,4,3pl3:Bayes:DEC:Bayes,826,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
374,4,3pl3:Bayes:DEC:Bayes,827,59,59,4,2Y,4,4,2Y,1,4,0.311904761904762,41
374,4,3pl3:Bayes:DEC:Bayes,828,50,50,3,2Y,4,0,2EN,0,4,0.05,41
374,4,3pl3:Bayes:DEC:Bayes,829,62,62,3,2Y,4,0,2EN,0,4,0.154545454545455,32
374,4,3pl3:Bayes:DEC:Bayes,830,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
374,4,3pl3:Bayes:DEC:Bayes,831,56,56,3,2Y,4,0,2EN,0,4,0.103333333333333,29
374,4,3pl3:Bayes:DEC:Bayes,832,56,56,2,2Y,4,0,2EN,0,4,0.169047619047619,41
374,4,3pl3:Bayes:DEC:Bayes,833,47,47,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
374,4,3pl3:Bayes:DEC:Bayes,834,21,56,0,1EN,4,0,1EN,0,4,NA,0
374,4,3pl3:Bayes:DEC:Bayes,835,18,53,0,1EN,4,0,1EN,0,4,NA,0
374,4,3pl3:Bayes:DEC:Bayes,836,15,50,0,1EN,4,0,1EN,0,4,NA,0
374,4,3pl3:none:DEC:Bayes,815,50,50,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
374,4,3pl3:none:DEC:Bayes,816,59,59,3,2Y,4,0,2EN,0,4,0.0032258064516129,30
374,4,3pl3:none:DEC:Bayes,817,59,59,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
374,4,3pl3:none:DEC:Bayes,818,47,47,1,2Y,4,0,2EN,0,4,0.145238095238095,41
374,4,3pl3:none:DEC:Bayes,819,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
374,4,3pl3:none:DEC:Bayes,820,50,50,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
374,4,3pl3:none:DEC:Bayes,821,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
374,4,3pl3:none:DEC:Bayes,822,50,50,3,2Y,4,0,2EN,0,4,0.05,41
374,4,3pl3:none:DEC:Bayes,823,50,50,3,2Y,4,0,2EN,0,4,0.145238095238095,41
374,4,3pl3:none:DEC:Bayes,824,53,53,3,2Y,4,0,2EN,0,4,0.1375,7
374,4,3pl3:none:DEC:Bayes,825,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
374,4,3pl3:none:DEC:Bayes,826,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
374,4,3pl3:none:DEC:Bayes,827,59,59,2,2Y,4,0,2EN,0,4,0.0578947368421053,18
374,4,3pl3:none:DEC:Bayes,828,50,50,3,2Y,4,0,2EN,0,4,0.05,41
374,4,3pl3:none:DEC:Bayes,829,62,62,3,2Y,4,0,2EN,0,4,0.113888888888889,35
374,4,3pl3:none:DEC:Bayes,830,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
374,4,3pl3:none:DEC:Bayes,831,56,56,4,2Y,4,4,2Y,1,4,0.454761904761905,41
374,4,3pl3:none:DEC:Bayes,832,56,56,2,2Y,4,0,2EN,0,4,0.145238095238095,41
374,4,3pl3:none:DEC:Bayes,833,47,47,2,2Y,4,0,2EN,0,4,0.169047619047619,41
374,4,3pl3:none:DEC:Bayes,834,56,56,4,2Y,4,4,2Y,1,4,0.383333333333333,41
374,4,3pl3:none:DEC:Bayes,835,53,53,4,2Y,4,4,2Y,1,4,0.335714285714286,41
374,4,3pl3:none:DEC:Bayes,836,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
374,4,3pl3:none:DEC:BIsoReg,815,50,50,3,2Y,4,0,2EN,0,4,0.101287013097123,41
374,4,3pl3:none:DEC:BIsoReg,816,59,59,3,2Y,4,0,2EN,0,4,0.0470922872513492,30
374,4,3pl3:none:DEC:BIsoReg,817,59,59,3,2Y,4,0,2EN,0,4,0.102184783781777,41
374,4,3pl3:none:DEC:BIsoReg,818,47,47,1,2Y,4,0,2EN,0,4,0.124708540247677,41
374,4,3pl3:none:DEC:BIsoReg,819,50,50,2,2Y,4,0,2EN,0,4,0.116289833410168,41
