array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
832,2,3pl3:none:DEC:Bayes,1835,18,18,3,1Y,4,3,1Y,0,4,NA,6
832,2,3pl3:none:DEC:Bayes,1836,15,15,3,1Y,4,3,1Y,0,4,NA,6
832,2,3pl3:none:DEC:Bayes,1837,18,18,4,1Y,4,4,1Y,1,4,NA,6
832,2,3pl3:none:DEC:Bayes,1838,12,12,1,1Y,4,1,1Y,0,4,NA,6
832,2,3pl3:none:DEC:Bayes,1839,27,27,4,1Y,4,4,1Y,1,4,NA,6
832,2,3pl3:none:DEC:Bayes,1840,18,18,4,1Y,4,4,1Y,1,4,NA,6
832,2,3pl3:none:DEC:Bayes,1841,18,18,3,1Y,4,3,1Y,0,4,NA,6
832,2,3pl3:none:DEC:Bayes,1842,15,15,3,1Y,4,3,1Y,0,4,NA,6
832,2,3pl3:none:DEC:Bayes,1843,15,15,3,1Y,4,3,1Y,0,4,NA,6
832,2,3pl3:none:DEC:Bayes,1844,18,18,3,1Y,4,3,1Y,0,4,NA,6
832,2,3pl3:none:DEC:Bayes,1845,12,12,1,1Y,4,1,1Y,0,4,NA,6
832,2,3pl3:none:DEC:Bayes,1846,18,18,5,1Y,4,5,1Y,0,4,NA,6
832,2,3pl3:none:DEC:Bayes,1847,27,27,4,1Y,4,4,1Y,1,4,NA,6
832,2,3pl3:none:DEC:Bayes,1848,21,21,4,1Y,4,4,1Y,1,4,NA,6
832,2,3pl3:none:DEC:BIsoReg,1827,21,21,5,1Y,4,5,1Y,0,4,NA,6
832,2,3pl3:none:DEC:BIsoReg,1828,9,9,1,1Y,4,1,1Y,0,4,NA,6
832,2,3pl3:none:DEC:BIsoReg,1829,18,18,3,1Y,4,3,1Y,0,4,NA,6
832,2,3pl3:none:DEC:BIsoReg,1830,18,18,5,1Y,4,5,1Y,0,4,NA,6
832,2,3pl3:none:DEC:BIsoReg,1831,27,27,3,1Y,4,3,1Y,0,4,NA,6
832,2,3pl3:none:DEC:BIsoReg,1832,18,18,4,1Y,4,4,1Y,1,4,NA,6
832,2,3pl3:none:DEC:BIsoReg,1833,18,18,3,1Y,4,3,1Y,0,4,NA,6
832,2,3pl3:none:DEC:BIsoReg,1834,15,15,2,1Y,4,2,1Y,0,4,NA,6
832,2,3pl3:none:DEC:BIsoReg,1835,18,18,3,1Y,4,3,1Y,0,4,NA,6
832,2,3pl3:none:DEC:BIsoReg,1836,15,15,3,1Y,4,3,1Y,0,4,NA,6
832,2,3pl3:none:DEC:BIsoReg,1837,18,18,4,1Y,4,4,1Y,1,4,NA,6
832,2,3pl3:none:DEC:BIsoReg,1838,12,12,1,1Y,4,1,1Y,0,4,NA,6
832,2,3pl3:none:DEC:BIsoReg,1839,27,27,4,1Y,4,4,1Y,1,4,NA,6
832,2,3pl3:none:DEC:BIsoReg,1840,18,18,4,1Y,4,4,1Y,1,4,NA,6
832,2,3pl3:none:DEC:BIsoReg,1841,18,18,3,1Y,4,3,1Y,0,4,NA,6
832,2,3pl3:none:DEC:BIsoReg,1842,15,15,3,1Y,4,3,1Y,0,4,NA,6
832,2,3pl3:none:DEC:BIsoReg,1843,15,15,3,1Y,4,3,1Y,0,4,NA,6
832,2,3pl3:none:DEC:BIsoReg,1844,18,18,3,1Y,4,3,1Y,0,4,NA,6
832,2,3pl3:none:DEC:BIsoReg,1845,12,12,1,1Y,4,1,1Y,0,4,NA,6
832,2,3pl3:none:DEC:BIsoReg,1846,18,18,5,1Y,4,5,1Y,0,4,NA,6
832,2,3pl3:none:DEC:BIsoReg,1847,27,27,4,1Y,4,4,1Y,1,4,NA,6
832,2,3pl3:none:DEC:BIsoReg,1848,21,21,4,1Y,4,4,1Y,1,4,NA,6
832,2,CRM:Bayes:CRM:Bayes,1827,25,25,4,1Y,4,4,1Y,1,4,0.3,6
832,2,CRM:Bayes:CRM:Bayes,1828,25,25,4,1Y,4,4,1Y,1,4,0.338888888888889,17
832,2,CRM:Bayes:CRM:Bayes,1829,25,25,4,1Y,4,4,1Y,1,4,0.35,5
832,2,CRM:Bayes:CRM:Bayes,1830,25,25,5,1Y,4,0,1EN,0,4,0.05,1
832,2,CRM:Bayes:CRM:Bayes,1831,25,25,3,1Y,4,0,1EN,0,4,0.0111111111111111,8
832,2,CRM:Bayes:CRM:Bayes,1832,25,25,3,1Y,4,0,1EN,0,4,0.1,10
832,2,CRM:Bayes:CRM:Bayes,1833,25,25,3,1Y,4,0,1EN,0,4,0.0166666666666667,5
832,2,CRM:Bayes:CRM:Bayes,1834,25,25,4,1Y,4,0,1EN,0,4,0.1375,7
832,2,CRM:Bayes:CRM:Bayes,1835,25,25,4,1Y,4,4,1Y,1,4,0.535294117647059,16
832,2,CRM:Bayes:CRM:Bayes,1836,25,25,4,1Y,4,4,1Y,1,4,0.315384615384615,12
832,2,CRM:Bayes:CRM:Bayes,1837,25,25,3,1Y,4,0,1EN,0,4,0.02,4
832,2,CRM:Bayes:CRM:Bayes,1838,25,25,4,1Y,4,4,1Y,1,4,0.241176470588235,16
832,2,CRM:Bayes:CRM:Bayes,1839,25,25,4,1Y,4,4,1Y,1,4,0.241176470588235,16
832,2,CRM:Bayes:CRM:Bayes,1840,25,25,3,1Y,4,0,1EN,0,4,0.06875,15
832,2,CRM:Bayes:CRM:Bayes,1841,25,25,5,1Y,4,0,1EN,0,4,0.0333333333333333,2
832,2,CRM:Bayes:CRM:Bayes,1842,25,25,3,1Y,4,0,1EN,0,4,0.01,9
832,2,CRM:Bayes:CRM:Bayes,1843,25,25,4,1Y,4,4,1Y,1,4,0.341666666666667,11
832,2,CRM:Bayes:CRM:Bayes,1844,25,25,4,1Y,4,0,1EN,0,4,0.161538461538462,12
832,2,CRM:Bayes:CRM:Bayes,1845,25,25,3,1Y,4,0,1EN,0,4,0.11,9
832,2,CRM:Bayes:CRM:Bayes,1846,25,25,4,1Y,4,0,1EN,0,4,0.15,13
832,2,CRM:Bayes:CRM:Bayes,1847,25,25,2,1Y,4,2,1Y,0,4,0.22,4
832,2,CRM:Bayes:CRM:Bayes,1848,25,25,4,1Y,4,4,1Y,1,4,0.3,16
832,2,CRM:none:CRM:Bayes,1827,25,25,4,1Y,4,4,1Y,1,4,NA,6
832,2,CRM:none:CRM:Bayes,1828,25,25,4,1Y,4,4,1Y,1,4,NA,17
832,2,CRM:none:CRM:Bayes,1829,25,25,4,1Y,4,4,1Y,1,4,NA,5
832,2,CRM:none:CRM:Bayes,1830,25,25,5,1Y,4,5,1Y,0,4,NA,1
832,2,CRM:none:CRM:Bayes,1831,25,25,3,1Y,4,3,1Y,0,4,NA,8
832,2,CRM:none:CRM:Bayes,1832,25,25,3,1Y,4,3,1Y,0,4,NA,10
832,2,CRM:none:CRM:Bayes,1833,25,25,3,1Y,4,3,1Y,0,4,NA,5
832,2,CRM:none:CRM:Bayes,1834,25,25,4,1Y,4,4,1Y,1,4,NA,7
832,2,CRM:none:CRM:Bayes,1835,25,25,4,1Y,4,4,1Y,1,4,NA,16
832,2,CRM:none:CRM:Bayes,1836,25,25,4,1Y,4,4,1Y,1,4,NA,12
832,2,CRM:none:CRM:Bayes,1837,25,25,3,1Y,4,3,1Y,0,4,NA,4
832,2,CRM:none:CRM:Bayes,1838,25,25,4,1Y,4,4,1Y,1,4,NA,16
832,2,CRM:none:CRM:Bayes,1839,25,25,4,1Y,4,4,1Y,1,4,NA,16
832,2,CRM:none:CRM:Bayes,1840,25,25,3,1Y,4,3,1Y,0,4,NA,15
832,2,CRM:none:CRM:Bayes,1841,25,25,5,1Y,4,5,1Y,0,4,NA,2
832,2,CRM:none:CRM:Bayes,1842,25,25,3,1Y,4,3,1Y,0,4,NA,9
832,2,CRM:none:CRM:Bayes,1843,25,25,4,1Y,4,4,1Y,1,4,NA,11
832,2,CRM:none:CRM:Bayes,1844,25,25,4,1Y,4,4,1Y,1,4,NA,12
832,2,CRM:none:CRM:Bayes,1845,25,25,3,1Y,4,3,1Y,0,4,NA,9
832,2,CRM:none:CRM:Bayes,1846,25,25,4,1Y,4,4,1Y,1,4,NA,13
832,2,CRM:none:CRM:Bayes,1847,25,25,2,1Y,4,2,1Y,0,4,NA,4
832,2,CRM:none:CRM:Bayes,1848,25,25,4,1Y,4,4,1Y,1,4,NA,16
832,2,CRM:none:CRM:BIsoReg,1827,25,25,4,1Y,4,4,1Y,1,4,NA,6
832,2,CRM:none:CRM:BIsoReg,1828,25,25,4,1Y,4,4,1Y,1,4,NA,17
832,2,CRM:none:CRM:BIsoReg,1829,25,25,4,1Y,4,4,1Y,1,4,NA,5
832,2,CRM:none:CRM:BIsoReg,1830,25,25,5,1Y,4,5,1Y,0,4,NA,1
832,2,CRM:none:CRM:BIsoReg,1831,25,25,3,1Y,4,3,1Y,0,4,NA,8
832,2,CRM:none:CRM:BIsoReg,1832,25,25,3,1Y,4,3,1Y,0,4,NA,10
832,2,CRM:none:CRM:BIsoReg,1833,25,25,3,1Y,4,3,1Y,0,4,NA,5
832,2,CRM:none:CRM:BIsoReg,1834,25,25,4,1Y,4,4,1Y,1,4,NA,7
832,2,CRM:none:CRM:BIsoReg,1835,25,25,4,1Y,4,4,1Y,1,4,NA,16
832,2,CRM:none:CRM:BIsoReg,1836,25,25,4,1Y,4,4,1Y,1,4,NA,12
832,2,CRM:none:CRM:BIsoReg,1837,25,25,3,1Y,4,3,1Y,0,4,NA,4
832,2,CRM:none:CRM:BIsoReg,1838,25,25,4,1Y,4,4,1Y,1,4,NA,16
832,2,CRM:none:CRM:BIsoReg,1839,25,25,4,1Y,4,4,1Y,1,4,NA,16
832,2,CRM:none:CRM:BIsoReg,1840,25,25,3,1Y,4,3,1Y,0,4,NA,15
832,2,CRM:none:CRM:BIsoReg,1841,25,25,5,1Y,4,5,1Y,0,4,NA,2
832,2,CRM:none:CRM:BIsoReg,1842,25,25,3,1Y,4,3,1Y,0,4,NA,9
832,2,CRM:none:CRM:BIsoReg,1843,25,25,4,1Y,4,4,1Y,1,4,NA,11
832,2,CRM:none:CRM:BIsoReg,1844,25,25,4,1Y,4,4,1Y,1,4,NA,12
832,2,CRM:none:CRM:BIsoReg,1845,25,25,3,1Y,4,3,1Y,0,4,NA,9
832,2,CRM:none:CRM:BIsoReg,1846,25,25,4,1Y,4,4,1Y,1,4,NA,13
832,2,CRM:none:CRM:BIsoReg,1847,25,25,2,1Y,4,2,1Y,0,4,NA,4
832,2,CRM:none:CRM:BIsoReg,1848,25,25,4,1Y,4,4,1Y,1,4,NA,16
