array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
657,7,3pl3:Bayes:DEC:Bayes,1431,15,15,2,1Y,2,2,1Y,0,0,0.3,6
657,7,3pl3:Bayes:DEC:Bayes,1432,9,9,0,1N,2,0,1TN,1,0,NA,0
657,7,3pl3:Bayes:DEC:Bayes,1433,12,12,2,1Y,2,2,1Y,0,0,0.157142857142857,6
657,7,3pl3:Bayes:DEC:Bayes,1434,12,12,2,1Y,2,2,1Y,0,0,0.442857142857143,6
657,7,3pl3:Bayes:DEC:Bayes,1435,15,15,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
657,7,3pl3:Bayes:DEC:Bayes,1436,15,15,3,1Y,2,3,1Y,0,0,0.3,6
657,7,3pl3:Bayes:DEC:Bayes,1437,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
657,7,3pl3:Bayes:DEC:Bayes,1438,15,15,2,1Y,2,2,1Y,0,0,0.3,6
657,7,3pl3:Bayes:DEC:Bayes,1439,24,24,3,1Y,2,0,1EN,1,0,0.0142857142857143,6
657,7,3pl3:Bayes:DEC:Bayes,1440,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
657,7,3pl3:Bayes:DEC:Bayes,1441,12,12,1,1Y,2,1,1Y,0,0,0.3,6
657,7,3pl3:Bayes:DEC:Bayes,1442,6,6,0,1N,2,0,1TN,1,0,NA,0
657,7,3pl3:Bayes:DEC:Bayes,1443,12,12,2,1Y,2,2,1Y,0,0,0.3,6
657,7,3pl3:Bayes:DEC:Bayes,1444,21,21,3,1Y,2,3,1Y,0,0,0.157142857142857,6
657,7,3pl3:Bayes:DEC:Bayes,1445,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
657,7,3pl3:Bayes:DEC:Bayes,1446,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
657,7,3pl3:Bayes:DEC:Bayes,1447,15,15,2,1Y,2,2,1Y,0,0,0.3,6
657,7,3pl3:Bayes:DEC:Bayes,1448,12,12,1,1Y,2,1,1Y,0,0,0.3,6
657,7,3pl3:Bayes:DEC:Bayes,1449,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
657,7,3pl3:Bayes:DEC:Bayes,1450,18,18,3,1Y,2,3,1Y,0,0,0.585714285714286,6
657,7,3pl3:Bayes:DEC:Bayes,1451,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
657,7,3pl3:Bayes:DEC:Bayes,1452,12,12,2,1Y,2,2,1Y,0,0,0.3,6
657,7,3pl3:none:DEC:Bayes,1431,15,15,2,1Y,2,2,1Y,0,0,NA,6
657,7,3pl3:none:DEC:Bayes,1432,9,9,0,1N,2,0,1TN,1,0,NA,0
657,7,3pl3:none:DEC:Bayes,1433,12,12,2,1Y,2,2,1Y,0,0,NA,6
657,7,3pl3:none:DEC:Bayes,1434,12,12,2,1Y,2,2,1Y,0,0,NA,6
657,7,3pl3:none:DEC:Bayes,1435,15,15,2,1Y,2,2,1Y,0,0,NA,6
657,7,3pl3:none:DEC:Bayes,1436,15,15,3,1Y,2,3,1Y,0,0,NA,6
657,7,3pl3:none:DEC:Bayes,1437,12,12,1,1Y,2,1,1Y,0,0,NA,6
657,7,3pl3:none:DEC:Bayes,1438,15,15,2,1Y,2,2,1Y,0,0,NA,6
657,7,3pl3:none:DEC:Bayes,1439,24,24,3,1Y,2,3,1Y,0,0,NA,6
