array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
730,10,3pl3:none:DEC:Bayes,1596,9,9,1,1Y,2,1,1Y,1,2,NA,6
730,10,3pl3:none:DEC:Bayes,1597,18,18,3,1Y,2,3,1Y,0,2,NA,6
730,10,3pl3:none:DEC:Bayes,1598,15,15,2,1Y,2,2,1Y,1,2,NA,6
730,10,3pl3:none:DEC:Bayes,1599,12,12,1,1Y,2,1,1Y,1,2,NA,6
730,10,3pl3:none:DEC:Bayes,1600,9,9,1,1Y,2,1,1Y,1,2,NA,6
730,10,3pl3:none:DEC:Bayes,1601,15,15,2,1Y,2,2,1Y,1,2,NA,6
730,10,3pl3:none:DEC:Bayes,1602,15,15,2,1Y,2,2,1Y,1,2,NA,6
730,10,3pl3:none:DEC:Bayes,1603,9,9,1,1Y,2,1,1Y,1,2,NA,6
730,10,3pl3:none:DEC:Bayes,1604,21,21,3,1Y,2,3,1Y,0,2,NA,6
730,10,3pl3:none:DEC:Bayes,1605,12,12,1,1Y,2,1,1Y,1,2,NA,6
730,10,3pl3:none:DEC:Bayes,1606,6,6,0,1N,2,0,1TN,0,2,NA,0
730,10,3pl3:none:DEC:BIsoReg,1585,6,6,0,1N,2,0,1TN,0,2,NA,0
730,10,3pl3:none:DEC:BIsoReg,1586,12,12,1,1Y,2,1,1Y,1,2,NA,6
730,10,3pl3:none:DEC:BIsoReg,1587,21,21,2,1Y,2,2,1Y,1,2,NA,6
730,10,3pl3:none:DEC:BIsoReg,1588,12,12,1,1Y,2,1,1Y,1,2,NA,6
730,10,3pl3:none:DEC:BIsoReg,1589,15,15,2,1Y,2,2,1Y,1,2,NA,6
730,10,3pl3:none:DEC:BIsoReg,1590,9,9,1,1Y,2,1,1Y,1,2,NA,6
730,10,3pl3:none:DEC:BIsoReg,1591,9,9,1,1Y,2,1,1Y,1,2,NA,6
730,10,3pl3:none:DEC:BIsoReg,1592,12,12,1,1Y,2,1,1Y,1,2,NA,6
730,10,3pl3:none:DEC:BIsoReg,1593,9,9,1,1Y,2,1,1Y,1,2,NA,6
730,10,3pl3:none:DEC:BIsoReg,1594,18,18,3,1Y,2,3,1Y,0,2,NA,6
730,10,3pl3:none:DEC:BIsoReg,1595,12,12,1,1Y,2,1,1Y,1,2,NA,6
730,10,3pl3:none:DEC:BIsoReg,1596,9,9,1,1Y,2,1,1Y,1,2,NA,6
730,10,3pl3:none:DEC:BIsoReg,1597,18,18,3,1Y,2,3,1Y,0,2,NA,6
730,10,3pl3:none:DEC:BIsoReg,1598,15,15,2,1Y,2,2,1Y,1,2,NA,6
730,10,3pl3:none:DEC:BIsoReg,1599,12,12,1,1Y,2,1,1Y,1,2,NA,6
730,10,3pl3:none:DEC:BIsoReg,1600,9,9,1,1Y,2,1,1Y,1,2,NA,6
730,10,3pl3:none:DEC:BIsoReg,1601,15,15,2,1Y,2,2,1Y,1,2,NA,6
730,10,3pl3:none:DEC:BIsoReg,1602,15,15,2,1Y,2,2,1Y,1,2,NA,6
730,10,3pl3:none:DEC:BIsoReg,1603,9,9,1,1Y,2,1,1Y,1,2,NA,6
730,10,3pl3:none:DEC:BIsoReg,1604,21,21,3,1Y,2,3,1Y,0,2,NA,6
730,10,3pl3:none:DEC:BIsoReg,1605,12,12,1,1Y,2,1,1Y,1,2,NA,6
730,10,3pl3:none:DEC:BIsoReg,1606,6,6,0,1N,2,0,1TN,0,2,NA,0
730,10,CRM:Bayes:CRM:Bayes,1585,25,25,2,1Y,2,2,1Y,1,2,0.3,6
730,10,CRM:Bayes:CRM:Bayes,1586,25,25,1,1Y,2,1,1Y,1,2,0.3,6
730,10,CRM:Bayes:CRM:Bayes,1587,6,25,0,1N,2,0,1TN,0,2,NA,0
730,10,CRM:Bayes:CRM:Bayes,1588,6,25,0,1N,2,0,1TN,0,2,NA,0
730,10,CRM:Bayes:CRM:Bayes,1589,6,25,0,1N,2,0,1TN,0,2,NA,0
730,10,CRM:Bayes:CRM:Bayes,1590,25,25,2,1Y,2,2,1Y,1,2,0.275,3
730,10,CRM:Bayes:CRM:Bayes,1591,25,25,3,1Y,2,3,1Y,0,2,0.22,4
730,10,CRM:Bayes:CRM:Bayes,1592,13,25,0,1N,2,0,1TN,0,2,NA,0
730,10,CRM:Bayes:CRM:Bayes,1593,25,25,2,1Y,2,2,1Y,1,2,0.341666666666667,11
730,10,CRM:Bayes:CRM:Bayes,1594,6,25,0,1N,2,0,1TN,0,2,NA,0
730,10,CRM:Bayes:CRM:Bayes,1595,25,25,3,1Y,2,3,1Y,0,2,0.508333333333333,11
730,10,CRM:Bayes:CRM:Bayes,1596,25,25,1,1Y,2,1,1Y,1,2,0.190909090909091,10
730,10,CRM:Bayes:CRM:Bayes,1597,25,25,2,1Y,2,2,1Y,1,2,0.292857142857143,13
730,10,CRM:Bayes:CRM:Bayes,1598,25,25,2,1Y,2,2,1Y,1,2,0.50625,15
730,10,CRM:Bayes:CRM:Bayes,1599,25,25,3,1Y,2,3,1Y,0,2,0.364285714285714,13
730,10,CRM:Bayes:CRM:Bayes,1600,25,25,1,1Y,2,1,1Y,1,2,0.315384615384615,12
730,10,CRM:Bayes:CRM:Bayes,1601,25,25,2,1Y,2,2,1Y,1,2,0.54,14
730,10,CRM:Bayes:CRM:Bayes,1602,25,25,2,1Y,2,2,1Y,1,2,0.442857142857143,6
730,10,CRM:Bayes:CRM:Bayes,1603,25,25,2,1Y,2,2,1Y,1,2,0.233333333333333,8
730,10,CRM:Bayes:CRM:Bayes,1604,25,25,2,1Y,2,2,1Y,1,2,0.44375,15
730,10,CRM:Bayes:CRM:Bayes,1605,25,25,2,1Y,2,2,1Y,1,2,0.372727272727273,10
730,10,CRM:Bayes:CRM:Bayes,1606,25,25,2,1Y,2,2,1Y,1,2,0.366666666666667,2
730,10,CRM:none:CRM:Bayes,1585,25,25,2,1Y,2,2,1Y,1,2,NA,6
730,10,CRM:none:CRM:Bayes,1586,25,25,1,1Y,2,1,1Y,1,2,NA,6
730,10,CRM:none:CRM:Bayes,1587,6,25,0,1N,2,0,1TN,0,2,NA,0
730,10,CRM:none:CRM:Bayes,1588,6,25,0,1N,2,0,1TN,0,2,NA,0
730,10,CRM:none:CRM:Bayes,1589,6,25,0,1N,2,0,1TN,0,2,NA,0
730,10,CRM:none:CRM:Bayes,1590,25,25,2,1Y,2,2,1Y,1,2,NA,3
730,10,CRM:none:CRM:Bayes,1591,25,25,3,1Y,2,3,1Y,0,2,NA,4
730,10,CRM:none:CRM:Bayes,1592,13,25,0,1N,2,0,1TN,0,2,NA,0
730,10,CRM:none:CRM:Bayes,1593,25,25,2,1Y,2,2,1Y,1,2,NA,11
730,10,CRM:none:CRM:Bayes,1594,6,25,0,1N,2,0,1TN,0,2,NA,0
730,10,CRM:none:CRM:Bayes,1595,25,25,3,1Y,2,3,1Y,0,2,NA,11
730,10,CRM:none:CRM:Bayes,1596,25,25,1,1Y,2,1,1Y,1,2,NA,10
730,10,CRM:none:CRM:Bayes,1597,25,25,2,1Y,2,2,1Y,1,2,NA,13
730,10,CRM:none:CRM:Bayes,1598,25,25,2,1Y,2,2,1Y,1,2,NA,15
730,10,CRM:none:CRM:Bayes,1599,25,25,3,1Y,2,3,1Y,0,2,NA,13
730,10,CRM:none:CRM:Bayes,1600,25,25,1,1Y,2,1,1Y,1,2,NA,12
730,10,CRM:none:CRM:Bayes,1601,25,25,2,1Y,2,2,1Y,1,2,NA,14
730,10,CRM:none:CRM:Bayes,1602,25,25,2,1Y,2,2,1Y,1,2,NA,6
730,10,CRM:none:CRM:Bayes,1603,25,25,2,1Y,2,2,1Y,1,2,NA,8
730,10,CRM:none:CRM:Bayes,1604,25,25,2,1Y,2,2,1Y,1,2,NA,15
730,10,CRM:none:CRM:Bayes,1605,25,25,2,1Y,2,2,1Y,1,2,NA,10
730,10,CRM:none:CRM:Bayes,1606,25,25,2,1Y,2,2,1Y,1,2,NA,2
730,10,CRM:none:CRM:BIsoReg,1585,25,25,2,1Y,2,2,1Y,1,2,NA,6
730,10,CRM:none:CRM:BIsoReg,1586,25,25,1,1Y,2,1,1Y,1,2,NA,6
730,10,CRM:none:CRM:BIsoReg,1587,6,25,0,1N,2,0,1TN,0,2,NA,0
730,10,CRM:none:CRM:BIsoReg,1588,6,25,0,1N,2,0,1TN,0,2,NA,0
730,10,CRM:none:CRM:BIsoReg,1589,6,25,0,1N,2,0,1TN,0,2,NA,0
730,10,CRM:none:CRM:BIsoReg,1590,25,25,2,1Y,2,2,1Y,1,2,NA,3
730,10,CRM:none:CRM:BIsoReg,1591,25,25,3,1Y,2,3,1Y,0,2,NA,4
730,10,CRM:none:CRM:BIsoReg,1592,13,25,0,1N,2,0,1TN,0,2,NA,0
730,10,CRM:none:CRM:BIsoReg,1593,25,25,2,1Y,2,2,1Y,1,2,NA,11
730,10,CRM:none:CRM:BIsoReg,1594,6,25,0,1N,2,0,1TN,0,2,NA,0
730,10,CRM:none:CRM:BIsoReg,1595,25,25,3,1Y,2,3,1Y,0,2,NA,11
730,10,CRM:none:CRM:BIsoReg,1596,25,25,1,1Y,2,1,1Y,1,2,NA,10
730,10,CRM:none:CRM:BIsoReg,1597,25,25,2,1Y,2,2,1Y,1,2,NA,13
730,10,CRM:none:CRM:BIsoReg,1598,25,25,2,1Y,2,2,1Y,1,2,NA,15
730,10,CRM:none:CRM:BIsoReg,1599,25,25,3,1Y,2,3,1Y,0,2,NA,13
730,10,CRM:none:CRM:BIsoReg,1600,25,25,1,1Y,2,1,1Y,1,2,NA,12
730,10,CRM:none:CRM:BIsoReg,1601,25,25,2,1Y,2,2,1Y,1,2,NA,14
730,10,CRM:none:CRM:BIsoReg,1602,25,25,2,1Y,2,2,1Y,1,2,NA,6
730,10,CRM:none:CRM:BIsoReg,1603,25,25,2,1Y,2,2,1Y,1,2,NA,8
730,10,CRM:none:CRM:BIsoReg,1604,25,25,2,1Y,2,2,1Y,1,2,NA,15
730,10,CRM:none:CRM:BIsoReg,1605,25,25,2,1Y,2,2,1Y,1,2,NA,10
730,10,CRM:none:CRM:BIsoReg,1606,25,25,2,1Y,2,2,1Y,1,2,NA,2
