array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
356,6,3pl3:none:DEC:BIsoReg,779,50,50,2,2Y,3,0,2EN,0,3,0.199949357746426,28
356,6,3pl3:none:DEC:BIsoReg,780,6,41,0,1TN,3,0,1TN,0,3,NA,0
356,6,3pl3:none:DEC:BIsoReg,781,56,56,1,2Y,3,0,2EN,0,3,0.0294221699345232,4
356,6,3pl3:none:DEC:BIsoReg,782,47,47,1,2Y,3,0,2EN,0,3,0.104342033060252,41
356,6,3pl3:none:DEC:BIsoReg,783,50,50,2,2Y,3,0,2EN,0,3,0.0648894362196078,31
356,6,3pl3:none:DEC:BIsoReg,784,47,47,2,2Y,3,0,2EN,0,3,0.119185784547048,41
356,6,3pl3:none:DEC:BIsoReg,785,50,50,2,2Y,3,0,2EN,0,3,0.0527312802285117,41
356,6,3pl3:none:DEC:BIsoReg,786,47,47,2,2Y,3,0,2EN,0,3,0.131614735490241,41
356,6,3pl3:none:DEC:BIsoReg,787,50,50,2,2Y,3,0,2EN,0,3,0.157531169207311,41
356,6,3pl3:none:DEC:BIsoReg,788,56,56,2,2Y,3,0,2EN,0,3,0.120374221651124,32
356,6,3pl3:none:DEC:BIsoReg,789,47,47,1,2Y,3,0,2EN,0,3,0.0847667989574561,41
356,6,3pl3:none:DEC:BIsoReg,790,47,47,1,2Y,3,0,2EN,0,3,0.0652262684721153,41
356,6,3pl3:none:DEC:BIsoReg,791,53,53,2,2Y,3,0,2EN,0,3,0.0516144619699002,41
356,6,3pl3:none:DEC:BIsoReg,792,50,50,2,2Y,3,0,2EN,0,3,0.173775397960691,41
356,6,CRM:Bayes:CRM:Bayes,771,60,60,2,2Y,3,0,2EN,0,3,0.110810810810811,36
356,6,CRM:Bayes:CRM:Bayes,772,60,60,3,2Y,3,0,2EN,0,3,0.141379310344828,28
356,6,CRM:Bayes:CRM:Bayes,773,60,60,3,2Y,3,3,2Y,1,3,0.305,19
356,6,CRM:Bayes:CRM:Bayes,774,60,60,2,2Y,3,0,2EN,0,3,0.184848484848485,32
356,6,CRM:Bayes:CRM:Bayes,775,25,60,0,1EN,3,0,1EN,0,3,NA,0
356,6,CRM:Bayes:CRM:Bayes,776,60,60,4,2Y,3,4,2Y,0,3,0.406666666666667,14
356,6,CRM:Bayes:CRM:Bayes,777,60,60,3,2Y,3,3,2Y,1,3,0.397916666666667,47
356,6,CRM:Bayes:CRM:Bayes,778,25,60,0,1EN,3,0,1EN,0,3,NA,0
356,6,CRM:Bayes:CRM:Bayes,779,60,60,3,2Y,3,3,2Y,1,3,0.29375,47
356,6,CRM:Bayes:CRM:Bayes,780,60,60,3,2Y,3,0,2EN,0,3,0.183333333333333,5
356,6,CRM:Bayes:CRM:Bayes,781,25,60,0,1EN,3,0,1EN,0,3,NA,0
356,6,CRM:Bayes:CRM:Bayes,782,25,60,0,1EN,3,0,1EN,0,3,NA,0
356,6,CRM:Bayes:CRM:Bayes,783,25,60,0,1EN,3,0,1EN,0,3,NA,0
356,6,CRM:Bayes:CRM:Bayes,784,60,60,4,2Y,3,4,2Y,0,3,0.436666666666667,29
356,6,CRM:Bayes:CRM:Bayes,785,60,60,3,2Y,3,3,2Y,1,3,0.338095238095238,20
356,6,CRM:Bayes:CRM:Bayes,786,60,60,4,2Y,3,4,2Y,0,3,0.26304347826087,45
356,6,CRM:Bayes:CRM:Bayes,787,25,60,0,1EN,3,0,1EN,0,3,NA,0
356,6,CRM:Bayes:CRM:Bayes,788,60,60,3,2Y,3,3,2Y,1,3,0.288095238095238,41
356,6,CRM:Bayes:CRM:Bayes,789,6,60,0,1TN,3,0,1TN,0,3,NA,0
356,6,CRM:Bayes:CRM:Bayes,790,60,60,4,2Y,3,0,2EN,0,3,0.238461538461538,12
356,6,CRM:Bayes:CRM:Bayes,791,60,60,3,2Y,3,3,2Y,1,3,0.412820512820513,38
356,6,CRM:Bayes:CRM:Bayes,792,60,60,3,2Y,3,0,2EN,0,3,0.253125,31
356,6,CRM:none:CRM:Bayes,771,60,60,2,2Y,3,0,2EN,0,3,0.110810810810811,36
356,6,CRM:none:CRM:Bayes,772,60,60,3,2Y,3,0,2EN,0,3,0.141379310344828,28
356,6,CRM:none:CRM:Bayes,773,60,60,3,2Y,3,3,2Y,1,3,0.305,19
356,6,CRM:none:CRM:Bayes,774,60,60,2,2Y,3,0,2EN,0,3,0.184848484848485,32
356,6,CRM:none:CRM:Bayes,775,60,60,3,2Y,3,0,2EN,0,3,0.227777777777778,17
356,6,CRM:none:CRM:Bayes,776,60,60,4,2Y,3,4,2Y,0,3,0.406666666666667,14
356,6,CRM:none:CRM:Bayes,777,60,60,3,2Y,3,3,2Y,1,3,0.397916666666667,47
356,6,CRM:none:CRM:Bayes,778,60,60,4,2Y,3,4,2Y,0,3,0.291111111111111,44
356,6,CRM:none:CRM:Bayes,779,60,60,3,2Y,3,3,2Y,1,3,0.29375,47
356,6,CRM:none:CRM:Bayes,780,60,60,3,2Y,3,0,2EN,0,3,0.183333333333333,5
356,6,CRM:none:CRM:Bayes,781,60,60,3,2Y,3,0,2EN,0,3,0.197560975609756,40
356,6,CRM:none:CRM:Bayes,782,60,60,3,2Y,3,3,2Y,1,3,0.482608695652174,22
356,6,CRM:none:CRM:Bayes,783,60,60,3,2Y,3,0,2EN,0,3,0.24047619047619,41
356,6,CRM:none:CRM:Bayes,784,60,60,4,2Y,3,4,2Y,0,3,0.436666666666667,29
356,6,CRM:none:CRM:Bayes,785,60,60,3,2Y,3,3,2Y,1,3,0.338095238095238,20
356,6,CRM:none:CRM:Bayes,786,60,60,4,2Y,3,4,2Y,0,3,0.26304347826087,45
356,6,CRM:none:CRM:Bayes,787,60,60,3,2Y,3,0,2EN,0,3,0.234883720930233,42
356,6,CRM:none:CRM:Bayes,788,60,60,3,2Y,3,3,2Y,1,3,0.288095238095238,41
356,6,CRM:none:CRM:Bayes,789,6,60,0,1TN,3,0,1TN,0,3,NA,0
356,6,CRM:none:CRM:Bayes,790,60,60,4,2Y,3,0,2EN,0,3,0.238461538461538,12
356,6,CRM:none:CRM:Bayes,791,60,60,3,2Y,3,3,2Y,1,3,0.412820512820513,38
356,6,CRM:none:CRM:Bayes,792,60,60,3,2Y,3,0,2EN,0,3,0.253125,31
356,6,CRM:none:CRM:BIsoReg,771,60,60,2,2Y,3,0,2EN,0,3,0.133524584453456,36
356,6,CRM:none:CRM:BIsoReg,772,60,60,3,2Y,3,0,2EN,0,3,0.195826328767178,28
356,6,CRM:none:CRM:BIsoReg,773,60,60,3,2Y,3,0,2EN,0,3,0.268397260989428,19
356,6,CRM:none:CRM:BIsoReg,774,60,60,2,2Y,3,0,2EN,0,3,0.205070779266413,32
356,6,CRM:none:CRM:BIsoReg,775,60,60,3,2Y,3,0,2EN,0,3,0.247876648451199,17
356,6,CRM:none:CRM:BIsoReg,776,60,60,4,2Y,3,4,2Y,0,3,0.454383229832737,14
356,6,CRM:none:CRM:BIsoReg,777,60,60,3,2Y,3,3,2Y,1,3,0.379664574737025,47
356,6,CRM:none:CRM:BIsoReg,778,60,60,4,2Y,3,4,2Y,0,3,0.334924474746108,44
356,6,CRM:none:CRM:BIsoReg,779,60,60,3,2Y,3,3,2Y,1,3,0.311585481873313,47
356,6,CRM:none:CRM:BIsoReg,780,60,60,3,2Y,3,3,2Y,1,3,0.357402670254723,5
356,6,CRM:none:CRM:BIsoReg,781,60,60,3,2Y,3,0,2EN,0,3,0.222100906502584,40
356,6,CRM:none:CRM:BIsoReg,782,60,60,3,2Y,3,3,2Y,1,3,0.458599502181468,22
356,6,CRM:none:CRM:BIsoReg,783,60,60,3,2Y,3,0,2EN,0,3,0.240306101755754,41
356,6,CRM:none:CRM:BIsoReg,784,60,60,4,2Y,3,4,2Y,0,3,0.404685633021034,29
356,6,CRM:none:CRM:BIsoReg,785,60,60,3,2Y,3,3,2Y,1,3,0.37154232798991,20
356,6,CRM:none:CRM:BIsoReg,786,60,60,4,2Y,3,4,2Y,0,3,0.28381937578609,45
356,6,CRM:none:CRM:BIsoReg,787,60,60,3,2Y,3,0,2EN,0,3,0.263377584841113,42
356,6,CRM:none:CRM:BIsoReg,788,60,60,3,2Y,3,0,2EN,0,3,0.267433790216192,41
356,6,CRM:none:CRM:BIsoReg,789,6,60,0,1TN,3,0,1TN,0,3,NA,0
356,6,CRM:none:CRM:BIsoReg,790,60,60,4,2Y,3,4,2Y,0,3,0.300976457506802,12
356,6,CRM:none:CRM:BIsoReg,791,60,60,3,2Y,3,3,2Y,1,3,0.392675800075267,38
356,6,CRM:none:CRM:BIsoReg,792,60,60,3,2Y,3,3,2Y,1,3,0.287376575507424,31
