array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
474,4,3pl3:Bayes:DEC:Bayes,1035,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
474,4,3pl3:Bayes:DEC:Bayes,1036,9,9,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
474,4,3pl3:Bayes:DEC:Bayes,1037,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
474,4,3pl3:Bayes:DEC:Bayes,1038,24,24,5,1Y,4,5,1Y,0,4,0.157142857142857,6
474,4,3pl3:Bayes:DEC:Bayes,1039,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
474,4,3pl3:Bayes:DEC:Bayes,1040,24,24,4,1Y,4,4,1Y,1,4,0.585714285714286,6
474,4,3pl3:Bayes:DEC:Bayes,1041,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
474,4,3pl3:Bayes:DEC:Bayes,1042,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
474,4,3pl3:Bayes:DEC:Bayes,1043,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
474,4,3pl3:Bayes:DEC:Bayes,1044,24,24,4,1Y,4,4,1Y,1,4,0.442857142857143,6
474,4,3pl3:Bayes:DEC:Bayes,1045,21,21,4,1Y,4,4,1Y,1,4,0.3,6
474,4,3pl3:Bayes:DEC:Bayes,1046,9,9,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
474,4,3pl3:Bayes:DEC:Bayes,1047,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
474,4,3pl3:Bayes:DEC:Bayes,1048,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
474,4,3pl3:Bayes:DEC:Bayes,1049,9,9,1,1Y,4,1,1Y,0,4,0.157142857142857,6
474,4,3pl3:Bayes:DEC:Bayes,1050,21,21,2,1Y,4,2,1Y,0,4,0.157142857142857,6
474,4,3pl3:Bayes:DEC:Bayes,1051,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
474,4,3pl3:Bayes:DEC:Bayes,1052,27,27,4,1Y,4,4,1Y,1,4,0.728571428571429,6
474,4,3pl3:Bayes:DEC:Bayes,1053,27,27,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
474,4,3pl3:Bayes:DEC:Bayes,1054,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
474,4,3pl3:Bayes:DEC:Bayes,1055,15,15,3,1Y,4,3,1Y,0,4,0.3,6
474,4,3pl3:Bayes:DEC:Bayes,1056,24,24,3,1Y,4,3,1Y,0,4,0.442857142857143,6
474,4,3pl3:none:DEC:Bayes,1035,15,15,2,1Y,4,2,1Y,0,4,NA,6
474,4,3pl3:none:DEC:Bayes,1036,9,9,1,1Y,4,1,1Y,0,4,NA,6
474,4,3pl3:none:DEC:Bayes,1037,18,18,3,1Y,4,3,1Y,0,4,NA,6
474,4,3pl3:none:DEC:Bayes,1038,24,24,5,1Y,4,5,1Y,0,4,NA,6
474,4,3pl3:none:DEC:Bayes,1039,12,12,1,1Y,4,1,1Y,0,4,NA,6
474,4,3pl3:none:DEC:Bayes,1040,24,24,4,1Y,4,4,1Y,1,4,NA,6
474,4,3pl3:none:DEC:Bayes,1041,21,21,4,1Y,4,4,1Y,1,4,NA,6
474,4,3pl3:none:DEC:Bayes,1042,18,18,3,1Y,4,3,1Y,0,4,NA,6
474,4,3pl3:none:DEC:Bayes,1043,18,18,3,1Y,4,3,1Y,0,4,NA,6
474,4,3pl3:none:DEC:Bayes,1044,24,24,4,1Y,4,4,1Y,1,4,NA,6
474,4,3pl3:none:DEC:Bayes,1045,21,21,4,1Y,4,4,1Y,1,4,NA,6
474,4,3pl3:none:DEC:Bayes,1046,9,9,1,1Y,4,1,1Y,0,4,NA,6
474,4,3pl3:none:DEC:Bayes,1047,18,18,3,1Y,4,3,1Y,0,4,NA,6
474,4,3pl3:none:DEC:Bayes,1048,15,15,3,1Y,4,3,1Y,0,4,NA,6
474,4,3pl3:none:DEC:Bayes,1049,9,9,1,1Y,4,1,1Y,0,4,NA,6
474,4,3pl3:none:DEC:Bayes,1050,21,21,2,1Y,4,2,1Y,0,4,NA,6
474,4,3pl3:none:DEC:Bayes,1051,15,15,2,1Y,4,2,1Y,0,4,NA,6
474,4,3pl3:none:DEC:Bayes,1052,27,27,4,1Y,4,4,1Y,1,4,NA,6
474,4,3pl3:none:DEC:Bayes,1053,27,27,4,1Y,4,4,1Y,1,4,NA,6
474,4,3pl3:none:DEC:Bayes,1054,21,21,4,1Y,4,4,1Y,1,4,NA,6
474,4,3pl3:none:DEC:Bayes,1055,15,15,3,1Y,4,3,1Y,0,4,NA,6
474,4,3pl3:none:DEC:Bayes,1056,24,24,3,1Y,4,3,1Y,0,4,NA,6
474,4,3pl3:none:DEC:BIsoReg,1035,15,15,2,1Y,4,2,1Y,0,4,NA,6
474,4,3pl3:none:DEC:BIsoReg,1036,9,9,1,1Y,4,1,1Y,0,4,NA,6
474,4,3pl3:none:DEC:BIsoReg,1037,18,18,3,1Y,4,3,1Y,0,4,NA,6
474,4,3pl3:none:DEC:BIsoReg,1038,24,24,5,1Y,4,5,1Y,0,4,NA,6
474,4,3pl3:none:DEC:BIsoReg,1039,12,12,1,1Y,4,1,1Y,0,4,NA,6
474,4,3pl3:none:DEC:BIsoReg,1040,24,24,4,1Y,4,4,1Y,1,4,NA,6
474,4,3pl3:none:DEC:BIsoReg,1041,21,21,4,1Y,4,4,1Y,1,4,NA,6
474,4,3pl3:none:DEC:BIsoReg,1042,18,18,3,1Y,4,3,1Y,0,4,NA,6
474,4,3pl3:none:DEC:BIsoReg,1043,18,18,3,1Y,4,3,1Y,0,4,NA,6
474,4,3pl3:none:DEC:BIsoReg,1044,24,24,4,1Y,4,4,1Y,1,4,NA,6
474,4,3pl3:none:DEC:BIsoReg,1045,21,21,4,1Y,4,4,1Y,1,4,NA,6
474,4,3pl3:none:DEC:BIsoReg,1046,9,9,1,1Y,4,1,1Y,0,4,NA,6
474,4,3pl3:none:DEC:BIsoReg,1047,18,18,3,1Y,4,3,1Y,0,4,NA,6
474,4,3pl3:none:DEC:BIsoReg,1048,15,15,3,1Y,4,3,1Y,0,4,NA,6
474,4,3pl3:none:DEC:BIsoReg,1049,9,9,1,1Y,4,1,1Y,0,4,NA,6
474,4,3pl3:none:DEC:BIsoReg,1050,21,21,2,1Y,4,2,1Y,0,4,NA,6
474,4,3pl3:none:DEC:BIsoReg,1051,15,15,2,1Y,4,2,1Y,0,4,NA,6
474,4,3pl3:none:DEC:BIsoReg,1052,27,27,4,1Y,4,4,1Y,1,4,NA,6
474,4,3pl3:none:DEC:BIsoReg,1053,27,27,4,1Y,4,4,1Y,1,4,NA,6
474,4,3pl3:none:DEC:BIsoReg,1054,21,21,4,1Y,4,4,1Y,1,4,NA,6
474,4,3pl3:none:DEC:BIsoReg,1055,15,15,3,1Y,4,3,1Y,0,4,NA,6
474,4,3pl3:none:DEC:BIsoReg,1056,24,24,3,1Y,4,3,1Y,0,4,NA,6
474,4,CRM:Bayes:CRM:Bayes,1035,25,25,3,1Y,4,0,1EN,0,4,0.11,9
474,4,CRM:Bayes:CRM:Bayes,1036,25,25,3,1Y,4,0,1EN,0,4,0.15,13
