array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
405,5,3pl3:Bayes:DEC:Bayes,881,18,18,2,1Y,3,2,1Y,0,3,0.157142857142857,6
405,5,3pl3:Bayes:DEC:Bayes,882,15,15,3,1Y,3,3,1Y,1,3,0.3,6
405,5,3pl3:Bayes:DEC:Bayes,883,6,6,0,1N,3,0,1TN,0,3,NA,0
405,5,3pl3:Bayes:DEC:Bayes,884,3,3,0,1N,3,0,1TN,0,3,NA,0
405,5,3pl3:Bayes:DEC:Bayes,885,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
405,5,3pl3:Bayes:DEC:Bayes,886,18,18,3,1Y,3,3,1Y,1,3,0.157142857142857,6
405,5,3pl3:Bayes:DEC:Bayes,887,24,24,3,1Y,3,3,1Y,1,3,0.585714285714286,6
405,5,3pl3:Bayes:DEC:Bayes,888,18,18,4,1Y,3,4,1Y,0,3,0.157142857142857,6
405,5,3pl3:Bayes:DEC:Bayes,889,6,6,0,1N,3,0,1TN,0,3,NA,0
405,5,3pl3:Bayes:DEC:Bayes,890,6,6,0,1N,3,0,1TN,0,3,NA,0
405,5,3pl3:Bayes:DEC:Bayes,891,21,21,2,1Y,3,2,1Y,0,3,0.3,6
405,5,3pl3:Bayes:DEC:Bayes,892,15,15,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
405,5,3pl3:Bayes:DEC:Bayes,893,15,15,3,1Y,3,3,1Y,1,3,0.442857142857143,6
405,5,3pl3:Bayes:DEC:Bayes,894,12,12,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
405,5,3pl3:Bayes:DEC:Bayes,895,9,9,1,1Y,3,1,1Y,0,3,0.3,6
405,5,3pl3:Bayes:DEC:Bayes,896,18,18,5,1Y,3,5,1Y,0,3,0.442857142857143,6
405,5,3pl3:Bayes:DEC:Bayes,897,21,21,3,1Y,3,3,1Y,1,3,0.442857142857143,6
405,5,3pl3:Bayes:DEC:Bayes,898,18,18,4,1Y,3,4,1Y,0,3,0.442857142857143,6
405,5,3pl3:Bayes:DEC:Bayes,899,6,6,0,1N,3,0,1TN,0,3,NA,0
405,5,3pl3:Bayes:DEC:Bayes,900,18,18,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
405,5,3pl3:Bayes:DEC:Bayes,901,21,21,4,1Y,3,4,1Y,0,3,0.3,6
405,5,3pl3:Bayes:DEC:Bayes,902,18,18,3,1Y,3,3,1Y,1,3,0.3,6
405,5,3pl3:none:DEC:Bayes,881,18,18,2,1Y,3,2,1Y,0,3,NA,6
405,5,3pl3:none:DEC:Bayes,882,15,15,3,1Y,3,3,1Y,1,3,NA,6
405,5,3pl3:none:DEC:Bayes,883,6,6,0,1N,3,0,1TN,0,3,NA,0
405,5,3pl3:none:DEC:Bayes,884,3,3,0,1N,3,0,1TN,0,3,NA,0
405,5,3pl3:none:DEC:Bayes,885,15,15,2,1Y,3,2,1Y,0,3,NA,6
405,5,3pl3:none:DEC:Bayes,886,18,18,3,1Y,3,3,1Y,1,3,NA,6
405,5,3pl3:none:DEC:Bayes,887,24,24,3,1Y,3,3,1Y,1,3,NA,6
405,5,3pl3:none:DEC:Bayes,888,18,18,4,1Y,3,4,1Y,0,3,NA,6
405,5,3pl3:none:DEC:Bayes,889,6,6,0,1N,3,0,1TN,0,3,NA,0
405,5,3pl3:none:DEC:Bayes,890,6,6,0,1N,3,0,1TN,0,3,NA,0
405,5,3pl3:none:DEC:Bayes,891,21,21,2,1Y,3,2,1Y,0,3,NA,6
405,5,3pl3:none:DEC:Bayes,892,15,15,3,1Y,3,3,1Y,1,3,NA,6
405,5,3pl3:none:DEC:Bayes,893,15,15,3,1Y,3,3,1Y,1,3,NA,6
405,5,3pl3:none:DEC:Bayes,894,12,12,2,1Y,3,2,1Y,0,3,NA,6
405,5,3pl3:none:DEC:Bayes,895,9,9,1,1Y,3,1,1Y,0,3,NA,6
405,5,3pl3:none:DEC:Bayes,896,18,18,5,1Y,3,5,1Y,0,3,NA,6
405,5,3pl3:none:DEC:Bayes,897,21,21,3,1Y,3,3,1Y,1,3,NA,6
405,5,3pl3:none:DEC:Bayes,898,18,18,4,1Y,3,4,1Y,0,3,NA,6
405,5,3pl3:none:DEC:Bayes,899,6,6,0,1N,3,0,1TN,0,3,NA,0
405,5,3pl3:none:DEC:Bayes,900,18,18,3,1Y,3,3,1Y,1,3,NA,6
405,5,3pl3:none:DEC:Bayes,901,21,21,4,1Y,3,4,1Y,0,3,NA,6
405,5,3pl3:none:DEC:Bayes,902,18,18,3,1Y,3,3,1Y,1,3,NA,6
405,5,3pl3:none:DEC:BIsoReg,881,18,18,2,1Y,3,2,1Y,0,3,NA,6
405,5,3pl3:none:DEC:BIsoReg,882,15,15,3,1Y,3,3,1Y,1,3,NA,6
405,5,3pl3:none:DEC:BIsoReg,883,6,6,0,1N,3,0,1TN,0,3,NA,0
405,5,3pl3:none:DEC:BIsoReg,884,3,3,0,1N,3,0,1TN,0,3,NA,0
405,5,3pl3:none:DEC:BIsoReg,885,15,15,2,1Y,3,2,1Y,0,3,NA,6
405,5,3pl3:none:DEC:BIsoReg,886,18,18,3,1Y,3,3,1Y,1,3,NA,6
405,5,3pl3:none:DEC:BIsoReg,887,24,24,3,1Y,3,3,1Y,1,3,NA,6
405,5,3pl3:none:DEC:BIsoReg,888,18,18,4,1Y,3,4,1Y,0,3,NA,6
405,5,3pl3:none:DEC:BIsoReg,889,6,6,0,1N,3,0,1TN,0,3,NA,0
405,5,3pl3:none:DEC:BIsoReg,890,6,6,0,1N,3,0,1TN,0,3,NA,0
405,5,3pl3:none:DEC:BIsoReg,891,21,21,2,1Y,3,2,1Y,0,3,NA,6
405,5,3pl3:none:DEC:BIsoReg,892,15,15,3,1Y,3,3,1Y,1,3,NA,6
405,5,3pl3:none:DEC:BIsoReg,893,15,15,3,1Y,3,3,1Y,1,3,NA,6
405,5,3pl3:none:DEC:BIsoReg,894,12,12,2,1Y,3,2,1Y,0,3,NA,6
405,5,3pl3:none:DEC:BIsoReg,895,9,9,1,1Y,3,1,1Y,0,3,NA,6
405,5,3pl3:none:DEC:BIsoReg,896,18,18,5,1Y,3,5,1Y,0,3,NA,6
405,5,3pl3:none:DEC:BIsoReg,897,21,21,3,1Y,3,3,1Y,1,3,NA,6
405,5,3pl3:none:DEC:BIsoReg,898,18,18,4,1Y,3,4,1Y,0,3,NA,6
405,5,3pl3:none:DEC:BIsoReg,899,6,6,0,1N,3,0,1TN,0,3,NA,0
405,5,3pl3:none:DEC:BIsoReg,900,18,18,3,1Y,3,3,1Y,1,3,NA,6
405,5,3pl3:none:DEC:BIsoReg,901,21,21,4,1Y,3,4,1Y,0,3,NA,6
405,5,3pl3:none:DEC:BIsoReg,902,18,18,3,1Y,3,3,1Y,1,3,NA,6
405,5,CRM:Bayes:CRM:Bayes,881,25,25,3,1Y,3,3,1Y,1,3,0.358823529411765,16
405,5,CRM:Bayes:CRM:Bayes,882,25,25,3,1Y,3,0,1EN,0,3,0.161538461538462,12
405,5,CRM:Bayes:CRM:Bayes,883,25,25,3,1Y,3,3,1Y,1,3,0.273333333333333,14
405,5,CRM:Bayes:CRM:Bayes,884,25,25,3,1Y,3,3,1Y,1,3,0.182352941176471,16
405,5,CRM:Bayes:CRM:Bayes,885,25,25,4,1Y,3,4,1Y,0,3,0.233333333333333,8
405,5,CRM:Bayes:CRM:Bayes,886,25,25,2,1Y,3,2,1Y,0,3,0.35,5
405,5,CRM:Bayes:CRM:Bayes,887,25,25,4,1Y,3,4,1Y,0,3,0.305,19
405,5,CRM:Bayes:CRM:Bayes,888,25,25,3,1Y,3,3,1Y,1,3,0.233333333333333,8
405,5,CRM:Bayes:CRM:Bayes,889,8,25,0,1N,3,0,1TN,0,3,NA,0
