array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
376,6,3pl3:Bayes:DEC:Bayes,815,47,47,2,2Y,3,2,2Y,0,3,0.216666666666667,41
376,6,3pl3:Bayes:DEC:Bayes,816,6,41,0,1TN,3,0,1TN,0,3,NA,0
376,6,3pl3:Bayes:DEC:Bayes,817,12,47,0,1EN,3,0,1EN,0,3,NA,0
376,6,3pl3:Bayes:DEC:Bayes,818,56,56,3,2Y,3,3,2Y,1,3,0.382758620689655,28
376,6,3pl3:Bayes:DEC:Bayes,819,12,47,0,1EN,3,0,1EN,0,3,NA,0
376,6,3pl3:Bayes:DEC:Bayes,820,53,53,3,2Y,3,3,2Y,1,3,0.35952380952381,41
376,6,3pl3:Bayes:DEC:Bayes,821,56,56,3,2Y,3,3,2Y,1,3,0.430952380952381,41
376,6,3pl3:Bayes:DEC:Bayes,822,6,41,0,1TN,3,0,1TN,0,3,NA,0
376,6,3pl3:Bayes:DEC:Bayes,823,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
376,6,3pl3:Bayes:DEC:Bayes,824,53,53,3,2Y,3,3,2Y,1,3,0.311904761904762,41
376,6,3pl3:Bayes:DEC:Bayes,825,53,53,3,2Y,3,3,2Y,1,3,0.311904761904762,41
376,6,3pl3:Bayes:DEC:Bayes,826,53,53,3,2Y,3,3,2Y,1,3,0.383333333333333,41
376,6,3pl3:Bayes:DEC:Bayes,827,56,56,2,2Y,3,2,2Y,0,3,0.190625,31
376,6,3pl3:Bayes:DEC:Bayes,828,59,59,3,2Y,3,3,2Y,1,3,0.24047619047619,41
376,6,3pl3:Bayes:DEC:Bayes,829,44,44,1,2Y,3,0,2EN,0,3,0.145238095238095,41
376,6,3pl3:Bayes:DEC:Bayes,830,6,41,0,1TN,3,0,1TN,0,3,NA,0
376,6,3pl3:Bayes:DEC:Bayes,831,12,47,0,1EN,3,0,1EN,0,3,NA,0
376,6,3pl3:Bayes:DEC:Bayes,832,50,50,2,2Y,3,0,2EN,0,3,0.121428571428571,41
376,6,3pl3:Bayes:DEC:Bayes,833,50,50,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
376,6,3pl3:Bayes:DEC:Bayes,834,53,53,3,2Y,3,3,2Y,1,3,0.417241379310345,28
376,6,3pl3:Bayes:DEC:Bayes,835,6,41,0,1TN,3,0,1TN,0,3,NA,0
376,6,3pl3:Bayes:DEC:Bayes,836,50,50,1,2Y,3,0,2EN,0,3,0.05,21
376,6,3pl3:none:DEC:Bayes,815,47,47,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
376,6,3pl3:none:DEC:Bayes,816,6,41,0,1TN,3,0,1TN,0,3,NA,0
376,6,3pl3:none:DEC:Bayes,817,47,47,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
376,6,3pl3:none:DEC:Bayes,818,56,56,2,2Y,3,0,2EN,0,3,0.0647058823529412,16
376,6,3pl3:none:DEC:Bayes,819,47,47,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
376,6,3pl3:none:DEC:Bayes,820,53,53,2,2Y,3,0,2EN,0,3,0.0777777777777778,26
376,6,3pl3:none:DEC:Bayes,821,56,56,3,2Y,3,3,2Y,1,3,0.454761904761905,41
376,6,3pl3:none:DEC:Bayes,822,6,41,0,1TN,3,0,1TN,0,3,NA,0
376,6,3pl3:none:DEC:Bayes,823,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
376,6,3pl3:none:DEC:Bayes,824,53,53,3,2Y,3,3,2Y,1,3,0.311904761904762,41
376,6,3pl3:none:DEC:Bayes,825,53,53,2,2Y,3,0,2EN,0,3,0.0379310344827586,28
376,6,3pl3:none:DEC:Bayes,826,53,53,3,2Y,3,3,2Y,1,3,0.407142857142857,41
376,6,3pl3:none:DEC:Bayes,827,56,56,2,2Y,3,0,2EN,0,3,0.120588235294118,33
376,6,3pl3:none:DEC:Bayes,828,59,59,2,2Y,3,0,2EN,0,3,0.172222222222222,17
376,6,3pl3:none:DEC:Bayes,829,44,44,1,2Y,3,0,2EN,0,3,0.169047619047619,41
376,6,3pl3:none:DEC:Bayes,830,6,41,0,1TN,3,0,1TN,0,3,NA,0
376,6,3pl3:none:DEC:Bayes,831,47,47,2,2Y,3,0,2EN,0,3,0.05,41
376,6,3pl3:none:DEC:Bayes,832,50,50,1,2Y,3,0,2EN,0,3,0.0954545454545455,21
376,6,3pl3:none:DEC:Bayes,833,50,50,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
376,6,3pl3:none:DEC:Bayes,834,53,53,3,2Y,3,3,2Y,1,3,0.313793103448276,28
376,6,3pl3:none:DEC:Bayes,835,6,41,0,1TN,3,0,1TN,0,3,NA,0
376,6,3pl3:none:DEC:Bayes,836,50,50,2,2Y,3,0,2EN,0,3,0.121428571428571,41
376,6,3pl3:none:DEC:BIsoReg,815,47,47,2,2Y,3,0,2EN,0,3,0.0974701034192317,41
376,6,3pl3:none:DEC:BIsoReg,816,6,41,0,1TN,3,0,1TN,0,3,NA,0
376,6,3pl3:none:DEC:BIsoReg,817,47,47,1,2Y,3,0,2EN,0,3,0.0767485348543409,41
376,6,3pl3:none:DEC:BIsoReg,818,56,56,2,2Y,3,0,2EN,0,3,0.130024645282918,16
376,6,3pl3:none:DEC:BIsoReg,819,47,47,2,2Y,3,0,2EN,0,3,0.109950303987003,41
376,6,3pl3:none:DEC:BIsoReg,820,53,53,2,2Y,3,0,2EN,0,3,0.109618371801265,26
376,6,3pl3:none:DEC:BIsoReg,821,56,56,3,2Y,3,3,2Y,1,3,0.412579515665835,41
376,6,3pl3:none:DEC:BIsoReg,822,6,41,0,1TN,3,0,1TN,0,3,NA,0
376,6,3pl3:none:DEC:BIsoReg,823,47,47,1,2Y,3,0,2EN,0,3,0.084560845123518,41
376,6,3pl3:none:DEC:BIsoReg,824,53,53,3,2Y,3,3,2Y,1,3,0.306023874021608,41
376,6,3pl3:none:DEC:BIsoReg,825,53,53,2,2Y,3,0,2EN,0,3,0.0947841968499184,28
376,6,3pl3:none:DEC:BIsoReg,826,53,53,3,2Y,3,3,2Y,1,3,0.389482404829448,41
376,6,3pl3:none:DEC:BIsoReg,827,56,56,2,2Y,3,0,2EN,0,3,0.161891439780627,33
376,6,3pl3:none:DEC:BIsoReg,828,59,59,2,2Y,3,2,2Y,0,3,0.218125966306876,17
376,6,3pl3:none:DEC:BIsoReg,829,44,44,1,2Y,3,0,2EN,0,3,0.168217698815494,41
376,6,3pl3:none:DEC:BIsoReg,830,6,41,0,1TN,3,0,1TN,0,3,NA,0
376,6,3pl3:none:DEC:BIsoReg,831,47,47,2,2Y,3,0,2EN,0,3,0.056763543987425,41
376,6,3pl3:none:DEC:BIsoReg,832,50,50,1,2Y,3,0,2EN,0,3,0.0982691924402186,21
376,6,3pl3:none:DEC:BIsoReg,833,50,50,2,2Y,3,0,2EN,0,3,0.115331223905961,41
376,6,3pl3:none:DEC:BIsoReg,834,53,53,3,2Y,3,3,2Y,1,3,0.30514903463766,28
376,6,3pl3:none:DEC:BIsoReg,835,6,41,0,1TN,3,0,1TN,0,3,NA,0
376,6,3pl3:none:DEC:BIsoReg,836,50,50,2,2Y,3,0,2EN,0,3,0.134563691516482,41
376,6,CRM:Bayes:CRM:Bayes,815,60,60,3,2Y,3,0,2EN,0,3,0.244,24
376,6,CRM:Bayes:CRM:Bayes,816,60,60,3,2Y,3,3,2Y,1,3,0.4025,39
376,6,CRM:Bayes:CRM:Bayes,817,60,60,2,2Y,3,0,2EN,0,3,0.00909090909090909,10
376,6,CRM:Bayes:CRM:Bayes,818,60,60,4,2Y,3,0,2EN,0,3,0.255,19
376,6,CRM:Bayes:CRM:Bayes,819,25,60,0,1EN,3,0,1EN,0,3,NA,0
376,6,CRM:Bayes:CRM:Bayes,820,60,60,2,2Y,3,0,2EN,0,3,0.132258064516129,30
376,6,CRM:Bayes:CRM:Bayes,821,25,60,0,1EN,3,0,1EN,0,3,NA,0
376,6,CRM:Bayes:CRM:Bayes,822,60,60,3,2Y,3,3,2Y,1,3,0.442,49
376,6,CRM:Bayes:CRM:Bayes,823,60,60,3,2Y,3,3,2Y,1,3,0.320454545454545,43
376,6,CRM:Bayes:CRM:Bayes,824,60,60,4,2Y,3,4,2Y,0,3,0.386538461538462,51
376,6,CRM:Bayes:CRM:Bayes,825,60,60,3,2Y,3,3,2Y,1,3,0.35,25
376,6,CRM:Bayes:CRM:Bayes,826,60,60,4,2Y,3,4,2Y,0,3,0.348979591836735,48
376,6,CRM:Bayes:CRM:Bayes,827,60,60,3,2Y,3,3,2Y,1,3,0.438461538461539,38
376,6,CRM:Bayes:CRM:Bayes,828,25,60,0,1EN,3,0,1EN,0,3,NA,0
376,6,CRM:Bayes:CRM:Bayes,829,60,60,3,2Y,3,3,2Y,1,3,0.3025,39
376,6,CRM:Bayes:CRM:Bayes,830,60,60,2,2Y,3,0,2EN,0,3,0.165116279069767,42
376,6,CRM:Bayes:CRM:Bayes,831,60,60,4,2Y,3,4,2Y,0,3,0.397368421052632,37
376,6,CRM:Bayes:CRM:Bayes,832,25,60,0,1EN,3,0,1EN,0,3,NA,0
376,6,CRM:Bayes:CRM:Bayes,833,60,60,3,2Y,3,3,2Y,1,3,0.322,49
376,6,CRM:Bayes:CRM:Bayes,834,60,60,4,2Y,3,0,2EN,0,3,0.273333333333333,14
376,6,CRM:Bayes:CRM:Bayes,835,25,60,0,1EN,3,0,1EN,0,3,NA,0
376,6,CRM:Bayes:CRM:Bayes,836,60,60,4,2Y,3,0,2EN,0,3,0.2275,39
376,6,CRM:none:CRM:Bayes,815,60,60,3,2Y,3,0,2EN,0,3,0.244,24
376,6,CRM:none:CRM:Bayes,816,60,60,3,2Y,3,3,2Y,1,3,0.4025,39
376,6,CRM:none:CRM:Bayes,817,60,60,2,2Y,3,0,2EN,0,3,0.00909090909090909,10
376,6,CRM:none:CRM:Bayes,818,60,60,4,2Y,3,0,2EN,0,3,0.255,19
376,6,CRM:none:CRM:Bayes,819,60,60,3,2Y,3,3,2Y,1,3,0.284375,31
376,6,CRM:none:CRM:Bayes,820,60,60,2,2Y,3,0,2EN,0,3,0.132258064516129,30
376,6,CRM:none:CRM:Bayes,821,60,60,3,2Y,3,3,2Y,1,3,0.476315789473684,37
376,6,CRM:none:CRM:Bayes,822,60,60,3,2Y,3,3,2Y,1,3,0.442,49
376,6,CRM:none:CRM:Bayes,823,60,60,3,2Y,3,3,2Y,1,3,0.320454545454545,43
376,6,CRM:none:CRM:Bayes,824,60,60,4,2Y,3,4,2Y,0,3,0.386538461538462,51
376,6,CRM:none:CRM:Bayes,825,60,60,3,2Y,3,3,2Y,1,3,0.35,25
376,6,CRM:none:CRM:Bayes,826,60,60,4,2Y,3,4,2Y,0,3,0.348979591836735,48
376,6,CRM:none:CRM:Bayes,827,60,60,3,2Y,3,3,2Y,1,3,0.438461538461539,38
376,6,CRM:none:CRM:Bayes,828,60,60,2,2Y,3,0,2EN,0,3,0.1525,39
376,6,CRM:none:CRM:Bayes,829,60,60,3,2Y,3,3,2Y,1,3,0.3025,39
376,6,CRM:none:CRM:Bayes,830,60,60,2,2Y,3,0,2EN,0,3,0.165116279069767,42
376,6,CRM:none:CRM:Bayes,831,60,60,4,2Y,3,4,2Y,0,3,0.397368421052632,37
376,6,CRM:none:CRM:Bayes,832,60,60,3,2Y,3,0,2EN,0,3,0.169444444444444,35
376,6,CRM:none:CRM:Bayes,833,60,60,3,2Y,3,3,2Y,1,3,0.322,49
376,6,CRM:none:CRM:Bayes,834,60,60,4,2Y,3,0,2EN,0,3,0.273333333333333,14
376,6,CRM:none:CRM:Bayes,835,60,60,3,2Y,3,0,2EN,0,3,0.264285714285714,41
376,6,CRM:none:CRM:Bayes,836,60,60,4,2Y,3,0,2EN,0,3,0.2275,39
376,6,CRM:none:CRM:BIsoReg,815,60,60,3,2Y,3,0,2EN,0,3,0.230784050445213,24
376,6,CRM:none:CRM:BIsoReg,816,60,60,3,2Y,3,3,2Y,1,3,0.393846047792682,39
376,6,CRM:none:CRM:BIsoReg,817,60,60,2,2Y,3,0,2EN,0,3,0.0892621358996882,10
376,6,CRM:none:CRM:BIsoReg,818,60,60,4,2Y,3,4,2Y,0,3,0.341678215465591,19
376,6,CRM:none:CRM:BIsoReg,819,60,60,3,2Y,3,0,2EN,0,3,0.274786663531685,31
376,6,CRM:none:CRM:BIsoReg,820,60,60,2,2Y,3,0,2EN,0,3,0.158903386947189,30
376,6,CRM:none:CRM:BIsoReg,821,60,60,3,2Y,3,3,2Y,1,3,0.418119041392472,37
376,6,CRM:none:CRM:BIsoReg,822,60,60,3,2Y,3,3,2Y,1,3,0.444484057614804,49
376,6,CRM:none:CRM:BIsoReg,823,60,60,3,2Y,3,3,2Y,1,3,0.322173688277284,43
376,6,CRM:none:CRM:BIsoReg,824,60,60,4,2Y,3,4,2Y,0,3,0.397205939704682,51
376,6,CRM:none:CRM:BIsoReg,825,60,60,3,2Y,3,3,2Y,1,3,0.30826243642261,25
376,6,CRM:none:CRM:BIsoReg,826,60,60,4,2Y,3,4,2Y,0,3,0.371466697012739,48
376,6,CRM:none:CRM:BIsoReg,827,60,60,3,2Y,3,3,2Y,1,3,0.374924606184252,38
376,6,CRM:none:CRM:BIsoReg,828,60,60,2,2Y,3,0,2EN,0,3,0.149979204880359,39
376,6,CRM:none:CRM:BIsoReg,829,60,60,3,2Y,3,3,2Y,1,3,0.2954098846859,39
376,6,CRM:none:CRM:BIsoReg,830,60,60,2,2Y,3,0,2EN,0,3,0.177689155630063,42
376,6,CRM:none:CRM:BIsoReg,831,60,60,4,2Y,3,4,2Y,0,3,0.402240429242772,37
376,6,CRM:none:CRM:BIsoReg,832,60,60,3,2Y,3,0,2EN,0,3,0.185268675035238,35
376,6,CRM:none:CRM:BIsoReg,833,60,60,3,2Y,3,3,2Y,1,3,0.341504238823918,49
376,6,CRM:none:CRM:BIsoReg,834,60,60,4,2Y,3,0,2EN,0,3,0.258876165110138,14
376,6,CRM:none:CRM:BIsoReg,835,60,60,3,2Y,3,0,2EN,0,3,0.237130487348294,41
376,6,CRM:none:CRM:BIsoReg,836,60,60,4,2Y,3,0,2EN,0,3,0.259757166310384,39
