array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
95,5,3pl3:Bayes:DEC:Bayes,199,15,15,2,1Y,3,2,1Y,0,3,0.3,6
95,5,3pl3:Bayes:DEC:Bayes,200,6,6,0,1N,3,0,1TN,0,3,NA,0
95,5,3pl3:Bayes:DEC:Bayes,201,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
95,5,3pl3:Bayes:DEC:Bayes,202,12,12,2,1Y,3,2,1Y,0,3,0.157142857142857,6
95,5,3pl3:Bayes:DEC:Bayes,203,21,21,3,1Y,3,3,1Y,1,3,0.442857142857143,6
95,5,3pl3:Bayes:DEC:Bayes,204,21,21,3,1Y,3,3,1Y,1,3,0.442857142857143,6
95,5,3pl3:Bayes:DEC:Bayes,205,24,24,4,1Y,3,4,1Y,0,3,0.442857142857143,6
95,5,3pl3:Bayes:DEC:Bayes,206,9,9,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
95,5,3pl3:Bayes:DEC:Bayes,207,24,24,4,1Y,3,4,1Y,0,3,0.157142857142857,6
95,5,3pl3:Bayes:DEC:Bayes,208,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
95,5,3pl3:Bayes:DEC:Bayes,209,9,9,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
95,5,3pl3:Bayes:DEC:Bayes,210,18,18,4,1Y,3,4,1Y,0,3,0.3,6
95,5,3pl3:Bayes:DEC:Bayes,211,3,3,0,1N,3,0,1TN,0,3,NA,0
95,5,3pl3:Bayes:DEC:Bayes,212,12,12,2,1Y,3,2,1Y,0,3,0.157142857142857,6
95,5,3pl3:Bayes:DEC:Bayes,213,18,18,4,1Y,3,4,1Y,0,3,0.442857142857143,6
95,5,3pl3:Bayes:DEC:Bayes,214,18,18,3,1Y,3,3,1Y,1,3,0.3,6
95,5,3pl3:Bayes:DEC:Bayes,215,27,27,2,1Y,3,2,1Y,0,3,0.157142857142857,6
95,5,3pl3:Bayes:DEC:Bayes,216,9,9,1,1Y,3,1,1Y,0,3,0.157142857142857,6
95,5,3pl3:Bayes:DEC:Bayes,217,18,18,3,1Y,3,3,1Y,1,3,0.3,6
95,5,3pl3:Bayes:DEC:Bayes,218,3,3,0,1N,3,0,1TN,0,3,NA,0
95,5,3pl3:Bayes:DEC:Bayes,219,6,6,0,1N,3,0,1TN,0,3,NA,0
95,5,3pl3:Bayes:DEC:Bayes,220,24,24,4,1Y,3,4,1Y,0,3,0.3,6
95,5,3pl3:none:DEC:Bayes,199,15,15,2,1Y,3,2,1Y,0,3,NA,6
95,5,3pl3:none:DEC:Bayes,200,6,6,0,1N,3,0,1TN,0,3,NA,0
95,5,3pl3:none:DEC:Bayes,201,12,12,1,1Y,3,1,1Y,0,3,NA,6
95,5,3pl3:none:DEC:Bayes,202,12,12,2,1Y,3,2,1Y,0,3,NA,6
95,5,3pl3:none:DEC:Bayes,203,21,21,3,1Y,3,3,1Y,1,3,NA,6
95,5,3pl3:none:DEC:Bayes,204,21,21,3,1Y,3,3,1Y,1,3,NA,6
95,5,3pl3:none:DEC:Bayes,205,24,24,4,1Y,3,4,1Y,0,3,NA,6
95,5,3pl3:none:DEC:Bayes,206,9,9,1,1Y,3,1,1Y,0,3,NA,6
95,5,3pl3:none:DEC:Bayes,207,24,24,4,1Y,3,4,1Y,0,3,NA,6
95,5,3pl3:none:DEC:Bayes,208,15,15,2,1Y,3,2,1Y,0,3,NA,6
95,5,3pl3:none:DEC:Bayes,209,9,9,1,1Y,3,1,1Y,0,3,NA,6
95,5,3pl3:none:DEC:Bayes,210,18,18,4,1Y,3,4,1Y,0,3,NA,6
95,5,3pl3:none:DEC:Bayes,211,3,3,0,1N,3,0,1TN,0,3,NA,0
95,5,3pl3:none:DEC:Bayes,212,12,12,2,1Y,3,2,1Y,0,3,NA,6
95,5,3pl3:none:DEC:Bayes,213,18,18,4,1Y,3,4,1Y,0,3,NA,6
95,5,3pl3:none:DEC:Bayes,214,18,18,3,1Y,3,3,1Y,1,3,NA,6
95,5,3pl3:none:DEC:Bayes,215,27,27,2,1Y,3,2,1Y,0,3,NA,6
95,5,3pl3:none:DEC:Bayes,216,9,9,1,1Y,3,1,1Y,0,3,NA,6
95,5,3pl3:none:DEC:Bayes,217,18,18,3,1Y,3,3,1Y,1,3,NA,6
95,5,3pl3:none:DEC:Bayes,218,3,3,0,1N,3,0,1TN,0,3,NA,0
95,5,3pl3:none:DEC:Bayes,219,6,6,0,1N,3,0,1TN,0,3,NA,0
95,5,3pl3:none:DEC:Bayes,220,24,24,4,1Y,3,4,1Y,0,3,NA,6
95,5,3pl3:none:DEC:BIsoReg,199,15,15,2,1Y,3,2,1Y,0,3,NA,6
95,5,3pl3:none:DEC:BIsoReg,200,6,6,0,1N,3,0,1TN,0,3,NA,0
95,5,3pl3:none:DEC:BIsoReg,201,12,12,1,1Y,3,1,1Y,0,3,NA,6
95,5,3pl3:none:DEC:BIsoReg,202,12,12,2,1Y,3,2,1Y,0,3,NA,6
95,5,3pl3:none:DEC:BIsoReg,203,21,21,3,1Y,3,3,1Y,1,3,NA,6
95,5,3pl3:none:DEC:BIsoReg,204,21,21,3,1Y,3,3,1Y,1,3,NA,6
95,5,3pl3:none:DEC:BIsoReg,205,24,24,4,1Y,3,4,1Y,0,3,NA,6
95,5,3pl3:none:DEC:BIsoReg,206,9,9,1,1Y,3,1,1Y,0,3,NA,6
95,5,3pl3:none:DEC:BIsoReg,207,24,24,4,1Y,3,4,1Y,0,3,NA,6
95,5,3pl3:none:DEC:BIsoReg,208,15,15,2,1Y,3,2,1Y,0,3,NA,6
95,5,3pl3:none:DEC:BIsoReg,209,9,9,1,1Y,3,1,1Y,0,3,NA,6
95,5,3pl3:none:DEC:BIsoReg,210,18,18,4,1Y,3,4,1Y,0,3,NA,6
95,5,3pl3:none:DEC:BIsoReg,211,3,3,0,1N,3,0,1TN,0,3,NA,0
95,5,3pl3:none:DEC:BIsoReg,212,12,12,2,1Y,3,2,1Y,0,3,NA,6
95,5,3pl3:none:DEC:BIsoReg,213,18,18,4,1Y,3,4,1Y,0,3,NA,6
95,5,3pl3:none:DEC:BIsoReg,214,18,18,3,1Y,3,3,1Y,1,3,NA,6
95,5,3pl3:none:DEC:BIsoReg,215,27,27,2,1Y,3,2,1Y,0,3,NA,6
95,5,3pl3:none:DEC:BIsoReg,216,9,9,1,1Y,3,1,1Y,0,3,NA,6
95,5,3pl3:none:DEC:BIsoReg,217,18,18,3,1Y,3,3,1Y,1,3,NA,6
95,5,3pl3:none:DEC:BIsoReg,218,3,3,0,1N,3,0,1TN,0,3,NA,0
95,5,3pl3:none:DEC:BIsoReg,219,6,6,0,1N,3,0,1TN,0,3,NA,0
95,5,3pl3:none:DEC:BIsoReg,220,24,24,4,1Y,3,4,1Y,0,3,NA,6
95,5,CRM:Bayes:CRM:Bayes,199,25,25,3,1Y,3,3,1Y,1,3,0.258333333333333,11
95,5,CRM:Bayes:CRM:Bayes,200,25,25,2,1Y,3,0,1EN,0,3,0.025,3
95,5,CRM:Bayes:CRM:Bayes,201,25,25,3,1Y,3,3,1Y,1,3,0.190909090909091,10
95,5,CRM:Bayes:CRM:Bayes,202,8,25,0,1N,3,0,1TN,0,3,NA,0
95,5,CRM:Bayes:CRM:Bayes,203,25,25,5,1Y,3,5,1Y,0,3,0.205,19
95,5,CRM:Bayes:CRM:Bayes,204,25,25,3,1Y,3,3,1Y,1,3,0.341666666666667,11
95,5,CRM:Bayes:CRM:Bayes,205,25,25,4,1Y,3,0,1EN,0,3,0.122222222222222,8
