array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
349,9,3pl3:none:DEC:Bayes,754,3,38,0,1TN,2,0,1TN,1,0,NA,0
349,9,3pl3:none:DEC:Bayes,755,6,41,0,1TN,2,0,1TN,1,0,NA,0
349,9,3pl3:none:DEC:Bayes,756,50,50,2,2Y,2,0,2EN,1,0,0.169047619047619,41
349,9,3pl3:none:DEC:Bayes,757,6,41,0,1TN,2,0,1TN,1,0,NA,0
349,9,3pl3:none:DEC:Bayes,758,50,50,1,2Y,2,0,2EN,1,0,0.07,29
349,9,3pl3:none:DEC:Bayes,759,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
349,9,3pl3:none:DEC:Bayes,760,6,41,0,1TN,2,0,1TN,1,0,NA,0
349,9,3pl3:none:DEC:Bayes,761,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
349,9,3pl3:none:DEC:Bayes,762,44,44,1,2Y,2,0,2EN,1,0,0.121428571428571,41
349,9,3pl3:none:DEC:Bayes,763,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
349,9,3pl3:none:DEC:Bayes,764,27,47,0,2TN,2,0,2TN,1,0,NA,0
349,9,3pl3:none:DEC:Bayes,765,18,44,0,2TN,2,0,2TN,1,0,NA,0
349,9,3pl3:none:DEC:Bayes,766,3,38,0,1TN,2,0,1TN,1,0,NA,0
349,9,3pl3:none:DEC:Bayes,767,6,41,0,1TN,2,0,1TN,1,0,NA,0
349,9,3pl3:none:DEC:Bayes,768,53,53,2,2Y,2,2,2Y,0,0,0.35,5
349,9,3pl3:none:DEC:Bayes,769,6,41,0,1TN,2,0,1TN,1,0,NA,0
349,9,3pl3:none:DEC:Bayes,770,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
349,9,3pl3:none:DEC:BIsoReg,749,6,41,0,1TN,2,0,1TN,1,0,NA,0
349,9,3pl3:none:DEC:BIsoReg,750,50,50,1,2Y,2,0,2EN,1,0,0.09459181510428,27
349,9,3pl3:none:DEC:BIsoReg,751,3,38,0,1TN,2,0,1TN,1,0,NA,0
349,9,3pl3:none:DEC:BIsoReg,752,47,47,1,2Y,2,0,2EN,1,0,0.0655624721247711,41
349,9,3pl3:none:DEC:BIsoReg,753,50,50,1,2Y,2,0,2EN,1,0,0.064866365815317,6
349,9,3pl3:none:DEC:BIsoReg,754,3,38,0,1TN,2,0,1TN,1,0,NA,0
349,9,3pl3:none:DEC:BIsoReg,755,6,41,0,1TN,2,0,1TN,1,0,NA,0
349,9,3pl3:none:DEC:BIsoReg,756,50,50,2,2Y,2,0,2EN,1,0,0.171905057117506,41
349,9,3pl3:none:DEC:BIsoReg,757,6,41,0,1TN,2,0,1TN,1,0,NA,0
349,9,3pl3:none:DEC:BIsoReg,758,50,50,1,2Y,2,0,2EN,1,0,0.0715999918419931,29
349,9,3pl3:none:DEC:BIsoReg,759,47,47,1,2Y,2,0,2EN,1,0,0.0845196072337479,41
349,9,3pl3:none:DEC:BIsoReg,760,6,41,0,1TN,2,0,1TN,1,0,NA,0
349,9,3pl3:none:DEC:BIsoReg,761,47,47,1,2Y,2,0,2EN,1,0,0.127822970353354,41
349,9,3pl3:none:DEC:BIsoReg,762,44,44,1,2Y,2,0,2EN,1,0,0.11108141201621,41
349,9,3pl3:none:DEC:BIsoReg,763,47,47,1,2Y,2,0,2EN,1,0,0.117843005311018,41
349,9,3pl3:none:DEC:BIsoReg,764,27,47,0,2TN,2,0,2TN,1,0,NA,0
349,9,3pl3:none:DEC:BIsoReg,765,18,44,0,2TN,2,0,2TN,1,0,NA,0
349,9,3pl3:none:DEC:BIsoReg,766,3,38,0,1TN,2,0,1TN,1,0,NA,0
349,9,3pl3:none:DEC:BIsoReg,767,6,41,0,1TN,2,0,1TN,1,0,NA,0
349,9,3pl3:none:DEC:BIsoReg,768,53,53,2,2Y,2,0,2EN,1,0,0.166419172993563,5
349,9,3pl3:none:DEC:BIsoReg,769,6,41,0,1TN,2,0,1TN,1,0,NA,0
349,9,3pl3:none:DEC:BIsoReg,770,47,47,1,2Y,2,0,2EN,1,0,0.0769098939566803,41
349,9,CRM:Bayes:CRM:Bayes,749,60,60,2,2Y,2,2,2Y,0,0,0.327906976744186,42
349,9,CRM:Bayes:CRM:Bayes,750,32,60,0,2TN,2,0,2TN,1,0,NA,0
349,9,CRM:Bayes:CRM:Bayes,751,60,60,1,2Y,2,0,2EN,1,0,0.103333333333333,29
349,9,CRM:Bayes:CRM:Bayes,752,25,60,0,1EN,2,0,1EN,1,0,NA,0
349,9,CRM:Bayes:CRM:Bayes,753,25,60,0,1EN,2,0,1EN,1,0,NA,0
349,9,CRM:Bayes:CRM:Bayes,754,60,60,2,2Y,2,0,2EN,1,0,0.156410256410256,38
349,9,CRM:Bayes:CRM:Bayes,755,60,60,2,2Y,2,0,2EN,1,0,0.210416666666667,47
349,9,CRM:Bayes:CRM:Bayes,756,25,60,0,1EN,2,0,1EN,1,0,NA,0
349,9,CRM:Bayes:CRM:Bayes,757,60,60,2,2Y,2,0,2EN,1,0,0.184848484848485,32
349,9,CRM:Bayes:CRM:Bayes,758,60,60,1,2Y,2,0,2EN,1,0,0.2125,23
349,9,CRM:Bayes:CRM:Bayes,759,9,60,0,1TN,2,0,1TN,1,0,NA,0
349,9,CRM:Bayes:CRM:Bayes,760,17,60,0,1TN,2,0,1TN,1,0,NA,0
349,9,CRM:Bayes:CRM:Bayes,761,60,60,2,2Y,2,0,2EN,1,0,0.151063829787234,46
349,9,CRM:Bayes:CRM:Bayes,762,6,60,0,1TN,2,0,1TN,1,0,NA,0
349,9,CRM:Bayes:CRM:Bayes,763,60,60,3,2Y,2,3,2Y,0,0,0.311538461538462,25
349,9,CRM:Bayes:CRM:Bayes,764,60,60,3,2Y,2,3,2Y,0,0,0.463636363636364,10
349,9,CRM:Bayes:CRM:Bayes,765,16,60,0,1TN,2,0,1TN,1,0,NA,0
349,9,CRM:Bayes:CRM:Bayes,766,25,60,0,1EN,2,0,1EN,1,0,NA,0
349,9,CRM:Bayes:CRM:Bayes,767,25,60,0,1EN,2,0,1EN,1,0,NA,0
349,9,CRM:Bayes:CRM:Bayes,768,25,60,0,1EN,2,0,1EN,1,0,NA,0
349,9,CRM:Bayes:CRM:Bayes,769,25,60,0,1EN,2,0,1EN,1,0,NA,0
349,9,CRM:Bayes:CRM:Bayes,770,60,60,2,2Y,2,0,2EN,1,0,0.134210526315789,37
349,9,CRM:none:CRM:Bayes,749,60,60,2,2Y,2,2,2Y,0,0,0.327906976744186,42
349,9,CRM:none:CRM:Bayes,750,32,60,0,2TN,2,0,2TN,1,0,NA,0
349,9,CRM:none:CRM:Bayes,751,60,60,1,2Y,2,0,2EN,1,0,0.103333333333333,29
349,9,CRM:none:CRM:Bayes,752,60,60,2,2Y,2,0,2EN,1,0,0.179411764705882,33
349,9,CRM:none:CRM:Bayes,753,60,60,2,2Y,2,0,2EN,1,0,0.2625,7
349,9,CRM:none:CRM:Bayes,754,60,60,2,2Y,2,0,2EN,1,0,0.156410256410256,38
349,9,CRM:none:CRM:Bayes,755,60,60,2,2Y,2,0,2EN,1,0,0.210416666666667,47
349,9,CRM:none:CRM:Bayes,756,60,60,3,2Y,2,0,2EN,1,0,0.31,9
349,9,CRM:none:CRM:Bayes,757,60,60,2,2Y,2,0,2EN,1,0,0.184848484848485,32
349,9,CRM:none:CRM:Bayes,758,60,60,1,2Y,2,0,2EN,1,0,0.2125,23
349,9,CRM:none:CRM:Bayes,759,9,60,0,1TN,2,0,1TN,1,0,NA,0
349,9,CRM:none:CRM:Bayes,760,17,60,0,1TN,2,0,1TN,1,0,NA,0
349,9,CRM:none:CRM:Bayes,761,60,60,2,2Y,2,0,2EN,1,0,0.151063829787234,46
349,9,CRM:none:CRM:Bayes,762,6,60,0,1TN,2,0,1TN,1,0,NA,0
349,9,CRM:none:CRM:Bayes,763,60,60,3,2Y,2,3,2Y,0,0,0.311538461538462,25
349,9,CRM:none:CRM:Bayes,764,60,60,3,2Y,2,3,2Y,0,0,0.463636363636364,10
349,9,CRM:none:CRM:Bayes,765,16,60,0,1TN,2,0,1TN,1,0,NA,0
349,9,CRM:none:CRM:Bayes,766,60,60,2,2Y,2,0,2EN,1,0,0.124242424242424,32
349,9,CRM:none:CRM:Bayes,767,60,60,2,2Y,2,0,2EN,1,0,0.2275,39
349,9,CRM:none:CRM:Bayes,768,60,60,2,2Y,2,0,2EN,1,0,0.160526315789474,37
349,9,CRM:none:CRM:Bayes,769,51,60,0,2TN,2,0,2TN,1,0,NA,0
349,9,CRM:none:CRM:Bayes,770,60,60,2,2Y,2,0,2EN,1,0,0.134210526315789,37
349,9,CRM:none:CRM:BIsoReg,749,60,60,2,2Y,2,2,2Y,0,0,0.281588930473242,42
349,9,CRM:none:CRM:BIsoReg,750,32,60,0,2TN,2,0,2TN,1,0,NA,0
349,9,CRM:none:CRM:BIsoReg,751,60,60,1,2Y,2,0,2EN,1,0,0.111436610058682,29
349,9,CRM:none:CRM:BIsoReg,752,60,60,2,2Y,2,0,2EN,1,0,0.194715642524761,33
349,9,CRM:none:CRM:BIsoReg,753,60,60,2,2Y,2,0,2EN,1,0,0.156995369000473,7
349,9,CRM:none:CRM:BIsoReg,754,60,60,2,2Y,2,0,2EN,1,0,0.1863695307163,38
349,9,CRM:none:CRM:BIsoReg,755,60,60,2,2Y,2,0,2EN,1,0,0.200098195701776,47
349,9,CRM:none:CRM:BIsoReg,756,60,60,3,2Y,2,3,2Y,0,0,0.31281354212235,9
349,9,CRM:none:CRM:BIsoReg,757,60,60,2,2Y,2,0,2EN,1,0,0.211997045424605,32
349,9,CRM:none:CRM:BIsoReg,758,60,60,1,2Y,2,0,2EN,1,0,0.179017959220808,23
349,9,CRM:none:CRM:BIsoReg,759,9,60,0,1TN,2,0,1TN,1,0,NA,0
349,9,CRM:none:CRM:BIsoReg,760,17,60,0,1TN,2,0,1TN,1,0,NA,0
349,9,CRM:none:CRM:BIsoReg,761,60,60,2,2Y,2,0,2EN,1,0,0.158654232751246,46
349,9,CRM:none:CRM:BIsoReg,762,6,60,0,1TN,2,0,1TN,1,0,NA,0
349,9,CRM:none:CRM:BIsoReg,763,60,60,3,2Y,2,3,2Y,0,0,0.345030002555704,25
349,9,CRM:none:CRM:BIsoReg,764,60,60,3,2Y,2,3,2Y,0,0,0.314676429259225,10
349,9,CRM:none:CRM:BIsoReg,765,16,60,0,1TN,2,0,1TN,1,0,NA,0
349,9,CRM:none:CRM:BIsoReg,766,60,60,2,2Y,2,0,2EN,1,0,0.11982583348255,32
349,9,CRM:none:CRM:BIsoReg,767,60,60,2,2Y,2,0,2EN,1,0,0.208590488998041,39
349,9,CRM:none:CRM:BIsoReg,768,60,60,2,2Y,2,0,2EN,1,0,0.17141300092443,37
349,9,CRM:none:CRM:BIsoReg,769,51,60,0,2TN,2,0,2TN,1,0,NA,0
349,9,CRM:none:CRM:BIsoReg,770,60,60,2,2Y,2,0,2EN,1,0,0.198765883737814,37
