array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
467,7,3pl3:none:DEC:BIsoReg,1026,47,47,1,2Y,2,0,2EN,1,0,0.0849119290707751,41
467,7,3pl3:none:DEC:BIsoReg,1027,47,47,1,2Y,2,0,2EN,1,0,0.0994583779771883,41
467,7,3pl3:none:DEC:BIsoReg,1028,50,50,1,2Y,2,0,2EN,1,0,0.120131878995999,24
467,7,3pl3:none:DEC:BIsoReg,1029,53,53,2,2Y,2,0,2EN,1,0,0.182753102040155,41
467,7,3pl3:none:DEC:BIsoReg,1030,44,44,1,2Y,2,0,2EN,1,0,0.147255527401718,41
467,7,3pl3:none:DEC:BIsoReg,1031,47,47,1,2Y,2,0,2EN,1,0,0.09836503420488,41
467,7,3pl3:none:DEC:BIsoReg,1032,53,53,1,2Y,2,0,2EN,1,0,0.125639709492362,9
467,7,3pl3:none:DEC:BIsoReg,1033,47,47,1,2Y,2,0,2EN,1,0,0.0565358810127107,41
467,7,3pl3:none:DEC:BIsoReg,1034,47,47,2,2Y,2,0,2EN,1,0,0.169462089854082,41
467,7,CRM:Bayes:CRM:Bayes,1013,25,60,0,1EN,2,0,1EN,1,0,NA,0
467,7,CRM:Bayes:CRM:Bayes,1014,60,60,3,2Y,2,0,2EN,1,0,0.141379310344828,28
467,7,CRM:Bayes:CRM:Bayes,1015,60,60,2,2Y,2,0,2EN,1,0,0.182352941176471,16
467,7,CRM:Bayes:CRM:Bayes,1016,6,60,0,1TN,2,0,1TN,1,0,NA,0
467,7,CRM:Bayes:CRM:Bayes,1017,25,60,0,1EN,2,0,1EN,1,0,NA,0
467,7,CRM:Bayes:CRM:Bayes,1018,60,60,2,2Y,2,0,2EN,1,0,0.239473684210526,37
467,7,CRM:Bayes:CRM:Bayes,1019,25,60,0,1EN,2,0,1EN,1,0,NA,0
467,7,CRM:Bayes:CRM:Bayes,1020,60,60,3,2Y,2,3,2Y,0,0,0.326470588235294,33
467,7,CRM:Bayes:CRM:Bayes,1021,25,60,0,1EN,2,0,1EN,1,0,NA,0
467,7,CRM:Bayes:CRM:Bayes,1022,60,60,2,2Y,2,0,2EN,1,0,0.210344827586207,28
467,7,CRM:Bayes:CRM:Bayes,1023,25,60,0,1EN,2,0,1EN,1,0,NA,0
467,7,CRM:Bayes:CRM:Bayes,1024,60,60,2,2Y,2,0,2EN,1,0,0.183333333333333,5
467,7,CRM:Bayes:CRM:Bayes,1025,60,60,3,2Y,2,0,2EN,1,0,0.185714285714286,48
467,7,CRM:Bayes:CRM:Bayes,1026,25,60,0,1EN,2,0,1EN,1,0,NA,0
467,7,CRM:Bayes:CRM:Bayes,1027,25,60,0,1EN,2,0,1EN,1,0,NA,0
467,7,CRM:Bayes:CRM:Bayes,1028,60,60,2,2Y,2,0,2EN,1,0,0.17,29
467,7,CRM:Bayes:CRM:Bayes,1029,25,60,0,1EN,2,0,1EN,1,0,NA,0
467,7,CRM:Bayes:CRM:Bayes,1030,25,60,0,1EN,2,0,1EN,1,0,NA,0
467,7,CRM:Bayes:CRM:Bayes,1031,60,60,3,2Y,2,0,2EN,1,0,0.231428571428571,34
467,7,CRM:Bayes:CRM:Bayes,1032,60,60,2,2Y,2,0,2EN,1,0,0.164864864864865,36
467,7,CRM:Bayes:CRM:Bayes,1033,25,60,0,1EN,2,0,1EN,1,0,NA,0
467,7,CRM:Bayes:CRM:Bayes,1034,10,60,0,1TN,2,0,1TN,1,0,NA,0
467,7,CRM:none:CRM:Bayes,1013,60,60,2,2Y,2,0,2EN,1,0,0.172340425531915,46
467,7,CRM:none:CRM:Bayes,1014,60,60,3,2Y,2,0,2EN,1,0,0.141379310344828,28
467,7,CRM:none:CRM:Bayes,1015,60,60,2,2Y,2,0,2EN,1,0,0.182352941176471,16
467,7,CRM:none:CRM:Bayes,1016,6,60,0,1TN,2,0,1TN,1,0,NA,0
467,7,CRM:none:CRM:Bayes,1017,60,60,2,2Y,2,0,2EN,1,0,0.174285714285714,34
467,7,CRM:none:CRM:Bayes,1018,60,60,2,2Y,2,0,2EN,1,0,0.239473684210526,37
467,7,CRM:none:CRM:Bayes,1019,60,60,3,2Y,2,0,2EN,1,0,0.242857142857143,20
467,7,CRM:none:CRM:Bayes,1020,60,60,3,2Y,2,3,2Y,0,0,0.326470588235294,33
467,7,CRM:none:CRM:Bayes,1021,60,60,1,2Y,2,0,2EN,1,0,0.105,19
467,7,CRM:none:CRM:Bayes,1022,60,60,2,2Y,2,0,2EN,1,0,0.210344827586207,28
467,7,CRM:none:CRM:Bayes,1023,60,60,2,2Y,2,0,2EN,1,0,0.156410256410256,38
467,7,CRM:none:CRM:Bayes,1024,60,60,2,2Y,2,0,2EN,1,0,0.183333333333333,5
467,7,CRM:none:CRM:Bayes,1025,60,60,3,2Y,2,0,2EN,1,0,0.185714285714286,48
467,7,CRM:none:CRM:Bayes,1026,60,60,1,2Y,2,0,2EN,1,0,0.0846153846153846,12
467,7,CRM:none:CRM:Bayes,1027,60,60,2,2Y,2,0,2EN,1,0,0.156410256410256,38
467,7,CRM:none:CRM:Bayes,1028,60,60,2,2Y,2,0,2EN,1,0,0.17,29
467,7,CRM:none:CRM:Bayes,1029,60,60,3,2Y,2,0,2EN,1,0,0.225,35
467,7,CRM:none:CRM:Bayes,1030,60,60,3,2Y,2,3,2Y,0,0,0.382758620689655,28
467,7,CRM:none:CRM:Bayes,1031,60,60,3,2Y,2,0,2EN,1,0,0.231428571428571,34
467,7,CRM:none:CRM:Bayes,1032,60,60,2,2Y,2,0,2EN,1,0,0.164864864864865,36
467,7,CRM:none:CRM:Bayes,1033,60,60,3,2Y,2,0,2EN,1,0,0.221875,31
467,7,CRM:none:CRM:Bayes,1034,10,60,0,1TN,2,0,1TN,1,0,NA,0
467,7,CRM:none:CRM:BIsoReg,1013,60,60,2,2Y,2,0,2EN,1,0,0.171137815011694,46
467,7,CRM:none:CRM:BIsoReg,1014,60,60,3,2Y,2,0,2EN,1,0,0.182464842055598,28
467,7,CRM:none:CRM:BIsoReg,1015,60,60,2,2Y,2,0,2EN,1,0,0.169343131893082,16
467,7,CRM:none:CRM:BIsoReg,1016,6,60,0,1TN,2,0,1TN,1,0,NA,0
467,7,CRM:none:CRM:BIsoReg,1017,60,60,2,2Y,2,0,2EN,1,0,0.198291631901291,34
467,7,CRM:none:CRM:BIsoReg,1018,60,60,2,2Y,2,0,2EN,1,0,0.215876613370493,37
467,7,CRM:none:CRM:BIsoReg,1019,60,60,3,2Y,2,3,2Y,0,0,0.304519697400506,20
467,7,CRM:none:CRM:BIsoReg,1020,60,60,3,2Y,2,3,2Y,0,0,0.321005224638349,33
467,7,CRM:none:CRM:BIsoReg,1021,60,60,1,2Y,2,0,2EN,1,0,0.118231701049455,19
467,7,CRM:none:CRM:BIsoReg,1022,60,60,2,2Y,2,0,2EN,1,0,0.217896740969969,28
467,7,CRM:none:CRM:BIsoReg,1023,60,60,2,2Y,2,0,2EN,1,0,0.149949052229611,38
467,7,CRM:none:CRM:BIsoReg,1024,60,60,2,2Y,2,0,2EN,1,0,0.188554650759924,5
467,7,CRM:none:CRM:BIsoReg,1025,60,60,3,2Y,2,0,2EN,1,0,0.230141812292715,48
467,7,CRM:none:CRM:BIsoReg,1026,60,60,1,2Y,2,0,2EN,1,0,0.089452059662443,12
467,7,CRM:none:CRM:BIsoReg,1027,60,60,2,2Y,2,0,2EN,1,0,0.147536143204133,38
467,7,CRM:none:CRM:BIsoReg,1028,60,60,2,2Y,2,0,2EN,1,0,0.215590246781486,29
467,7,CRM:none:CRM:BIsoReg,1029,60,60,3,2Y,2,3,2Y,0,0,0.272772517388191,35
467,7,CRM:none:CRM:BIsoReg,1030,60,60,3,2Y,2,3,2Y,0,0,0.282081420102854,28
467,7,CRM:none:CRM:BIsoReg,1031,60,60,3,2Y,2,3,2Y,0,0,0.286086760185707,34
467,7,CRM:none:CRM:BIsoReg,1032,60,60,2,2Y,2,0,2EN,1,0,0.202322557312052,36
467,7,CRM:none:CRM:BIsoReg,1033,60,60,3,2Y,2,0,2EN,1,0,0.225737907860999,31
467,7,CRM:none:CRM:BIsoReg,1034,10,60,0,1TN,2,0,1TN,1,0,NA,0
