array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
185,5,3pl3:Bayes:DEC:Bayes,397,18,18,5,1Y,3,5,1Y,0,3,0.3,6
185,5,3pl3:Bayes:DEC:Bayes,398,15,15,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
185,5,3pl3:Bayes:DEC:Bayes,399,21,21,3,1Y,3,3,1Y,1,3,0.442857142857143,6
185,5,3pl3:Bayes:DEC:Bayes,400,12,12,1,1Y,3,1,1Y,0,3,0.3,6
185,5,3pl3:Bayes:DEC:Bayes,401,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
185,5,3pl3:Bayes:DEC:Bayes,402,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
185,5,3pl3:Bayes:DEC:Bayes,403,21,21,4,1Y,3,0,1EN,0,3,0.0142857142857143,6
185,5,3pl3:Bayes:DEC:Bayes,404,3,3,0,1N,3,0,1TN,0,3,NA,0
185,5,3pl3:Bayes:DEC:Bayes,405,18,18,3,1Y,3,3,1Y,1,3,0.157142857142857,6
185,5,3pl3:Bayes:DEC:Bayes,406,15,15,2,1Y,3,2,1Y,0,3,0.3,6
185,5,3pl3:Bayes:DEC:Bayes,407,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
185,5,3pl3:Bayes:DEC:Bayes,408,18,18,2,1Y,3,2,1Y,0,3,0.442857142857143,6
185,5,3pl3:Bayes:DEC:Bayes,409,18,18,3,1Y,3,3,1Y,1,3,0.3,6
185,5,3pl3:Bayes:DEC:Bayes,410,12,12,2,1Y,3,2,1Y,0,3,0.157142857142857,6
185,5,3pl3:Bayes:DEC:Bayes,411,3,3,0,1N,3,0,1TN,0,3,NA,0
185,5,3pl3:Bayes:DEC:Bayes,412,24,24,4,1Y,3,4,1Y,0,3,0.3,6
185,5,3pl3:Bayes:DEC:Bayes,413,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
185,5,3pl3:Bayes:DEC:Bayes,414,24,24,4,1Y,3,4,1Y,0,3,0.3,6
185,5,3pl3:Bayes:DEC:Bayes,415,6,6,0,1N,3,0,1TN,0,3,NA,0
185,5,3pl3:Bayes:DEC:Bayes,416,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
185,5,3pl3:Bayes:DEC:Bayes,417,24,24,4,1Y,3,0,1EN,0,3,0.0142857142857143,6
185,5,3pl3:Bayes:DEC:Bayes,418,12,12,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
185,5,3pl3:none:DEC:Bayes,397,18,18,5,1Y,3,5,1Y,0,3,NA,6
185,5,3pl3:none:DEC:Bayes,398,15,15,3,1Y,3,3,1Y,1,3,NA,6
185,5,3pl3:none:DEC:Bayes,399,21,21,3,1Y,3,3,1Y,1,3,NA,6
185,5,3pl3:none:DEC:Bayes,400,12,12,1,1Y,3,1,1Y,0,3,NA,6
185,5,3pl3:none:DEC:Bayes,401,15,15,2,1Y,3,2,1Y,0,3,NA,6
185,5,3pl3:none:DEC:Bayes,402,15,15,2,1Y,3,2,1Y,0,3,NA,6
