array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
418,8,CRM:none:CRM:Bayes,912,25,25,2,1Y,2,2,1Y,1,2,NA,12
418,8,CRM:none:CRM:Bayes,913,25,25,3,1Y,2,3,1Y,0,2,NA,9
418,8,CRM:none:CRM:Bayes,914,25,25,3,1Y,2,3,1Y,0,2,NA,8
418,8,CRM:none:CRM:Bayes,915,25,25,1,1Y,2,1,1Y,0,2,NA,3
418,8,CRM:none:CRM:Bayes,916,10,25,0,1N,2,0,1TN,0,2,NA,0
418,8,CRM:none:CRM:Bayes,917,25,25,2,1Y,2,2,1Y,1,2,NA,15
418,8,CRM:none:CRM:Bayes,918,25,25,2,1Y,2,2,1Y,1,2,NA,10
418,8,CRM:none:CRM:Bayes,919,25,25,2,1Y,2,2,1Y,1,2,NA,13
418,8,CRM:none:CRM:Bayes,920,25,25,1,1Y,2,1,1Y,0,2,NA,3
418,8,CRM:none:CRM:Bayes,921,25,25,2,1Y,2,2,1Y,1,2,NA,14
418,8,CRM:none:CRM:Bayes,922,25,25,3,1Y,2,3,1Y,0,2,NA,15
418,8,CRM:none:CRM:Bayes,923,25,25,3,1Y,2,3,1Y,0,2,NA,17
418,8,CRM:none:CRM:Bayes,924,25,25,3,1Y,2,3,1Y,0,2,NA,14
418,8,CRM:none:CRM:BIsoReg,903,25,25,2,1Y,2,2,1Y,1,2,NA,17
418,8,CRM:none:CRM:BIsoReg,904,25,25,4,1Y,2,4,1Y,0,2,NA,19
418,8,CRM:none:CRM:BIsoReg,905,25,25,3,1Y,2,3,1Y,0,2,NA,11
418,8,CRM:none:CRM:BIsoReg,906,25,25,2,1Y,2,2,1Y,1,2,NA,14
418,8,CRM:none:CRM:BIsoReg,907,25,25,2,1Y,2,2,1Y,1,2,NA,17
418,8,CRM:none:CRM:BIsoReg,908,25,25,4,1Y,2,4,1Y,0,2,NA,11
418,8,CRM:none:CRM:BIsoReg,909,25,25,3,1Y,2,3,1Y,0,2,NA,13
418,8,CRM:none:CRM:BIsoReg,910,25,25,3,1Y,2,3,1Y,0,2,NA,13
418,8,CRM:none:CRM:BIsoReg,911,25,25,3,1Y,2,3,1Y,0,2,NA,10
418,8,CRM:none:CRM:BIsoReg,912,25,25,2,1Y,2,2,1Y,1,2,NA,12
418,8,CRM:none:CRM:BIsoReg,913,25,25,3,1Y,2,3,1Y,0,2,NA,9
418,8,CRM:none:CRM:BIsoReg,914,25,25,3,1Y,2,3,1Y,0,2,NA,8
418,8,CRM:none:CRM:BIsoReg,915,25,25,1,1Y,2,1,1Y,0,2,NA,3
418,8,CRM:none:CRM:BIsoReg,916,10,25,0,1N,2,0,1TN,0,2,NA,0
418,8,CRM:none:CRM:BIsoReg,917,25,25,2,1Y,2,2,1Y,1,2,NA,15
418,8,CRM:none:CRM:BIsoReg,918,25,25,2,1Y,2,2,1Y,1,2,NA,10
418,8,CRM:none:CRM:BIsoReg,919,25,25,2,1Y,2,2,1Y,1,2,NA,13
418,8,CRM:none:CRM:BIsoReg,920,25,25,1,1Y,2,1,1Y,0,2,NA,3
418,8,CRM:none:CRM:BIsoReg,921,25,25,2,1Y,2,2,1Y,1,2,NA,14
418,8,CRM:none:CRM:BIsoReg,922,25,25,3,1Y,2,3,1Y,0,2,NA,15
418,8,CRM:none:CRM:BIsoReg,923,25,25,3,1Y,2,3,1Y,0,2,NA,17
418,8,CRM:none:CRM:BIsoReg,924,25,25,3,1Y,2,3,1Y,0,2,NA,14
