array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
19,9,3pl3:none:DEC:BIsoReg,25,12,12,0,1N,2,0,1TN,1,0,NA,0
19,9,3pl3:none:DEC:BIsoReg,26,12,12,1,1Y,2,1,1Y,0,0,NA,6
19,9,3pl3:none:DEC:BIsoReg,27,12,12,2,1Y,2,2,1Y,0,0,NA,6
19,9,3pl3:none:DEC:BIsoReg,28,6,6,0,1N,2,0,1TN,1,0,NA,0
19,9,3pl3:none:DEC:BIsoReg,29,6,6,0,1N,2,0,1TN,1,0,NA,0
19,9,3pl3:none:DEC:BIsoReg,30,15,15,2,1Y,2,2,1Y,0,0,NA,6
19,9,3pl3:none:DEC:BIsoReg,31,24,24,3,1Y,2,3,1Y,0,0,NA,6
19,9,3pl3:none:DEC:BIsoReg,32,6,6,0,1N,2,0,1TN,1,0,NA,0
19,9,3pl3:none:DEC:BIsoReg,33,12,12,2,1Y,2,2,1Y,0,0,NA,6
19,9,3pl3:none:DEC:BIsoReg,34,18,18,2,1Y,2,2,1Y,0,0,NA,6
19,9,3pl3:none:DEC:BIsoReg,35,18,18,3,1Y,2,3,1Y,0,0,NA,6
19,9,3pl3:none:DEC:BIsoReg,36,18,18,2,1Y,2,2,1Y,0,0,NA,6
19,9,3pl3:none:DEC:BIsoReg,37,12,12,1,1Y,2,1,1Y,0,0,NA,6
19,9,3pl3:none:DEC:BIsoReg,38,12,12,1,1Y,2,1,1Y,0,0,NA,6
19,9,3pl3:none:DEC:BIsoReg,39,15,15,2,1Y,2,2,1Y,0,0,NA,6
19,9,3pl3:none:DEC:BIsoReg,40,12,12,0,1N,2,0,1TN,1,0,NA,0
19,9,3pl3:none:DEC:BIsoReg,41,6,6,0,1N,2,0,1TN,1,0,NA,0
19,9,3pl3:none:DEC:BIsoReg,42,12,12,2,1Y,2,2,1Y,0,0,NA,6
19,9,3pl3:none:DEC:BIsoReg,43,12,12,2,1Y,2,2,1Y,0,0,NA,6
19,9,3pl3:none:DEC:BIsoReg,44,3,3,0,1N,2,0,1TN,1,0,NA,0
19,9,CRM:Bayes:CRM:Bayes,23,24,25,0,1N,2,0,1TN,1,0,NA,0
19,9,CRM:Bayes:CRM:Bayes,24,17,25,0,1N,2,0,1TN,1,0,NA,0
19,9,CRM:Bayes:CRM:Bayes,25,25,25,3,1Y,2,3,1Y,0,0,0.31,9
19,9,CRM:Bayes:CRM:Bayes,26,25,25,3,1Y,2,3,1Y,0,0,0.175,11
19,9,CRM:Bayes:CRM:Bayes,27,25,25,2,1Y,2,0,1EN,1,0,0.0111111111111111,8
19,9,CRM:Bayes:CRM:Bayes,28,22,25,0,1N,2,0,1TN,1,0,NA,0
19,9,CRM:Bayes:CRM:Bayes,29,25,25,3,1Y,2,3,1Y,0,0,0.366666666666667,2
19,9,CRM:Bayes:CRM:Bayes,30,25,25,2,1Y,2,2,1Y,0,0,0.238461538461538,12
19,9,CRM:Bayes:CRM:Bayes,31,8,25,0,1N,2,0,1TN,1,0,NA,0
19,9,CRM:Bayes:CRM:Bayes,32,25,25,3,1Y,2,0,1EN,1,0,0.161538461538462,12
19,9,CRM:Bayes:CRM:Bayes,33,18,25,0,1N,2,0,1TN,1,0,NA,0
19,9,CRM:Bayes:CRM:Bayes,34,25,25,1,1Y,2,0,1EN,1,0,0.157142857142857,6
19,9,CRM:Bayes:CRM:Bayes,35,25,25,1,1Y,2,0,1EN,1,0,0.161538461538462,12
19,9,CRM:Bayes:CRM:Bayes,36,25,25,1,1Y,2,1,1Y,0,0,0.31875,15
19,9,CRM:Bayes:CRM:Bayes,37,25,25,2,1Y,2,2,1Y,0,0,0.190909090909091,10
19,9,CRM:Bayes:CRM:Bayes,38,25,25,3,1Y,2,0,1EN,1,0,0.0142857142857143,6
19,9,CRM:Bayes:CRM:Bayes,39,25,25,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
19,9,CRM:Bayes:CRM:Bayes,40,18,25,0,1N,2,0,1TN,1,0,NA,0
19,9,CRM:Bayes:CRM:Bayes,41,25,25,2,1Y,2,0,1EN,1,0,0.14,14
19,9,CRM:Bayes:CRM:Bayes,42,6,25,0,1N,2,0,1TN,1,0,NA,0
19,9,CRM:Bayes:CRM:Bayes,43,25,25,3,1Y,2,3,1Y,0,0,0.273333333333333,14
19,9,CRM:Bayes:CRM:Bayes,44,25,25,2,1Y,2,2,1Y,0,0,0.238461538461538,12
19,9,CRM:none:CRM:Bayes,23,24,25,0,1N,2,0,1TN,1,0,NA,0
19,9,CRM:none:CRM:Bayes,24,17,25,0,1N,2,0,1TN,1,0,NA,0
19,9,CRM:none:CRM:Bayes,25,25,25,3,1Y,2,3,1Y,0,0,NA,9
19,9,CRM:none:CRM:Bayes,26,25,25,3,1Y,2,3,1Y,0,0,NA,11
19,9,CRM:none:CRM:Bayes,27,25,25,2,1Y,2,2,1Y,0,0,NA,8
19,9,CRM:none:CRM:Bayes,28,22,25,0,1N,2,0,1TN,1,0,NA,0
19,9,CRM:none:CRM:Bayes,29,25,25,3,1Y,2,3,1Y,0,0,NA,2
19,9,CRM:none:CRM:Bayes,30,25,25,2,1Y,2,2,1Y,0,0,NA,12
19,9,CRM:none:CRM:Bayes,31,8,25,0,1N,2,0,1TN,1,0,NA,0
19,9,CRM:none:CRM:Bayes,32,25,25,3,1Y,2,3,1Y,0,0,NA,12
19,9,CRM:none:CRM:Bayes,33,18,25,0,1N,2,0,1TN,1,0,NA,0
19,9,CRM:none:CRM:Bayes,34,25,25,1,1Y,2,1,1Y,0,0,NA,6
19,9,CRM:none:CRM:Bayes,35,25,25,1,1Y,2,1,1Y,0,0,NA,12
19,9,CRM:none:CRM:Bayes,36,25,25,1,1Y,2,1,1Y,0,0,NA,15
19,9,CRM:none:CRM:Bayes,37,25,25,2,1Y,2,2,1Y,0,0,NA,10
19,9,CRM:none:CRM:Bayes,38,25,25,3,1Y,2,3,1Y,0,0,NA,6
19,9,CRM:none:CRM:Bayes,39,25,25,1,1Y,2,1,1Y,0,0,NA,6
19,9,CRM:none:CRM:Bayes,40,18,25,0,1N,2,0,1TN,1,0,NA,0
19,9,CRM:none:CRM:Bayes,41,25,25,2,1Y,2,2,1Y,0,0,NA,14
19,9,CRM:none:CRM:Bayes,42,6,25,0,1N,2,0,1TN,1,0,NA,0
19,9,CRM:none:CRM:Bayes,43,25,25,3,1Y,2,3,1Y,0,0,NA,14
19,9,CRM:none:CRM:Bayes,44,25,25,2,1Y,2,2,1Y,0,0,NA,12
19,9,CRM:none:CRM:BIsoReg,23,24,25,0,1N,2,0,1TN,1,0,NA,0
19,9,CRM:none:CRM:BIsoReg,24,17,25,0,1N,2,0,1TN,1,0,NA,0
19,9,CRM:none:CRM:BIsoReg,25,25,25,3,1Y,2,3,1Y,0,0,NA,9
19,9,CRM:none:CRM:BIsoReg,26,25,25,3,1Y,2,3,1Y,0,0,NA,11
19,9,CRM:none:CRM:BIsoReg,27,25,25,2,1Y,2,2,1Y,0,0,NA,8
19,9,CRM:none:CRM:BIsoReg,28,22,25,0,1N,2,0,1TN,1,0,NA,0
19,9,CRM:none:CRM:BIsoReg,29,25,25,3,1Y,2,3,1Y,0,0,NA,2
19,9,CRM:none:CRM:BIsoReg,30,25,25,2,1Y,2,2,1Y,0,0,NA,12
19,9,CRM:none:CRM:BIsoReg,31,8,25,0,1N,2,0,1TN,1,0,NA,0
19,9,CRM:none:CRM:BIsoReg,32,25,25,3,1Y,2,3,1Y,0,0,NA,12
19,9,CRM:none:CRM:BIsoReg,33,18,25,0,1N,2,0,1TN,1,0,NA,0
19,9,CRM:none:CRM:BIsoReg,34,25,25,1,1Y,2,1,1Y,0,0,NA,6
19,9,CRM:none:CRM:BIsoReg,35,25,25,1,1Y,2,1,1Y,0,0,NA,12
19,9,CRM:none:CRM:BIsoReg,36,25,25,1,1Y,2,1,1Y,0,0,NA,15
19,9,CRM:none:CRM:BIsoReg,37,25,25,2,1Y,2,2,1Y,0,0,NA,10
19,9,CRM:none:CRM:BIsoReg,38,25,25,3,1Y,2,3,1Y,0,0,NA,6
19,9,CRM:none:CRM:BIsoReg,39,25,25,1,1Y,2,1,1Y,0,0,NA,6
19,9,CRM:none:CRM:BIsoReg,40,18,25,0,1N,2,0,1TN,1,0,NA,0
19,9,CRM:none:CRM:BIsoReg,41,25,25,2,1Y,2,2,1Y,0,0,NA,14
19,9,CRM:none:CRM:BIsoReg,42,6,25,0,1N,2,0,1TN,1,0,NA,0
19,9,CRM:none:CRM:BIsoReg,43,25,25,3,1Y,2,3,1Y,0,0,NA,14
19,9,CRM:none:CRM:BIsoReg,44,25,25,2,1Y,2,2,1Y,0,0,NA,12
