array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
866,6,3pl3:Bayes:DEC:Bayes,1893,21,21,2,1Y,3,2,1Y,0,3,0.3,6
866,6,3pl3:Bayes:DEC:Bayes,1894,21,21,3,1Y,3,3,1Y,1,3,0.157142857142857,6
866,6,3pl3:Bayes:DEC:Bayes,1895,18,18,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
866,6,3pl3:Bayes:DEC:Bayes,1896,18,18,2,1Y,3,2,1Y,0,3,0.157142857142857,6
866,6,3pl3:Bayes:DEC:Bayes,1897,18,18,3,1Y,3,3,1Y,1,3,0.3,6
866,6,3pl3:Bayes:DEC:Bayes,1898,21,21,4,1Y,3,4,1Y,0,3,0.157142857142857,6
866,6,3pl3:Bayes:DEC:Bayes,1899,15,15,2,1Y,3,2,1Y,0,3,0.3,6
866,6,3pl3:Bayes:DEC:Bayes,1900,12,12,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
866,6,3pl3:Bayes:DEC:Bayes,1901,18,18,2,1Y,3,2,1Y,0,3,0.3,6
866,6,3pl3:Bayes:DEC:Bayes,1902,18,18,3,1Y,3,3,1Y,1,3,0.157142857142857,6
866,6,3pl3:Bayes:DEC:Bayes,1903,21,21,4,1Y,3,4,1Y,0,3,0.585714285714286,6
866,6,3pl3:Bayes:DEC:Bayes,1904,24,24,4,1Y,3,4,1Y,0,3,0.157142857142857,6
866,6,3pl3:Bayes:DEC:Bayes,1905,15,15,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
866,6,3pl3:Bayes:DEC:Bayes,1906,24,24,3,1Y,3,3,1Y,1,3,0.157142857142857,6
866,6,3pl3:Bayes:DEC:Bayes,1907,18,18,3,1Y,3,3,1Y,1,3,0.157142857142857,6
866,6,3pl3:Bayes:DEC:Bayes,1908,18,18,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
866,6,3pl3:Bayes:DEC:Bayes,1909,21,21,3,1Y,3,3,1Y,1,3,0.442857142857143,6
866,6,3pl3:Bayes:DEC:Bayes,1910,12,12,2,1Y,3,2,1Y,0,3,0.3,6
866,6,3pl3:Bayes:DEC:Bayes,1911,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
866,6,3pl3:Bayes:DEC:Bayes,1912,12,12,2,1Y,3,2,1Y,0,3,0.157142857142857,6
866,6,3pl3:Bayes:DEC:Bayes,1913,18,18,4,1Y,3,4,1Y,0,3,0.3,6
866,6,3pl3:Bayes:DEC:Bayes,1914,9,9,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
866,6,3pl3:none:DEC:Bayes,1893,21,21,2,1Y,3,2,1Y,0,3,NA,6
866,6,3pl3:none:DEC:Bayes,1894,21,21,3,1Y,3,3,1Y,1,3,NA,6
866,6,3pl3:none:DEC:Bayes,1895,18,18,2,1Y,3,2,1Y,0,3,NA,6
866,6,3pl3:none:DEC:Bayes,1896,18,18,2,1Y,3,2,1Y,0,3,NA,6
866,6,3pl3:none:DEC:Bayes,1897,18,18,3,1Y,3,3,1Y,1,3,NA,6
866,6,3pl3:none:DEC:Bayes,1898,21,21,4,1Y,3,4,1Y,0,3,NA,6
866,6,3pl3:none:DEC:Bayes,1899,15,15,2,1Y,3,2,1Y,0,3,NA,6
866,6,3pl3:none:DEC:Bayes,1900,12,12,2,1Y,3,2,1Y,0,3,NA,6
866,6,3pl3:none:DEC:Bayes,1901,18,18,2,1Y,3,2,1Y,0,3,NA,6
866,6,3pl3:none:DEC:Bayes,1902,18,18,3,1Y,3,3,1Y,1,3,NA,6
866,6,3pl3:none:DEC:Bayes,1903,21,21,4,1Y,3,4,1Y,0,3,NA,6
866,6,3pl3:none:DEC:Bayes,1904,24,24,4,1Y,3,4,1Y,0,3,NA,6
866,6,3pl3:none:DEC:Bayes,1905,15,15,3,1Y,3,3,1Y,1,3,NA,6
866,6,3pl3:none:DEC:Bayes,1906,24,24,3,1Y,3,3,1Y,1,3,NA,6
866,6,3pl3:none:DEC:Bayes,1907,18,18,3,1Y,3,3,1Y,1,3,NA,6
866,6,3pl3:none:DEC:Bayes,1908,18,18,1,1Y,3,1,1Y,0,3,NA,6
866,6,3pl3:none:DEC:Bayes,1909,21,21,3,1Y,3,3,1Y,1,3,NA,6
866,6,3pl3:none:DEC:Bayes,1910,12,12,2,1Y,3,2,1Y,0,3,NA,6
866,6,3pl3:none:DEC:Bayes,1911,15,15,2,1Y,3,2,1Y,0,3,NA,6
866,6,3pl3:none:DEC:Bayes,1912,12,12,2,1Y,3,2,1Y,0,3,NA,6
866,6,3pl3:none:DEC:Bayes,1913,18,18,4,1Y,3,4,1Y,0,3,NA,6
866,6,3pl3:none:DEC:Bayes,1914,9,9,1,1Y,3,1,1Y,0,3,NA,6
866,6,3pl3:none:DEC:BIsoReg,1893,21,21,2,1Y,3,2,1Y,0,3,NA,6
866,6,3pl3:none:DEC:BIsoReg,1894,21,21,3,1Y,3,3,1Y,1,3,NA,6
866,6,3pl3:none:DEC:BIsoReg,1895,18,18,2,1Y,3,2,1Y,0,3,NA,6
866,6,3pl3:none:DEC:BIsoReg,1896,18,18,2,1Y,3,2,1Y,0,3,NA,6
866,6,3pl3:none:DEC:BIsoReg,1897,18,18,3,1Y,3,3,1Y,1,3,NA,6
866,6,3pl3:none:DEC:BIsoReg,1898,21,21,4,1Y,3,4,1Y,0,3,NA,6
866,6,3pl3:none:DEC:BIsoReg,1899,15,15,2,1Y,3,2,1Y,0,3,NA,6
866,6,3pl3:none:DEC:BIsoReg,1900,12,12,2,1Y,3,2,1Y,0,3,NA,6
866,6,3pl3:none:DEC:BIsoReg,1901,18,18,2,1Y,3,2,1Y,0,3,NA,6
866,6,3pl3:none:DEC:BIsoReg,1902,18,18,3,1Y,3,3,1Y,1,3,NA,6
866,6,3pl3:none:DEC:BIsoReg,1903,21,21,4,1Y,3,4,1Y,0,3,NA,6
866,6,3pl3:none:DEC:BIsoReg,1904,24,24,4,1Y,3,4,1Y,0,3,NA,6
866,6,3pl3:none:DEC:BIsoReg,1905,15,15,3,1Y,3,3,1Y,1,3,NA,6
866,6,3pl3:none:DEC:BIsoReg,1906,24,24,3,1Y,3,3,1Y,1,3,NA,6
866,6,3pl3:none:DEC:BIsoReg,1907,18,18,3,1Y,3,3,1Y,1,3,NA,6
866,6,3pl3:none:DEC:BIsoReg,1908,18,18,1,1Y,3,1,1Y,0,3,NA,6
866,6,3pl3:none:DEC:BIsoReg,1909,21,21,3,1Y,3,3,1Y,1,3,NA,6
866,6,3pl3:none:DEC:BIsoReg,1910,12,12,2,1Y,3,2,1Y,0,3,NA,6
866,6,3pl3:none:DEC:BIsoReg,1911,15,15,2,1Y,3,2,1Y,0,3,NA,6
866,6,3pl3:none:DEC:BIsoReg,1912,12,12,2,1Y,3,2,1Y,0,3,NA,6
866,6,3pl3:none:DEC:BIsoReg,1913,18,18,4,1Y,3,4,1Y,0,3,NA,6
866,6,3pl3:none:DEC:BIsoReg,1914,9,9,1,1Y,3,1,1Y,0,3,NA,6
866,6,CRM:Bayes:CRM:Bayes,1893,25,25,4,1Y,3,4,1Y,0,3,0.507142857142857,13
866,6,CRM:Bayes:CRM:Bayes,1894,25,25,4,1Y,3,4,1Y,0,3,0.273333333333333,14
866,6,CRM:Bayes:CRM:Bayes,1895,25,25,2,1Y,3,0,1EN,0,3,0.110526315789474,18
866,6,CRM:Bayes:CRM:Bayes,1896,25,25,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
866,6,CRM:Bayes:CRM:Bayes,1897,25,25,3,1Y,3,3,1Y,1,3,0.392307692307692,12
866,6,CRM:Bayes:CRM:Bayes,1898,25,25,3,1Y,3,0,1EN,0,3,0.161538461538462,12
866,6,CRM:Bayes:CRM:Bayes,1899,25,25,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
866,6,CRM:Bayes:CRM:Bayes,1900,8,25,0,1N,3,0,1TN,0,3,NA,0
866,6,CRM:Bayes:CRM:Bayes,1901,25,25,4,1Y,3,4,1Y,0,3,0.273333333333333,14
866,6,CRM:Bayes:CRM:Bayes,1902,20,25,0,1N,3,0,1TN,0,3,NA,0
866,6,CRM:Bayes:CRM:Bayes,1903,25,25,3,1Y,3,3,1Y,1,3,0.255,19
866,6,CRM:Bayes:CRM:Bayes,1904,25,25,4,1Y,3,4,1Y,0,3,0.38125,15
866,6,CRM:Bayes:CRM:Bayes,1905,25,25,4,1Y,3,0,1EN,0,3,0.1375,7
866,6,CRM:Bayes:CRM:Bayes,1906,25,25,3,1Y,3,3,1Y,1,3,0.56875,15
866,6,CRM:Bayes:CRM:Bayes,1907,25,25,3,1Y,3,0,1EN,0,3,0.0166666666666667,5
866,6,CRM:Bayes:CRM:Bayes,1908,25,25,3,1Y,3,3,1Y,1,3,0.281818181818182,10
866,6,CRM:Bayes:CRM:Bayes,1909,25,25,3,1Y,3,3,1Y,1,3,0.364285714285714,13
866,6,CRM:Bayes:CRM:Bayes,1910,25,25,3,1Y,3,3,1Y,1,3,0.22,4
866,6,CRM:Bayes:CRM:Bayes,1911,25,25,4,1Y,3,4,1Y,0,3,0.175,11
866,6,CRM:Bayes:CRM:Bayes,1912,25,25,4,1Y,3,4,1Y,0,3,0.215789473684211,18
866,6,CRM:Bayes:CRM:Bayes,1913,25,25,2,1Y,3,0,1EN,0,3,0.00588235294117647,16
866,6,CRM:Bayes:CRM:Bayes,1914,25,25,3,1Y,3,0,1EN,0,3,0.157142857142857,6
866,6,CRM:none:CRM:Bayes,1893,25,25,4,1Y,3,4,1Y,0,3,NA,13
866,6,CRM:none:CRM:Bayes,1894,25,25,4,1Y,3,4,1Y,0,3,NA,14
866,6,CRM:none:CRM:Bayes,1895,25,25,2,1Y,3,2,1Y,0,3,NA,18
866,6,CRM:none:CRM:Bayes,1896,25,25,3,1Y,3,3,1Y,1,3,NA,6
866,6,CRM:none:CRM:Bayes,1897,25,25,3,1Y,3,3,1Y,1,3,NA,12
866,6,CRM:none:CRM:Bayes,1898,25,25,3,1Y,3,3,1Y,1,3,NA,12
866,6,CRM:none:CRM:Bayes,1899,25,25,2,1Y,3,2,1Y,0,3,NA,6
866,6,CRM:none:CRM:Bayes,1900,8,25,0,1N,3,0,1TN,0,3,NA,0
866,6,CRM:none:CRM:Bayes,1901,25,25,4,1Y,3,4,1Y,0,3,NA,14
866,6,CRM:none:CRM:Bayes,1902,20,25,0,1N,3,0,1TN,0,3,NA,0
866,6,CRM:none:CRM:Bayes,1903,25,25,3,1Y,3,3,1Y,1,3,NA,19
866,6,CRM:none:CRM:Bayes,1904,25,25,4,1Y,3,4,1Y,0,3,NA,15
866,6,CRM:none:CRM:Bayes,1905,25,25,4,1Y,3,4,1Y,0,3,NA,7
866,6,CRM:none:CRM:Bayes,1906,25,25,3,1Y,3,3,1Y,1,3,NA,15
866,6,CRM:none:CRM:Bayes,1907,25,25,3,1Y,3,3,1Y,1,3,NA,5
866,6,CRM:none:CRM:Bayes,1908,25,25,3,1Y,3,3,1Y,1,3,NA,10
866,6,CRM:none:CRM:Bayes,1909,25,25,3,1Y,3,3,1Y,1,3,NA,13
866,6,CRM:none:CRM:Bayes,1910,25,25,3,1Y,3,3,1Y,1,3,NA,4
866,6,CRM:none:CRM:Bayes,1911,25,25,4,1Y,3,4,1Y,0,3,NA,11
866,6,CRM:none:CRM:Bayes,1912,25,25,4,1Y,3,4,1Y,0,3,NA,18
866,6,CRM:none:CRM:Bayes,1913,25,25,2,1Y,3,2,1Y,0,3,NA,16
866,6,CRM:none:CRM:Bayes,1914,25,25,3,1Y,3,3,1Y,1,3,NA,6
866,6,CRM:none:CRM:BIsoReg,1893,25,25,4,1Y,3,4,1Y,0,3,NA,13
866,6,CRM:none:CRM:BIsoReg,1894,25,25,4,1Y,3,4,1Y,0,3,NA,14
866,6,CRM:none:CRM:BIsoReg,1895,25,25,2,1Y,3,2,1Y,0,3,NA,18
866,6,CRM:none:CRM:BIsoReg,1896,25,25,3,1Y,3,3,1Y,1,3,NA,6
866,6,CRM:none:CRM:BIsoReg,1897,25,25,3,1Y,3,3,1Y,1,3,NA,12
866,6,CRM:none:CRM:BIsoReg,1898,25,25,3,1Y,3,3,1Y,1,3,NA,12
866,6,CRM:none:CRM:BIsoReg,1899,25,25,2,1Y,3,2,1Y,0,3,NA,6
866,6,CRM:none:CRM:BIsoReg,1900,8,25,0,1N,3,0,1TN,0,3,NA,0
866,6,CRM:none:CRM:BIsoReg,1901,25,25,4,1Y,3,4,1Y,0,3,NA,14
866,6,CRM:none:CRM:BIsoReg,1902,20,25,0,1N,3,0,1TN,0,3,NA,0
866,6,CRM:none:CRM:BIsoReg,1903,25,25,3,1Y,3,3,1Y,1,3,NA,19
866,6,CRM:none:CRM:BIsoReg,1904,25,25,4,1Y,3,4,1Y,0,3,NA,15
