array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
587,7,3pl3:Bayes:DEC:Bayes,1277,6,6,0,1N,2,0,1TN,1,0,NA,0
587,7,3pl3:Bayes:DEC:Bayes,1278,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
587,7,3pl3:Bayes:DEC:Bayes,1279,12,12,1,1Y,2,1,1Y,0,0,0.3,6
587,7,3pl3:Bayes:DEC:Bayes,1280,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
587,7,3pl3:Bayes:DEC:Bayes,1281,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
587,7,3pl3:Bayes:DEC:Bayes,1282,21,21,3,1Y,2,0,1EN,1,0,0.0142857142857143,6
587,7,3pl3:Bayes:DEC:Bayes,1283,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
587,7,3pl3:Bayes:DEC:Bayes,1284,6,6,0,1N,2,0,1TN,1,0,NA,0
587,7,3pl3:Bayes:DEC:Bayes,1285,12,12,2,1Y,2,2,1Y,0,0,0.157142857142857,6
587,7,3pl3:Bayes:DEC:Bayes,1286,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
587,7,3pl3:Bayes:DEC:Bayes,1287,24,24,4,1Y,2,4,1Y,0,0,0.3,6
587,7,3pl3:Bayes:DEC:Bayes,1288,21,21,3,1Y,2,3,1Y,0,0,0.3,6
587,7,3pl3:Bayes:DEC:Bayes,1289,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
587,7,3pl3:Bayes:DEC:Bayes,1290,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
587,7,3pl3:Bayes:DEC:Bayes,1291,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
587,7,3pl3:Bayes:DEC:Bayes,1292,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
587,7,3pl3:Bayes:DEC:Bayes,1293,3,3,0,1N,2,0,1TN,1,0,NA,0
587,7,3pl3:Bayes:DEC:Bayes,1294,15,15,3,1Y,2,3,1Y,0,0,0.3,6
587,7,3pl3:Bayes:DEC:Bayes,1295,18,18,3,1Y,2,3,1Y,0,0,0.157142857142857,6
587,7,3pl3:Bayes:DEC:Bayes,1296,12,12,2,1Y,2,2,1Y,0,0,0.157142857142857,6
587,7,3pl3:Bayes:DEC:Bayes,1297,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
587,7,3pl3:Bayes:DEC:Bayes,1298,12,12,2,1Y,2,2,1Y,0,0,0.3,6
587,7,3pl3:none:DEC:Bayes,1277,6,6,0,1N,2,0,1TN,1,0,NA,0
587,7,3pl3:none:DEC:Bayes,1278,12,12,1,1Y,2,1,1Y,0,0,NA,6
587,7,3pl3:none:DEC:Bayes,1279,12,12,1,1Y,2,1,1Y,0,0,NA,6
587,7,3pl3:none:DEC:Bayes,1280,12,12,1,1Y,2,1,1Y,0,0,NA,6
587,7,3pl3:none:DEC:Bayes,1281,12,12,1,1Y,2,1,1Y,0,0,NA,6
587,7,3pl3:none:DEC:Bayes,1282,21,21,3,1Y,2,3,1Y,0,0,NA,6
587,7,3pl3:none:DEC:Bayes,1283,9,9,1,1Y,2,1,1Y,0,0,NA,6
587,7,3pl3:none:DEC:Bayes,1284,6,6,0,1N,2,0,1TN,1,0,NA,0
587,7,3pl3:none:DEC:Bayes,1285,12,12,2,1Y,2,2,1Y,0,0,NA,6
587,7,3pl3:none:DEC:Bayes,1286,9,9,1,1Y,2,1,1Y,0,0,NA,6
587,7,3pl3:none:DEC:Bayes,1287,24,24,4,1Y,2,4,1Y,0,0,NA,6
587,7,3pl3:none:DEC:Bayes,1288,21,21,3,1Y,2,3,1Y,0,0,NA,6
587,7,3pl3:none:DEC:Bayes,1289,12,12,1,1Y,2,1,1Y,0,0,NA,6
587,7,3pl3:none:DEC:Bayes,1290,12,12,1,1Y,2,1,1Y,0,0,NA,6
587,7,3pl3:none:DEC:Bayes,1291,15,15,2,1Y,2,2,1Y,0,0,NA,6
587,7,3pl3:none:DEC:Bayes,1292,9,9,1,1Y,2,1,1Y,0,0,NA,6
587,7,3pl3:none:DEC:Bayes,1293,3,3,0,1N,2,0,1TN,1,0,NA,0
587,7,3pl3:none:DEC:Bayes,1294,15,15,3,1Y,2,3,1Y,0,0,NA,6
587,7,3pl3:none:DEC:Bayes,1295,18,18,3,1Y,2,3,1Y,0,0,NA,6
587,7,3pl3:none:DEC:Bayes,1296,12,12,2,1Y,2,2,1Y,0,0,NA,6
587,7,3pl3:none:DEC:Bayes,1297,12,12,1,1Y,2,1,1Y,0,0,NA,6
587,7,3pl3:none:DEC:Bayes,1298,12,12,2,1Y,2,2,1Y,0,0,NA,6
587,7,3pl3:none:DEC:BIsoReg,1277,6,6,0,1N,2,0,1TN,1,0,NA,0
587,7,3pl3:none:DEC:BIsoReg,1278,12,12,1,1Y,2,1,1Y,0,0,NA,6
587,7,3pl3:none:DEC:BIsoReg,1279,12,12,1,1Y,2,1,1Y,0,0,NA,6
587,7,3pl3:none:DEC:BIsoReg,1280,12,12,1,1Y,2,1,1Y,0,0,NA,6
587,7,3pl3:none:DEC:BIsoReg,1281,12,12,1,1Y,2,1,1Y,0,0,NA,6
587,7,3pl3:none:DEC:BIsoReg,1282,21,21,3,1Y,2,3,1Y,0,0,NA,6
587,7,3pl3:none:DEC:BIsoReg,1283,9,9,1,1Y,2,1,1Y,0,0,NA,6
587,7,3pl3:none:DEC:BIsoReg,1284,6,6,0,1N,2,0,1TN,1,0,NA,0
587,7,3pl3:none:DEC:BIsoReg,1285,12,12,2,1Y,2,2,1Y,0,0,NA,6
587,7,3pl3:none:DEC:BIsoReg,1286,9,9,1,1Y,2,1,1Y,0,0,NA,6
587,7,3pl3:none:DEC:BIsoReg,1287,24,24,4,1Y,2,4,1Y,0,0,NA,6
587,7,3pl3:none:DEC:BIsoReg,1288,21,21,3,1Y,2,3,1Y,0,0,NA,6
587,7,3pl3:none:DEC:BIsoReg,1289,12,12,1,1Y,2,1,1Y,0,0,NA,6
587,7,3pl3:none:DEC:BIsoReg,1290,12,12,1,1Y,2,1,1Y,0,0,NA,6
587,7,3pl3:none:DEC:BIsoReg,1291,15,15,2,1Y,2,2,1Y,0,0,NA,6
587,7,3pl3:none:DEC:BIsoReg,1292,9,9,1,1Y,2,1,1Y,0,0,NA,6
587,7,3pl3:none:DEC:BIsoReg,1293,3,3,0,1N,2,0,1TN,1,0,NA,0
587,7,3pl3:none:DEC:BIsoReg,1294,15,15,3,1Y,2,3,1Y,0,0,NA,6
587,7,3pl3:none:DEC:BIsoReg,1295,18,18,3,1Y,2,3,1Y,0,0,NA,6
587,7,3pl3:none:DEC:BIsoReg,1296,12,12,2,1Y,2,2,1Y,0,0,NA,6
587,7,3pl3:none:DEC:BIsoReg,1297,12,12,1,1Y,2,1,1Y,0,0,NA,6
587,7,3pl3:none:DEC:BIsoReg,1298,12,12,2,1Y,2,2,1Y,0,0,NA,6
587,7,CRM:Bayes:CRM:Bayes,1277,25,25,3,1Y,2,3,1Y,0,0,0.21,9
587,7,CRM:Bayes:CRM:Bayes,1278,25,25,5,1Y,2,5,1Y,0,0,0.233333333333333,8
587,7,CRM:Bayes:CRM:Bayes,1279,25,25,1,1Y,2,0,1EN,1,0,0.00833333333333333,11
587,7,CRM:Bayes:CRM:Bayes,1280,25,25,3,1Y,2,3,1Y,0,0,0.182352941176471,16
587,7,CRM:Bayes:CRM:Bayes,1281,25,25,2,1Y,2,0,1EN,1,0,0.0166666666666667,5
587,7,CRM:Bayes:CRM:Bayes,1282,25,25,3,1Y,2,0,1EN,1,0,0.157142857142857,6
587,7,CRM:Bayes:CRM:Bayes,1283,25,25,3,1Y,2,3,1Y,0,0,0.292857142857143,13
587,7,CRM:Bayes:CRM:Bayes,1284,25,25,3,1Y,2,0,1EN,1,0,0.00625,15
587,7,CRM:Bayes:CRM:Bayes,1285,25,25,1,1Y,2,0,1EN,1,0,0.00909090909090909,10
587,7,CRM:Bayes:CRM:Bayes,1286,25,25,1,1Y,2,0,1EN,1,0,0.13125,15
587,7,CRM:Bayes:CRM:Bayes,1287,25,25,2,1Y,2,2,1Y,0,0,0.25625,15
587,7,CRM:Bayes:CRM:Bayes,1288,25,25,3,1Y,2,3,1Y,0,0,0.221428571428571,13
587,7,CRM:Bayes:CRM:Bayes,1289,25,25,3,1Y,2,3,1Y,0,0,0.182352941176471,16
587,7,CRM:Bayes:CRM:Bayes,1290,25,25,3,1Y,2,3,1Y,0,0,0.442857142857143,6
