array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
506,6,3pl3:none:DEC:Bayes,1103,50,50,2,2Y,3,0,2EN,0,3,0.121428571428571,41
506,6,3pl3:none:DEC:Bayes,1104,50,50,3,2Y,3,3,2Y,1,3,0.335714285714286,41
506,6,3pl3:none:DEC:Bayes,1105,53,53,3,2Y,3,3,2Y,1,3,0.478571428571429,41
506,6,3pl3:none:DEC:Bayes,1106,53,53,3,2Y,3,3,2Y,1,3,0.24047619047619,41
506,6,3pl3:none:DEC:Bayes,1107,59,59,2,2Y,3,2,2Y,0,3,0.585714285714286,6
506,6,3pl3:none:DEC:Bayes,1108,59,59,3,2Y,3,3,2Y,1,3,0.206666666666667,14
506,6,3pl3:none:DEC:Bayes,1109,53,53,2,2Y,3,2,2Y,0,3,0.275,3
506,6,3pl3:none:DEC:Bayes,1110,50,50,1,2Y,3,0,2EN,0,3,0.141379310344828,28
506,6,3pl3:none:DEC:Bayes,1111,56,56,2,2Y,3,0,2EN,0,3,0.179411764705882,33
506,6,3pl3:none:DEC:Bayes,1112,50,50,2,2Y,3,0,2EN,0,3,0.170833333333333,23
506,6,3pl3:none:DEC:Bayes,1113,56,56,2,2Y,3,0,2EN,0,3,0.121428571428571,41
506,6,3pl3:none:DEC:Bayes,1114,47,47,1,2Y,3,0,2EN,0,3,0.05,41
506,6,3pl3:none:DEC:Bayes,1115,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
506,6,3pl3:none:DEC:Bayes,1116,44,44,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
506,6,3pl3:none:DEC:Bayes,1117,53,53,3,2Y,3,3,2Y,1,3,0.383333333333333,41
506,6,3pl3:none:DEC:Bayes,1118,47,47,2,2Y,3,0,2EN,0,3,0.0261904761904762,41
506,6,3pl3:none:DEC:Bayes,1119,53,53,2,2Y,3,0,2EN,0,3,0.0379310344827586,28
506,6,3pl3:none:DEC:Bayes,1120,59,59,3,2Y,3,3,2Y,1,3,0.264285714285714,41
506,6,3pl3:none:DEC:Bayes,1121,53,53,3,2Y,3,3,2Y,1,3,0.288095238095238,41
506,6,3pl3:none:DEC:Bayes,1122,47,47,2,2Y,3,0,2EN,0,3,0.121428571428571,41
506,6,3pl3:none:DEC:BIsoReg,1101,47,47,2,2Y,3,0,2EN,0,3,0.137830654957431,41
506,6,3pl3:none:DEC:BIsoReg,1102,56,56,3,2Y,3,3,2Y,1,3,0.348406849370046,41
506,6,3pl3:none:DEC:BIsoReg,1103,50,50,2,2Y,3,0,2EN,0,3,0.135561456507997,41
506,6,3pl3:none:DEC:BIsoReg,1104,50,50,3,2Y,3,3,2Y,1,3,0.342093940569415,41
506,6,3pl3:none:DEC:BIsoReg,1105,53,53,3,2Y,3,3,2Y,1,3,0.453196168904388,41
506,6,3pl3:none:DEC:BIsoReg,1106,53,53,3,2Y,3,3,2Y,1,3,0.269273469219256,41
506,6,3pl3:none:DEC:BIsoReg,1107,59,59,2,2Y,3,2,2Y,0,3,0.245058354168294,6
506,6,3pl3:none:DEC:BIsoReg,1108,59,59,3,2Y,3,0,2EN,0,3,0.204507612470273,14
506,6,3pl3:none:DEC:BIsoReg,1109,53,53,2,2Y,3,2,2Y,0,3,0.223967539314845,3
506,6,3pl3:none:DEC:BIsoReg,1110,50,50,1,2Y,3,0,2EN,0,3,0.0941847910118166,28
506,6,3pl3:none:DEC:BIsoReg,1111,56,56,2,2Y,3,0,2EN,0,3,0.201538410375012,33
506,6,3pl3:none:DEC:BIsoReg,1112,50,50,2,2Y,3,0,2EN,0,3,0.204629226462196,23
506,6,3pl3:none:DEC:BIsoReg,1113,56,56,2,2Y,3,0,2EN,0,3,0.137238486001316,41
506,6,3pl3:none:DEC:BIsoReg,1114,47,47,1,2Y,3,0,2EN,0,3,0.0457560303273731,41
506,6,3pl3:none:DEC:BIsoReg,1115,47,47,1,2Y,3,0,2EN,0,3,0.106583926659721,41
506,6,3pl3:none:DEC:BIsoReg,1116,44,44,1,2Y,3,0,2EN,0,3,0.0915002399136284,41
506,6,3pl3:none:DEC:BIsoReg,1117,53,53,3,2Y,3,3,2Y,1,3,0.388960766002143,41
506,6,3pl3:none:DEC:BIsoReg,1118,47,47,2,2Y,3,0,2EN,0,3,0.0464111146954631,41
506,6,3pl3:none:DEC:BIsoReg,1119,53,53,2,2Y,3,0,2EN,0,3,0.0669269878754442,28
506,6,3pl3:none:DEC:BIsoReg,1120,59,59,3,2Y,3,3,2Y,1,3,0.268855623681111,41
506,6,3pl3:none:DEC:BIsoReg,1121,53,53,3,2Y,3,3,2Y,1,3,0.302144900624047,41
506,6,3pl3:none:DEC:BIsoReg,1122,47,47,2,2Y,3,0,2EN,0,3,0.117833347337055,41
506,6,CRM:Bayes:CRM:Bayes,1101,60,60,2,2Y,3,0,2EN,0,3,0.0837837837837838,36
506,6,CRM:Bayes:CRM:Bayes,1102,60,60,4,2Y,3,4,2Y,0,3,0.3875,7
506,6,CRM:Bayes:CRM:Bayes,1103,25,60,0,1EN,3,0,1EN,0,3,NA,0
506,6,CRM:Bayes:CRM:Bayes,1104,60,60,4,2Y,3,4,2Y,0,3,0.48974358974359,38
506,6,CRM:Bayes:CRM:Bayes,1105,60,60,4,2Y,3,4,2Y,0,3,0.435135135135135,36
506,6,CRM:Bayes:CRM:Bayes,1106,60,60,3,2Y,3,3,2Y,1,3,0.385714285714286,20
506,6,CRM:Bayes:CRM:Bayes,1107,25,60,0,1EN,3,0,1EN,0,3,NA,0
506,6,CRM:Bayes:CRM:Bayes,1108,60,60,3,2Y,3,3,2Y,1,3,0.281395348837209,42
506,6,CRM:Bayes:CRM:Bayes,1109,25,60,0,1EN,3,0,1EN,0,3,NA,0
506,6,CRM:Bayes:CRM:Bayes,1110,60,60,3,2Y,3,3,2Y,1,3,0.35,25
506,6,CRM:Bayes:CRM:Bayes,1111,25,60,0,1EN,3,0,1EN,0,3,NA,0
506,6,CRM:Bayes:CRM:Bayes,1112,60,60,3,2Y,3,3,2Y,1,3,0.346875,31
506,6,CRM:Bayes:CRM:Bayes,1113,25,60,0,1EN,3,0,1EN,0,3,NA,0
506,6,CRM:Bayes:CRM:Bayes,1114,60,60,3,2Y,3,3,2Y,1,3,0.34390243902439,40
506,6,CRM:Bayes:CRM:Bayes,1115,60,60,3,2Y,3,3,2Y,1,3,0.306521739130435,45
506,6,CRM:Bayes:CRM:Bayes,1116,60,60,3,2Y,3,3,2Y,1,3,0.306521739130435,45
506,6,CRM:Bayes:CRM:Bayes,1117,25,60,0,1EN,3,0,1EN,0,3,NA,0
506,6,CRM:Bayes:CRM:Bayes,1118,60,60,3,2Y,3,3,2Y,1,3,0.295833333333333,23
506,6,CRM:Bayes:CRM:Bayes,1119,25,60,0,1EN,3,0,1EN,0,3,NA,0
506,6,CRM:Bayes:CRM:Bayes,1120,60,60,2,2Y,3,0,2EN,0,3,0.182051282051282,38
506,6,CRM:Bayes:CRM:Bayes,1121,60,60,3,2Y,3,0,2EN,0,3,0.231818181818182,21
506,6,CRM:Bayes:CRM:Bayes,1122,60,60,4,2Y,3,4,2Y,0,3,0.305,19
506,6,CRM:none:CRM:Bayes,1101,60,60,2,2Y,3,0,2EN,0,3,0.0837837837837838,36
506,6,CRM:none:CRM:Bayes,1102,60,60,4,2Y,3,4,2Y,0,3,0.3875,7
506,6,CRM:none:CRM:Bayes,1103,60,60,3,2Y,3,0,2EN,0,3,0.279310344827586,28
506,6,CRM:none:CRM:Bayes,1104,60,60,4,2Y,3,4,2Y,0,3,0.48974358974359,38
506,6,CRM:none:CRM:Bayes,1105,60,60,4,2Y,3,4,2Y,0,3,0.435135135135135,36
506,6,CRM:none:CRM:Bayes,1106,60,60,3,2Y,3,3,2Y,1,3,0.385714285714286,20
506,6,CRM:none:CRM:Bayes,1107,60,60,4,2Y,3,0,2EN,0,3,0.184090909090909,43
506,6,CRM:none:CRM:Bayes,1108,60,60,3,2Y,3,3,2Y,1,3,0.281395348837209,42
506,6,CRM:none:CRM:Bayes,1109,60,60,3,2Y,3,0,2EN,0,3,0.258974358974359,38
506,6,CRM:none:CRM:Bayes,1110,60,60,3,2Y,3,3,2Y,1,3,0.35,25
506,6,CRM:none:CRM:Bayes,1111,60,60,3,2Y,3,3,2Y,1,3,0.404,24
506,6,CRM:none:CRM:Bayes,1112,60,60,3,2Y,3,3,2Y,1,3,0.346875,31
506,6,CRM:none:CRM:Bayes,1113,60,60,3,2Y,3,3,2Y,1,3,0.313793103448276,28
506,6,CRM:none:CRM:Bayes,1114,60,60,3,2Y,3,3,2Y,1,3,0.34390243902439,40
506,6,CRM:none:CRM:Bayes,1115,60,60,3,2Y,3,3,2Y,1,3,0.306521739130435,45
506,6,CRM:none:CRM:Bayes,1116,60,60,3,2Y,3,3,2Y,1,3,0.306521739130435,45
506,6,CRM:none:CRM:Bayes,1117,60,60,2,2Y,3,0,2EN,0,3,0.0775,39
506,6,CRM:none:CRM:Bayes,1118,60,60,3,2Y,3,3,2Y,1,3,0.295833333333333,23
506,6,CRM:none:CRM:Bayes,1119,60,60,2,2Y,3,0,2EN,0,3,0.06875,15
506,6,CRM:none:CRM:Bayes,1120,60,60,2,2Y,3,0,2EN,0,3,0.182051282051282,38
506,6,CRM:none:CRM:Bayes,1121,60,60,3,2Y,3,0,2EN,0,3,0.231818181818182,21
506,6,CRM:none:CRM:Bayes,1122,60,60,4,2Y,3,4,2Y,0,3,0.305,19
506,6,CRM:none:CRM:BIsoReg,1101,60,60,2,2Y,3,0,2EN,0,3,0.109383024451287,36
506,6,CRM:none:CRM:BIsoReg,1102,60,60,4,2Y,3,4,2Y,0,3,0.326642844658141,7
506,6,CRM:none:CRM:BIsoReg,1103,60,60,3,2Y,3,3,2Y,1,3,0.303585972782615,28
506,6,CRM:none:CRM:BIsoReg,1104,60,60,4,2Y,3,4,2Y,0,3,0.440867698181943,38
506,6,CRM:none:CRM:BIsoReg,1105,60,60,4,2Y,3,4,2Y,0,3,0.409996857693091,36
506,6,CRM:none:CRM:BIsoReg,1106,60,60,3,2Y,3,3,2Y,1,3,0.374169026353604,20
506,6,CRM:none:CRM:BIsoReg,1107,60,60,4,2Y,3,0,2EN,0,3,0.245992361911895,43
506,6,CRM:none:CRM:BIsoReg,1108,60,60,3,2Y,3,3,2Y,1,3,0.296442772296707,42
506,6,CRM:none:CRM:BIsoReg,1109,60,60,3,2Y,3,0,2EN,0,3,0.258648617627109,38
506,6,CRM:none:CRM:BIsoReg,1110,60,60,3,2Y,3,3,2Y,1,3,0.345755896016686,25
506,6,CRM:none:CRM:BIsoReg,1111,60,60,3,2Y,3,3,2Y,1,3,0.387997844185576,24
506,6,CRM:none:CRM:BIsoReg,1112,60,60,3,2Y,3,3,2Y,1,3,0.349550703814323,31
506,6,CRM:none:CRM:BIsoReg,1113,60,60,3,2Y,3,3,2Y,1,3,0.315029792315396,28
506,6,CRM:none:CRM:BIsoReg,1114,60,60,3,2Y,3,3,2Y,1,3,0.366716609380324,40
506,6,CRM:none:CRM:BIsoReg,1115,60,60,3,2Y,3,3,2Y,1,3,0.266480644137475,45
506,6,CRM:none:CRM:BIsoReg,1116,60,60,3,2Y,3,3,2Y,1,3,0.299716892695536,45
506,6,CRM:none:CRM:BIsoReg,1117,60,60,2,2Y,3,0,2EN,0,3,0.105227125659196,39
506,6,CRM:none:CRM:BIsoReg,1118,60,60,3,2Y,3,3,2Y,1,3,0.298284161928564,23
506,6,CRM:none:CRM:BIsoReg,1119,60,60,2,2Y,3,0,2EN,0,3,0.126815002333001,15
506,6,CRM:none:CRM:BIsoReg,1120,60,60,2,2Y,3,0,2EN,0,3,0.177246035300446,38
506,6,CRM:none:CRM:BIsoReg,1121,60,60,3,2Y,3,0,2EN,0,3,0.217065367067739,21
506,6,CRM:none:CRM:BIsoReg,1122,60,60,4,2Y,3,4,2Y,0,3,0.350690616505457,19
