array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
403,3,3pl3:none:DEC:Bayes,896,21,21,3,1Y,4,3,1Y,1,4,NA,6
403,3,3pl3:none:DEC:Bayes,897,15,15,2,1Y,4,2,1Y,0,4,NA,6
403,3,3pl3:none:DEC:Bayes,898,18,18,4,1Y,4,4,1Y,1,4,NA,6
403,3,3pl3:none:DEC:Bayes,899,6,6,0,1N,4,0,1TN,0,4,NA,0
403,3,3pl3:none:DEC:Bayes,900,15,15,3,1Y,4,3,1Y,1,4,NA,6
403,3,3pl3:none:DEC:Bayes,901,9,9,1,1Y,4,1,1Y,0,4,NA,6
403,3,3pl3:none:DEC:Bayes,902,15,15,3,1Y,4,3,1Y,1,4,NA,6
403,3,3pl3:none:DEC:BIsoReg,881,27,27,4,1Y,4,4,1Y,1,4,NA,6
403,3,3pl3:none:DEC:BIsoReg,882,24,24,3,1Y,4,3,1Y,1,4,NA,6
403,3,3pl3:none:DEC:BIsoReg,883,21,21,3,1Y,4,3,1Y,1,4,NA,6
403,3,3pl3:none:DEC:BIsoReg,884,21,21,4,1Y,4,4,1Y,1,4,NA,6
403,3,3pl3:none:DEC:BIsoReg,885,15,15,3,1Y,4,3,1Y,1,4,NA,6
403,3,3pl3:none:DEC:BIsoReg,886,15,15,3,1Y,4,3,1Y,1,4,NA,6
403,3,3pl3:none:DEC:BIsoReg,887,18,18,4,1Y,4,4,1Y,1,4,NA,6
403,3,3pl3:none:DEC:BIsoReg,888,6,6,0,1N,4,0,1TN,0,4,NA,0
403,3,3pl3:none:DEC:BIsoReg,889,12,12,2,1Y,4,2,1Y,0,4,NA,6
403,3,3pl3:none:DEC:BIsoReg,890,21,21,3,1Y,4,3,1Y,1,4,NA,6
403,3,3pl3:none:DEC:BIsoReg,891,21,21,5,1Y,4,5,1Y,0,4,NA,6
403,3,3pl3:none:DEC:BIsoReg,892,18,18,3,1Y,4,3,1Y,1,4,NA,6
403,3,3pl3:none:DEC:BIsoReg,893,12,12,2,1Y,4,2,1Y,0,4,NA,6
403,3,3pl3:none:DEC:BIsoReg,894,24,24,5,1Y,4,5,1Y,0,4,NA,6
403,3,3pl3:none:DEC:BIsoReg,895,15,15,2,1Y,4,2,1Y,0,4,NA,6
403,3,3pl3:none:DEC:BIsoReg,896,21,21,3,1Y,4,3,1Y,1,4,NA,6
403,3,3pl3:none:DEC:BIsoReg,897,15,15,2,1Y,4,2,1Y,0,4,NA,6
403,3,3pl3:none:DEC:BIsoReg,898,18,18,4,1Y,4,4,1Y,1,4,NA,6
403,3,3pl3:none:DEC:BIsoReg,899,6,6,0,1N,4,0,1TN,0,4,NA,0
403,3,3pl3:none:DEC:BIsoReg,900,15,15,3,1Y,4,3,1Y,1,4,NA,6
403,3,3pl3:none:DEC:BIsoReg,901,9,9,1,1Y,4,1,1Y,0,4,NA,6
403,3,3pl3:none:DEC:BIsoReg,902,15,15,3,1Y,4,3,1Y,1,4,NA,6
403,3,CRM:Bayes:CRM:Bayes,881,25,25,4,1Y,4,4,1Y,1,4,0.3875,7
403,3,CRM:Bayes:CRM:Bayes,882,25,25,4,1Y,4,4,1Y,1,4,0.406666666666667,14
403,3,CRM:Bayes:CRM:Bayes,883,25,25,5,1Y,4,5,1Y,0,4,0.344444444444444,8
403,3,CRM:Bayes:CRM:Bayes,884,25,25,5,1Y,4,5,1Y,0,4,0.215789473684211,18
403,3,CRM:Bayes:CRM:Bayes,885,25,25,4,1Y,4,4,1Y,1,4,0.623076923076923,12
403,3,CRM:Bayes:CRM:Bayes,886,25,25,3,1Y,4,0,1EN,0,4,0.0166666666666667,5
403,3,CRM:Bayes:CRM:Bayes,887,25,25,5,1Y,4,5,1Y,0,4,0.34,14
403,3,CRM:Bayes:CRM:Bayes,888,25,25,3,1Y,4,0,1EN,0,4,0.0785714285714286,13
403,3,CRM:Bayes:CRM:Bayes,889,25,25,4,1Y,4,4,1Y,1,4,0.473333333333333,14
403,3,CRM:Bayes:CRM:Bayes,890,25,25,4,1Y,4,0,1EN,0,4,0.122222222222222,8
403,3,CRM:Bayes:CRM:Bayes,891,25,25,3,1Y,4,3,1Y,1,4,0.406666666666667,14
403,3,CRM:Bayes:CRM:Bayes,892,25,25,4,1Y,4,4,1Y,1,4,0.221428571428571,13
403,3,CRM:Bayes:CRM:Bayes,893,25,25,3,1Y,4,3,1Y,1,4,0.238461538461538,12
403,3,CRM:Bayes:CRM:Bayes,894,25,25,3,1Y,4,3,1Y,1,4,0.372727272727273,10
403,3,CRM:Bayes:CRM:Bayes,895,25,25,3,1Y,4,3,1Y,1,4,0.190909090909091,10
403,3,CRM:Bayes:CRM:Bayes,896,25,25,3,1Y,4,3,1Y,1,4,0.566666666666667,8
403,3,CRM:Bayes:CRM:Bayes,897,25,25,4,1Y,4,4,1Y,1,4,0.62,4
403,3,CRM:Bayes:CRM:Bayes,898,25,25,4,1Y,4,0,1EN,0,4,0.1375,7
403,3,CRM:Bayes:CRM:Bayes,899,25,25,5,1Y,4,5,1Y,0,4,0.406666666666667,14
403,3,CRM:Bayes:CRM:Bayes,900,25,25,4,1Y,4,4,1Y,1,4,0.469230769230769,12
403,3,CRM:Bayes:CRM:Bayes,901,25,25,4,1Y,4,4,1Y,1,4,0.21,9
403,3,CRM:Bayes:CRM:Bayes,902,25,25,4,1Y,4,4,1Y,1,4,0.7,2
403,3,CRM:none:CRM:Bayes,881,25,25,4,1Y,4,4,1Y,1,4,NA,7
403,3,CRM:none:CRM:Bayes,882,25,25,4,1Y,4,4,1Y,1,4,NA,14
403,3,CRM:none:CRM:Bayes,883,25,25,5,1Y,4,5,1Y,0,4,NA,8
403,3,CRM:none:CRM:Bayes,884,25,25,5,1Y,4,5,1Y,0,4,NA,18
403,3,CRM:none:CRM:Bayes,885,25,25,4,1Y,4,4,1Y,1,4,NA,12
403,3,CRM:none:CRM:Bayes,886,25,25,3,1Y,4,3,1Y,1,4,NA,5
403,3,CRM:none:CRM:Bayes,887,25,25,5,1Y,4,5,1Y,0,4,NA,14
403,3,CRM:none:CRM:Bayes,888,25,25,3,1Y,4,3,1Y,1,4,NA,13
403,3,CRM:none:CRM:Bayes,889,25,25,4,1Y,4,4,1Y,1,4,NA,14
403,3,CRM:none:CRM:Bayes,890,25,25,4,1Y,4,4,1Y,1,4,NA,8
403,3,CRM:none:CRM:Bayes,891,25,25,3,1Y,4,3,1Y,1,4,NA,14
403,3,CRM:none:CRM:Bayes,892,25,25,4,1Y,4,4,1Y,1,4,NA,13
403,3,CRM:none:CRM:Bayes,893,25,25,3,1Y,4,3,1Y,1,4,NA,12
403,3,CRM:none:CRM:Bayes,894,25,25,3,1Y,4,3,1Y,1,4,NA,10
403,3,CRM:none:CRM:Bayes,895,25,25,3,1Y,4,3,1Y,1,4,NA,10
403,3,CRM:none:CRM:Bayes,896,25,25,3,1Y,4,3,1Y,1,4,NA,8
403,3,CRM:none:CRM:Bayes,897,25,25,4,1Y,4,4,1Y,1,4,NA,4
403,3,CRM:none:CRM:Bayes,898,25,25,4,1Y,4,4,1Y,1,4,NA,7
403,3,CRM:none:CRM:Bayes,899,25,25,5,1Y,4,5,1Y,0,4,NA,14
403,3,CRM:none:CRM:Bayes,900,25,25,4,1Y,4,4,1Y,1,4,NA,12
403,3,CRM:none:CRM:Bayes,901,25,25,4,1Y,4,4,1Y,1,4,NA,9
403,3,CRM:none:CRM:Bayes,902,25,25,4,1Y,4,4,1Y,1,4,NA,2
403,3,CRM:none:CRM:BIsoReg,881,25,25,4,1Y,4,4,1Y,1,4,NA,7
403,3,CRM:none:CRM:BIsoReg,882,25,25,4,1Y,4,4,1Y,1,4,NA,14
403,3,CRM:none:CRM:BIsoReg,883,25,25,5,1Y,4,5,1Y,0,4,NA,8
403,3,CRM:none:CRM:BIsoReg,884,25,25,5,1Y,4,5,1Y,0,4,NA,18
403,3,CRM:none:CRM:BIsoReg,885,25,25,4,1Y,4,4,1Y,1,4,NA,12
403,3,CRM:none:CRM:BIsoReg,886,25,25,3,1Y,4,3,1Y,1,4,NA,5
403,3,CRM:none:CRM:BIsoReg,887,25,25,5,1Y,4,5,1Y,0,4,NA,14
403,3,CRM:none:CRM:BIsoReg,888,25,25,3,1Y,4,3,1Y,1,4,NA,13
403,3,CRM:none:CRM:BIsoReg,889,25,25,4,1Y,4,4,1Y,1,4,NA,14
403,3,CRM:none:CRM:BIsoReg,890,25,25,4,1Y,4,4,1Y,1,4,NA,8
403,3,CRM:none:CRM:BIsoReg,891,25,25,3,1Y,4,3,1Y,1,4,NA,14
403,3,CRM:none:CRM:BIsoReg,892,25,25,4,1Y,4,4,1Y,1,4,NA,13
403,3,CRM:none:CRM:BIsoReg,893,25,25,3,1Y,4,3,1Y,1,4,NA,12
403,3,CRM:none:CRM:BIsoReg,894,25,25,3,1Y,4,3,1Y,1,4,NA,10
403,3,CRM:none:CRM:BIsoReg,895,25,25,3,1Y,4,3,1Y,1,4,NA,10
403,3,CRM:none:CRM:BIsoReg,896,25,25,3,1Y,4,3,1Y,1,4,NA,8
403,3,CRM:none:CRM:BIsoReg,897,25,25,4,1Y,4,4,1Y,1,4,NA,4
403,3,CRM:none:CRM:BIsoReg,898,25,25,4,1Y,4,4,1Y,1,4,NA,7
403,3,CRM:none:CRM:BIsoReg,899,25,25,5,1Y,4,5,1Y,0,4,NA,14
403,3,CRM:none:CRM:BIsoReg,900,25,25,4,1Y,4,4,1Y,1,4,NA,12
403,3,CRM:none:CRM:BIsoReg,901,25,25,4,1Y,4,4,1Y,1,4,NA,9
403,3,CRM:none:CRM:BIsoReg,902,25,25,4,1Y,4,4,1Y,1,4,NA,2
