array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
251,1,3pl3:Bayes:DEC:Bayes,571,24,24,5,1Y,4,5,1Y,0,4,0.442857142857143,6
251,1,3pl3:Bayes:DEC:Bayes,572,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
251,1,3pl3:none:DEC:Bayes,551,18,18,3,1Y,4,3,1Y,1,4,NA,6
251,1,3pl3:none:DEC:Bayes,552,15,15,3,1Y,4,3,1Y,1,4,NA,6
251,1,3pl3:none:DEC:Bayes,553,21,21,3,1Y,4,3,1Y,1,4,NA,6
251,1,3pl3:none:DEC:Bayes,554,12,12,1,1Y,4,1,1Y,0,4,NA,6
251,1,3pl3:none:DEC:Bayes,555,24,24,3,1Y,4,3,1Y,1,4,NA,6
251,1,3pl3:none:DEC:Bayes,556,3,3,0,1N,4,0,1TN,0,4,NA,0
251,1,3pl3:none:DEC:Bayes,557,18,18,4,1Y,4,4,1Y,1,4,NA,6
251,1,3pl3:none:DEC:Bayes,558,12,12,2,1Y,4,2,1Y,0,4,NA,6
251,1,3pl3:none:DEC:Bayes,559,12,12,1,1Y,4,1,1Y,0,4,NA,6
251,1,3pl3:none:DEC:Bayes,560,21,21,2,1Y,4,2,1Y,0,4,NA,6
251,1,3pl3:none:DEC:Bayes,561,27,27,3,1Y,4,3,1Y,1,4,NA,6
251,1,3pl3:none:DEC:Bayes,562,21,21,4,1Y,4,4,1Y,1,4,NA,6
251,1,3pl3:none:DEC:Bayes,563,15,15,3,1Y,4,3,1Y,1,4,NA,6
251,1,3pl3:none:DEC:Bayes,564,18,18,5,1Y,4,5,1Y,0,4,NA,6
251,1,3pl3:none:DEC:Bayes,565,24,24,3,1Y,4,3,1Y,1,4,NA,6
251,1,3pl3:none:DEC:Bayes,566,18,18,4,1Y,4,4,1Y,1,4,NA,6
251,1,3pl3:none:DEC:Bayes,567,15,15,2,1Y,4,2,1Y,0,4,NA,6
251,1,3pl3:none:DEC:Bayes,568,21,21,2,1Y,4,2,1Y,0,4,NA,6
251,1,3pl3:none:DEC:Bayes,569,15,15,2,1Y,4,2,1Y,0,4,NA,6
251,1,3pl3:none:DEC:Bayes,570,6,6,0,1N,4,0,1TN,0,4,NA,0
251,1,3pl3:none:DEC:Bayes,571,24,24,5,1Y,4,5,1Y,0,4,NA,6
251,1,3pl3:none:DEC:Bayes,572,15,15,2,1Y,4,2,1Y,0,4,NA,6
251,1,3pl3:none:DEC:BIsoReg,551,18,18,3,1Y,4,3,1Y,1,4,NA,6
251,1,3pl3:none:DEC:BIsoReg,552,15,15,3,1Y,4,3,1Y,1,4,NA,6
251,1,3pl3:none:DEC:BIsoReg,553,21,21,3,1Y,4,3,1Y,1,4,NA,6
251,1,3pl3:none:DEC:BIsoReg,554,12,12,1,1Y,4,1,1Y,0,4,NA,6
251,1,3pl3:none:DEC:BIsoReg,555,24,24,3,1Y,4,3,1Y,1,4,NA,6
251,1,3pl3:none:DEC:BIsoReg,556,3,3,0,1N,4,0,1TN,0,4,NA,0
251,1,3pl3:none:DEC:BIsoReg,557,18,18,4,1Y,4,4,1Y,1,4,NA,6
251,1,3pl3:none:DEC:BIsoReg,558,12,12,2,1Y,4,2,1Y,0,4,NA,6
251,1,3pl3:none:DEC:BIsoReg,559,12,12,1,1Y,4,1,1Y,0,4,NA,6
251,1,3pl3:none:DEC:BIsoReg,560,21,21,2,1Y,4,2,1Y,0,4,NA,6
251,1,3pl3:none:DEC:BIsoReg,561,27,27,3,1Y,4,3,1Y,1,4,NA,6
251,1,3pl3:none:DEC:BIsoReg,562,21,21,4,1Y,4,4,1Y,1,4,NA,6
251,1,3pl3:none:DEC:BIsoReg,563,15,15,3,1Y,4,3,1Y,1,4,NA,6
251,1,3pl3:none:DEC:BIsoReg,564,18,18,5,1Y,4,5,1Y,0,4,NA,6
251,1,3pl3:none:DEC:BIsoReg,565,24,24,3,1Y,4,3,1Y,1,4,NA,6
251,1,3pl3:none:DEC:BIsoReg,566,18,18,4,1Y,4,4,1Y,1,4,NA,6
251,1,3pl3:none:DEC:BIsoReg,567,15,15,2,1Y,4,2,1Y,0,4,NA,6
251,1,3pl3:none:DEC:BIsoReg,568,21,21,2,1Y,4,2,1Y,0,4,NA,6
251,1,3pl3:none:DEC:BIsoReg,569,15,15,2,1Y,4,2,1Y,0,4,NA,6
251,1,3pl3:none:DEC:BIsoReg,570,6,6,0,1N,4,0,1TN,0,4,NA,0
251,1,3pl3:none:DEC:BIsoReg,571,24,24,5,1Y,4,5,1Y,0,4,NA,6
251,1,3pl3:none:DEC:BIsoReg,572,15,15,2,1Y,4,2,1Y,0,4,NA,6
251,1,CRM:Bayes:CRM:Bayes,551,25,25,4,1Y,4,4,1Y,1,4,0.41,9
251,1,CRM:Bayes:CRM:Bayes,552,25,25,5,1Y,4,5,1Y,0,4,0.241176470588235,16
251,1,CRM:Bayes:CRM:Bayes,553,25,25,4,1Y,4,4,1Y,1,4,0.258333333333333,11
251,1,CRM:Bayes:CRM:Bayes,554,25,25,5,1Y,4,5,1Y,0,4,0.21,9
251,1,CRM:Bayes:CRM:Bayes,555,25,25,3,1Y,4,3,1Y,1,4,0.31875,15
251,1,CRM:Bayes:CRM:Bayes,556,25,25,5,1Y,4,5,1Y,0,4,0.305,19
251,1,CRM:Bayes:CRM:Bayes,557,25,25,3,1Y,4,3,1Y,1,4,0.62,4
251,1,CRM:Bayes:CRM:Bayes,558,25,25,5,1Y,4,5,1Y,0,4,0.455,19
251,1,CRM:Bayes:CRM:Bayes,559,25,25,5,1Y,4,5,1Y,0,4,0.205,19
251,1,CRM:Bayes:CRM:Bayes,560,25,25,3,1Y,4,3,1Y,1,4,0.273333333333333,14
251,1,CRM:Bayes:CRM:Bayes,561,25,25,3,1Y,4,0,1EN,0,4,0.122222222222222,8
251,1,CRM:Bayes:CRM:Bayes,562,25,25,5,1Y,4,5,1Y,0,4,0.405,19
251,1,CRM:Bayes:CRM:Bayes,563,25,25,4,1Y,4,4,1Y,1,4,0.175,11
251,1,CRM:Bayes:CRM:Bayes,564,25,25,5,1Y,4,0,1EN,0,4,0.172222222222222,17
251,1,CRM:Bayes:CRM:Bayes,565,25,25,5,1Y,4,5,1Y,0,4,0.426315789473684,18
251,1,CRM:Bayes:CRM:Bayes,566,25,25,5,1Y,4,5,1Y,0,4,0.455,19
251,1,CRM:Bayes:CRM:Bayes,567,25,25,4,1Y,4,4,1Y,1,4,0.507142857142857,13
251,1,CRM:Bayes:CRM:Bayes,568,25,25,4,1Y,4,4,1Y,1,4,0.41,9
251,1,CRM:Bayes:CRM:Bayes,569,25,25,3,1Y,4,0,1EN,0,4,0.0125,7
251,1,CRM:Bayes:CRM:Bayes,570,25,25,3,1Y,4,0,1EN,0,4,0.163157894736842,18
251,1,CRM:Bayes:CRM:Bayes,571,25,25,5,1Y,4,5,1Y,0,4,0.455,19
251,1,CRM:Bayes:CRM:Bayes,572,25,25,4,1Y,4,0,1EN,0,4,0.05,1
251,1,CRM:none:CRM:Bayes,551,25,25,4,1Y,4,4,1Y,1,4,NA,9
251,1,CRM:none:CRM:Bayes,552,25,25,5,1Y,4,5,1Y,0,4,NA,16
251,1,CRM:none:CRM:Bayes,553,25,25,4,1Y,4,4,1Y,1,4,NA,11
251,1,CRM:none:CRM:Bayes,554,25,25,5,1Y,4,5,1Y,0,4,NA,9
251,1,CRM:none:CRM:Bayes,555,25,25,3,1Y,4,3,1Y,1,4,NA,15
251,1,CRM:none:CRM:Bayes,556,25,25,5,1Y,4,5,1Y,0,4,NA,19
251,1,CRM:none:CRM:Bayes,557,25,25,3,1Y,4,3,1Y,1,4,NA,4
251,1,CRM:none:CRM:Bayes,558,25,25,5,1Y,4,5,1Y,0,4,NA,19
251,1,CRM:none:CRM:Bayes,559,25,25,5,1Y,4,5,1Y,0,4,NA,19
251,1,CRM:none:CRM:Bayes,560,25,25,3,1Y,4,3,1Y,1,4,NA,14
251,1,CRM:none:CRM:Bayes,561,25,25,3,1Y,4,3,1Y,1,4,NA,8
251,1,CRM:none:CRM:Bayes,562,25,25,5,1Y,4,5,1Y,0,4,NA,19
251,1,CRM:none:CRM:Bayes,563,25,25,4,1Y,4,4,1Y,1,4,NA,11
251,1,CRM:none:CRM:Bayes,564,25,25,5,1Y,4,5,1Y,0,4,NA,17
251,1,CRM:none:CRM:Bayes,565,25,25,5,1Y,4,5,1Y,0,4,NA,18
251,1,CRM:none:CRM:Bayes,566,25,25,5,1Y,4,5,1Y,0,4,NA,19
251,1,CRM:none:CRM:Bayes,567,25,25,4,1Y,4,4,1Y,1,4,NA,13
251,1,CRM:none:CRM:Bayes,568,25,25,4,1Y,4,4,1Y,1,4,NA,9
251,1,CRM:none:CRM:Bayes,569,25,25,3,1Y,4,3,1Y,1,4,NA,7
251,1,CRM:none:CRM:Bayes,570,25,25,3,1Y,4,3,1Y,1,4,NA,18
251,1,CRM:none:CRM:Bayes,571,25,25,5,1Y,4,5,1Y,0,4,NA,19
251,1,CRM:none:CRM:Bayes,572,25,25,4,1Y,4,4,1Y,1,4,NA,1
251,1,CRM:none:CRM:BIsoReg,551,25,25,4,1Y,4,4,1Y,1,4,NA,9
251,1,CRM:none:CRM:BIsoReg,552,25,25,5,1Y,4,5,1Y,0,4,NA,16
251,1,CRM:none:CRM:BIsoReg,553,25,25,4,1Y,4,4,1Y,1,4,NA,11
251,1,CRM:none:CRM:BIsoReg,554,25,25,5,1Y,4,5,1Y,0,4,NA,9
251,1,CRM:none:CRM:BIsoReg,555,25,25,3,1Y,4,3,1Y,1,4,NA,15
251,1,CRM:none:CRM:BIsoReg,556,25,25,5,1Y,4,5,1Y,0,4,NA,19
251,1,CRM:none:CRM:BIsoReg,557,25,25,3,1Y,4,3,1Y,1,4,NA,4
251,1,CRM:none:CRM:BIsoReg,558,25,25,5,1Y,4,5,1Y,0,4,NA,19
251,1,CRM:none:CRM:BIsoReg,559,25,25,5,1Y,4,5,1Y,0,4,NA,19
251,1,CRM:none:CRM:BIsoReg,560,25,25,3,1Y,4,3,1Y,1,4,NA,14
251,1,CRM:none:CRM:BIsoReg,561,25,25,3,1Y,4,3,1Y,1,4,NA,8
251,1,CRM:none:CRM:BIsoReg,562,25,25,5,1Y,4,5,1Y,0,4,NA,19
251,1,CRM:none:CRM:BIsoReg,563,25,25,4,1Y,4,4,1Y,1,4,NA,11
251,1,CRM:none:CRM:BIsoReg,564,25,25,5,1Y,4,5,1Y,0,4,NA,17
251,1,CRM:none:CRM:BIsoReg,565,25,25,5,1Y,4,5,1Y,0,4,NA,18
251,1,CRM:none:CRM:BIsoReg,566,25,25,5,1Y,4,5,1Y,0,4,NA,19
251,1,CRM:none:CRM:BIsoReg,567,25,25,4,1Y,4,4,1Y,1,4,NA,13
251,1,CRM:none:CRM:BIsoReg,568,25,25,4,1Y,4,4,1Y,1,4,NA,9
251,1,CRM:none:CRM:BIsoReg,569,25,25,3,1Y,4,3,1Y,1,4,NA,7
251,1,CRM:none:CRM:BIsoReg,570,25,25,3,1Y,4,3,1Y,1,4,NA,18
251,1,CRM:none:CRM:BIsoReg,571,25,25,5,1Y,4,5,1Y,0,4,NA,19
251,1,CRM:none:CRM:BIsoReg,572,25,25,4,1Y,4,4,1Y,1,4,NA,1
