array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
605,5,3pl3:Bayes:DEC:Bayes,1321,18,18,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
605,5,3pl3:Bayes:DEC:Bayes,1322,15,15,3,1Y,3,3,1Y,1,3,0.442857142857143,6
605,5,3pl3:Bayes:DEC:Bayes,1323,6,6,0,1N,3,0,1TN,0,3,NA,0
605,5,3pl3:Bayes:DEC:Bayes,1324,15,15,3,1Y,3,3,1Y,1,3,0.3,6
605,5,3pl3:Bayes:DEC:Bayes,1325,18,18,3,1Y,3,3,1Y,1,3,0.157142857142857,6
605,5,3pl3:Bayes:DEC:Bayes,1326,21,21,4,1Y,3,4,1Y,0,3,0.3,6
605,5,3pl3:Bayes:DEC:Bayes,1327,24,24,5,1Y,3,5,1Y,0,3,0.442857142857143,6
605,5,3pl3:Bayes:DEC:Bayes,1328,15,15,2,1Y,3,2,1Y,0,3,0.3,6
605,5,3pl3:Bayes:DEC:Bayes,1329,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
605,5,3pl3:Bayes:DEC:Bayes,1330,24,24,4,1Y,3,4,1Y,0,3,0.442857142857143,6
605,5,3pl3:Bayes:DEC:Bayes,1331,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
605,5,3pl3:Bayes:DEC:Bayes,1332,18,18,2,1Y,3,2,1Y,0,3,0.3,6
605,5,3pl3:Bayes:DEC:Bayes,1333,21,21,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
605,5,3pl3:Bayes:DEC:Bayes,1334,15,15,2,1Y,3,2,1Y,0,3,0.3,6
605,5,3pl3:Bayes:DEC:Bayes,1335,12,12,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
605,5,3pl3:Bayes:DEC:Bayes,1336,15,15,2,1Y,3,2,1Y,0,3,0.3,6
605,5,3pl3:Bayes:DEC:Bayes,1337,15,15,2,1Y,3,2,1Y,0,3,0.3,6
605,5,3pl3:Bayes:DEC:Bayes,1338,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
605,5,3pl3:Bayes:DEC:Bayes,1339,21,21,2,1Y,3,2,1Y,0,3,0.157142857142857,6
605,5,3pl3:Bayes:DEC:Bayes,1340,12,12,2,1Y,3,2,1Y,0,3,0.157142857142857,6
605,5,3pl3:Bayes:DEC:Bayes,1341,18,18,3,1Y,3,3,1Y,1,3,0.157142857142857,6
605,5,3pl3:Bayes:DEC:Bayes,1342,24,24,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
605,5,3pl3:none:DEC:Bayes,1321,18,18,3,1Y,3,3,1Y,1,3,NA,6
605,5,3pl3:none:DEC:Bayes,1322,15,15,3,1Y,3,3,1Y,1,3,NA,6
605,5,3pl3:none:DEC:Bayes,1323,6,6,0,1N,3,0,1TN,0,3,NA,0
605,5,3pl3:none:DEC:Bayes,1324,15,15,3,1Y,3,3,1Y,1,3,NA,6
605,5,3pl3:none:DEC:Bayes,1325,18,18,3,1Y,3,3,1Y,1,3,NA,6
605,5,3pl3:none:DEC:Bayes,1326,21,21,4,1Y,3,4,1Y,0,3,NA,6
605,5,3pl3:none:DEC:Bayes,1327,24,24,5,1Y,3,5,1Y,0,3,NA,6
605,5,3pl3:none:DEC:Bayes,1328,15,15,2,1Y,3,2,1Y,0,3,NA,6
605,5,3pl3:none:DEC:Bayes,1329,15,15,2,1Y,3,2,1Y,0,3,NA,6
605,5,3pl3:none:DEC:Bayes,1330,24,24,4,1Y,3,4,1Y,0,3,NA,6
605,5,3pl3:none:DEC:Bayes,1331,15,15,2,1Y,3,2,1Y,0,3,NA,6
605,5,3pl3:none:DEC:Bayes,1332,18,18,2,1Y,3,2,1Y,0,3,NA,6
605,5,3pl3:none:DEC:Bayes,1333,21,21,3,1Y,3,3,1Y,1,3,NA,6
605,5,3pl3:none:DEC:Bayes,1334,15,15,2,1Y,3,2,1Y,0,3,NA,6
605,5,3pl3:none:DEC:Bayes,1335,12,12,2,1Y,3,2,1Y,0,3,NA,6
605,5,3pl3:none:DEC:Bayes,1336,15,15,2,1Y,3,2,1Y,0,3,NA,6
605,5,3pl3:none:DEC:Bayes,1337,15,15,2,1Y,3,2,1Y,0,3,NA,6
605,5,3pl3:none:DEC:Bayes,1338,12,12,1,1Y,3,1,1Y,0,3,NA,6
605,5,3pl3:none:DEC:Bayes,1339,21,21,2,1Y,3,2,1Y,0,3,NA,6
605,5,3pl3:none:DEC:Bayes,1340,12,12,2,1Y,3,2,1Y,0,3,NA,6
605,5,3pl3:none:DEC:Bayes,1341,18,18,3,1Y,3,3,1Y,1,3,NA,6
605,5,3pl3:none:DEC:Bayes,1342,24,24,3,1Y,3,3,1Y,1,3,NA,6
605,5,3pl3:none:DEC:BIsoReg,1321,18,18,3,1Y,3,3,1Y,1,3,NA,6
605,5,3pl3:none:DEC:BIsoReg,1322,15,15,3,1Y,3,3,1Y,1,3,NA,6
605,5,3pl3:none:DEC:BIsoReg,1323,6,6,0,1N,3,0,1TN,0,3,NA,0
605,5,3pl3:none:DEC:BIsoReg,1324,15,15,3,1Y,3,3,1Y,1,3,NA,6
605,5,3pl3:none:DEC:BIsoReg,1325,18,18,3,1Y,3,3,1Y,1,3,NA,6
605,5,3pl3:none:DEC:BIsoReg,1326,21,21,4,1Y,3,4,1Y,0,3,NA,6
605,5,3pl3:none:DEC:BIsoReg,1327,24,24,5,1Y,3,5,1Y,0,3,NA,6
605,5,3pl3:none:DEC:BIsoReg,1328,15,15,2,1Y,3,2,1Y,0,3,NA,6
605,5,3pl3:none:DEC:BIsoReg,1329,15,15,2,1Y,3,2,1Y,0,3,NA,6
605,5,3pl3:none:DEC:BIsoReg,1330,24,24,4,1Y,3,4,1Y,0,3,NA,6
605,5,3pl3:none:DEC:BIsoReg,1331,15,15,2,1Y,3,2,1Y,0,3,NA,6
605,5,3pl3:none:DEC:BIsoReg,1332,18,18,2,1Y,3,2,1Y,0,3,NA,6
605,5,3pl3:none:DEC:BIsoReg,1333,21,21,3,1Y,3,3,1Y,1,3,NA,6
605,5,3pl3:none:DEC:BIsoReg,1334,15,15,2,1Y,3,2,1Y,0,3,NA,6
605,5,3pl3:none:DEC:BIsoReg,1335,12,12,2,1Y,3,2,1Y,0,3,NA,6
605,5,3pl3:none:DEC:BIsoReg,1336,15,15,2,1Y,3,2,1Y,0,3,NA,6
605,5,3pl3:none:DEC:BIsoReg,1337,15,15,2,1Y,3,2,1Y,0,3,NA,6
605,5,3pl3:none:DEC:BIsoReg,1338,12,12,1,1Y,3,1,1Y,0,3,NA,6
605,5,3pl3:none:DEC:BIsoReg,1339,21,21,2,1Y,3,2,1Y,0,3,NA,6
605,5,3pl3:none:DEC:BIsoReg,1340,12,12,2,1Y,3,2,1Y,0,3,NA,6
605,5,3pl3:none:DEC:BIsoReg,1341,18,18,3,1Y,3,3,1Y,1,3,NA,6
605,5,3pl3:none:DEC:BIsoReg,1342,24,24,3,1Y,3,3,1Y,1,3,NA,6
605,5,CRM:Bayes:CRM:Bayes,1321,25,25,4,1Y,3,4,1Y,0,3,0.372727272727273,10
605,5,CRM:Bayes:CRM:Bayes,1322,25,25,3,1Y,3,3,1Y,1,3,0.31875,15
605,5,CRM:Bayes:CRM:Bayes,1323,25,25,5,1Y,3,5,1Y,0,3,0.578571428571429,13
605,5,CRM:Bayes:CRM:Bayes,1324,25,25,4,1Y,3,4,1Y,0,3,0.2625,7
605,5,CRM:Bayes:CRM:Bayes,1325,25,25,4,1Y,3,4,1Y,0,3,0.34,14
605,5,CRM:Bayes:CRM:Bayes,1326,25,25,2,1Y,3,0,1EN,0,3,0.172222222222222,17
605,5,CRM:Bayes:CRM:Bayes,1327,25,25,2,1Y,3,2,1Y,0,3,0.221428571428571,13
605,5,CRM:Bayes:CRM:Bayes,1328,25,25,4,1Y,3,4,1Y,0,3,0.35,5
605,5,CRM:Bayes:CRM:Bayes,1329,25,25,3,1Y,3,3,1Y,1,3,0.425,11
605,5,CRM:Bayes:CRM:Bayes,1330,25,25,4,1Y,3,4,1Y,0,3,0.41,9
605,5,CRM:Bayes:CRM:Bayes,1331,25,25,4,1Y,3,4,1Y,0,3,0.41,9
605,5,CRM:Bayes:CRM:Bayes,1332,25,25,4,1Y,3,4,1Y,0,3,0.44375,15
605,5,CRM:Bayes:CRM:Bayes,1333,25,25,3,1Y,3,3,1Y,1,3,0.21,9
605,5,CRM:Bayes:CRM:Bayes,1334,25,25,3,1Y,3,3,1Y,1,3,0.35,5
605,5,CRM:Bayes:CRM:Bayes,1335,25,25,2,1Y,3,0,1EN,0,3,0.025,3
605,5,CRM:Bayes:CRM:Bayes,1336,25,25,2,1Y,3,0,1EN,0,3,0.0916666666666667,11
605,5,CRM:Bayes:CRM:Bayes,1337,25,25,4,1Y,3,4,1Y,0,3,0.364285714285714,13
605,5,CRM:Bayes:CRM:Bayes,1338,25,25,4,1Y,3,4,1Y,0,3,0.728571428571429,6
605,5,CRM:Bayes:CRM:Bayes,1339,25,25,3,1Y,3,0,1EN,0,3,0.15,13
605,5,CRM:Bayes:CRM:Bayes,1340,25,25,2,1Y,3,2,1Y,0,3,0.182352941176471,16
605,5,CRM:Bayes:CRM:Bayes,1341,25,25,3,1Y,3,3,1Y,1,3,0.65,13
605,5,CRM:Bayes:CRM:Bayes,1342,25,25,4,1Y,3,4,1Y,0,3,0.358823529411765,16
605,5,CRM:none:CRM:Bayes,1321,25,25,4,1Y,3,4,1Y,0,3,NA,10
605,5,CRM:none:CRM:Bayes,1322,25,25,3,1Y,3,3,1Y,1,3,NA,15
605,5,CRM:none:CRM:Bayes,1323,25,25,5,1Y,3,5,1Y,0,3,NA,13
605,5,CRM:none:CRM:Bayes,1324,25,25,4,1Y,3,4,1Y,0,3,NA,7
605,5,CRM:none:CRM:Bayes,1325,25,25,4,1Y,3,4,1Y,0,3,NA,14
605,5,CRM:none:CRM:Bayes,1326,25,25,2,1Y,3,2,1Y,0,3,NA,17
