array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
50,10,3pl3:Bayes:DEC:Bayes,106,53,53,2,2Y,2,2,2Y,1,2,0.264285714285714,41
50,10,3pl3:Bayes:DEC:Bayes,107,44,44,1,2Y,2,1,2Y,1,2,0.35952380952381,41
50,10,3pl3:Bayes:DEC:Bayes,108,6,41,0,1TN,2,0,1TN,0,2,NA,0
50,10,3pl3:Bayes:DEC:Bayes,109,3,38,0,1TN,2,0,1TN,0,2,NA,0
50,10,3pl3:Bayes:DEC:Bayes,110,50,50,2,2Y,2,2,2Y,1,2,0.502380952380952,41
50,10,3pl3:none:DEC:Bayes,89,47,47,1,2Y,2,1,2Y,1,2,0.288095238095238,41
50,10,3pl3:none:DEC:Bayes,90,53,56,0,2TN,2,0,2TN,0,2,NA,0
50,10,3pl3:none:DEC:Bayes,91,47,47,1,2Y,2,1,2Y,1,2,0.335714285714286,41
50,10,3pl3:none:DEC:Bayes,92,47,47,1,2Y,2,1,2Y,1,2,0.311904761904762,41
50,10,3pl3:none:DEC:Bayes,93,6,41,0,1TN,2,0,1TN,0,2,NA,0
50,10,3pl3:none:DEC:Bayes,94,6,41,0,1TN,2,0,1TN,0,2,NA,0
50,10,3pl3:none:DEC:Bayes,95,6,41,0,1TN,2,0,1TN,0,2,NA,0
50,10,3pl3:none:DEC:Bayes,96,44,44,1,2Y,2,1,2Y,1,2,0.407142857142857,41
50,10,3pl3:none:DEC:Bayes,97,53,53,2,2Y,2,2,2Y,1,2,0.217857142857143,27
50,10,3pl3:none:DEC:Bayes,98,53,53,2,2Y,2,2,2Y,1,2,0.288095238095238,41
50,10,3pl3:none:DEC:Bayes,99,18,47,0,2TN,2,0,2TN,0,2,NA,0
50,10,3pl3:none:DEC:Bayes,100,6,41,0,1TN,2,0,1TN,0,2,NA,0
50,10,3pl3:none:DEC:Bayes,101,50,50,1,2Y,2,1,2Y,1,2,0.516216216216216,36
50,10,3pl3:none:DEC:Bayes,102,44,44,1,2Y,2,1,2Y,1,2,0.288095238095238,41
50,10,3pl3:none:DEC:Bayes,103,50,50,1,2Y,2,1,2Y,1,2,0.25625,15
50,10,3pl3:none:DEC:Bayes,104,47,47,1,2Y,2,1,2Y,1,2,0.335714285714286,41
50,10,3pl3:none:DEC:Bayes,105,53,53,2,2Y,2,2,2Y,1,2,0.325806451612903,30
50,10,3pl3:none:DEC:Bayes,106,53,53,2,2Y,2,2,2Y,1,2,0.335714285714286,41
50,10,3pl3:none:DEC:Bayes,107,44,44,1,2Y,2,0,2EN,0,2,0.169047619047619,41
50,10,3pl3:none:DEC:Bayes,108,6,41,0,1TN,2,0,1TN,0,2,NA,0
50,10,3pl3:none:DEC:Bayes,109,3,38,0,1TN,2,0,1TN,0,2,NA,0
50,10,3pl3:none:DEC:Bayes,110,50,50,1,2Y,2,1,2Y,1,2,0.210344827586207,28
50,10,3pl3:none:DEC:BIsoReg,89,47,47,1,2Y,2,1,2Y,1,2,0.263681808012854,41
50,10,3pl3:none:DEC:BIsoReg,90,53,56,0,2TN,2,0,2TN,0,2,NA,0
50,10,3pl3:none:DEC:BIsoReg,91,47,47,1,2Y,2,1,2Y,1,2,0.321738800018994,41
50,10,3pl3:none:DEC:BIsoReg,92,47,47,1,2Y,2,1,2Y,1,2,0.314807755978329,41
50,10,3pl3:none:DEC:BIsoReg,93,6,41,0,1TN,2,0,1TN,0,2,NA,0
50,10,3pl3:none:DEC:BIsoReg,94,6,41,0,1TN,2,0,1TN,0,2,NA,0
50,10,3pl3:none:DEC:BIsoReg,95,6,41,0,1TN,2,0,1TN,0,2,NA,0
50,10,3pl3:none:DEC:BIsoReg,96,44,44,1,2Y,2,1,2Y,1,2,0.373871051712982,41
50,10,3pl3:none:DEC:BIsoReg,97,53,53,2,2Y,2,2,2Y,1,2,0.240341085082667,27
50,10,3pl3:none:DEC:BIsoReg,98,53,53,2,2Y,2,2,2Y,1,2,0.28748163967706,41
50,10,3pl3:none:DEC:BIsoReg,99,18,47,0,2TN,2,0,2TN,0,2,NA,0
50,10,3pl3:none:DEC:BIsoReg,100,6,41,0,1TN,2,0,1TN,0,2,NA,0
50,10,3pl3:none:DEC:BIsoReg,101,50,50,1,2Y,2,1,2Y,1,2,0.451290411848254,36
50,10,3pl3:none:DEC:BIsoReg,102,44,44,1,2Y,2,1,2Y,1,2,0.26360984195409,41
50,10,3pl3:none:DEC:BIsoReg,103,50,50,1,2Y,2,1,2Y,1,2,0.270278577149565,15
50,10,3pl3:none:DEC:BIsoReg,104,47,47,1,2Y,2,1,2Y,1,2,0.337241574155228,41
50,10,3pl3:none:DEC:BIsoReg,105,53,53,2,2Y,2,2,2Y,1,2,0.33971335450532,30
50,10,3pl3:none:DEC:BIsoReg,106,53,53,2,2Y,2,2,2Y,1,2,0.320345553390554,41
50,10,3pl3:none:DEC:BIsoReg,107,44,44,1,2Y,2,0,2EN,0,2,0.169974334499516,41
50,10,3pl3:none:DEC:BIsoReg,108,6,41,0,1TN,2,0,1TN,0,2,NA,0
50,10,3pl3:none:DEC:BIsoReg,109,3,38,0,1TN,2,0,1TN,0,2,NA,0
50,10,3pl3:none:DEC:BIsoReg,110,50,50,1,2Y,2,1,2Y,1,2,0.226980242902977,28
50,10,CRM:Bayes:CRM:Bayes,89,25,60,0,1EN,2,0,1EN,0,2,NA,0
50,10,CRM:Bayes:CRM:Bayes,90,60,60,3,2Y,2,3,2Y,0,2,0.383333333333333,41
50,10,CRM:Bayes:CRM:Bayes,91,60,60,3,2Y,2,3,2Y,0,2,0.62,4
50,10,CRM:Bayes:CRM:Bayes,92,25,60,0,1EN,2,0,1EN,0,2,NA,0
50,10,CRM:Bayes:CRM:Bayes,93,60,60,2,2Y,2,0,2EN,0,2,0.242857142857143,20
50,10,CRM:Bayes:CRM:Bayes,94,60,60,2,2Y,2,2,2Y,1,2,0.354054054054054,36
50,10,CRM:Bayes:CRM:Bayes,95,60,60,2,2Y,2,2,2Y,1,2,0.406382978723404,46
50,10,CRM:Bayes:CRM:Bayes,96,60,60,2,2Y,2,2,2Y,1,2,0.315384615384615,12
50,10,CRM:Bayes:CRM:Bayes,97,60,60,2,2Y,2,2,2Y,1,2,0.297727272727273,43
50,10,CRM:Bayes:CRM:Bayes,98,60,60,2,2Y,2,0,2EN,0,2,0.13125,15
50,10,CRM:Bayes:CRM:Bayes,99,60,60,2,2Y,2,0,2EN,0,2,0.255,19
50,10,CRM:Bayes:CRM:Bayes,100,29,60,0,2TN,2,0,2TN,0,2,NA,0
50,10,CRM:Bayes:CRM:Bayes,101,25,60,0,1EN,2,0,1EN,0,2,NA,0
50,10,CRM:Bayes:CRM:Bayes,102,60,60,2,2Y,2,2,2Y,1,2,0.452941176470588,50
50,10,CRM:Bayes:CRM:Bayes,103,60,60,2,2Y,2,2,2Y,1,2,0.313333333333333,44
50,10,CRM:Bayes:CRM:Bayes,104,25,60,0,1EN,2,0,1EN,0,2,NA,0
50,10,CRM:Bayes:CRM:Bayes,105,6,60,0,1TN,2,0,1TN,0,2,NA,0
50,10,CRM:Bayes:CRM:Bayes,106,60,60,2,2Y,2,2,2Y,1,2,0.284375,31
50,10,CRM:Bayes:CRM:Bayes,107,60,60,3,2Y,2,3,2Y,0,2,0.335897435897436,38
50,10,CRM:Bayes:CRM:Bayes,108,25,60,0,1EN,2,0,1EN,0,2,NA,0
50,10,CRM:Bayes:CRM:Bayes,109,60,60,3,2Y,2,0,2EN,0,2,0.242857142857143,20
50,10,CRM:Bayes:CRM:Bayes,110,8,60,0,1TN,2,0,1TN,0,2,NA,0
50,10,CRM:none:CRM:Bayes,89,60,60,3,2Y,2,3,2Y,0,2,0.292105263157895,37
50,10,CRM:none:CRM:Bayes,90,60,60,3,2Y,2,3,2Y,0,2,0.383333333333333,41
50,10,CRM:none:CRM:Bayes,91,60,60,3,2Y,2,3,2Y,0,2,0.62,4
50,10,CRM:none:CRM:Bayes,92,60,60,3,2Y,2,3,2Y,0,2,0.327027027027027,36
50,10,CRM:none:CRM:Bayes,93,60,60,2,2Y,2,0,2EN,0,2,0.242857142857143,20
50,10,CRM:none:CRM:Bayes,94,60,60,2,2Y,2,2,2Y,1,2,0.354054054054054,36
50,10,CRM:none:CRM:Bayes,95,60,60,2,2Y,2,2,2Y,1,2,0.406382978723404,46
50,10,CRM:none:CRM:Bayes,96,60,60,2,2Y,2,0,2EN,0,2,0.315384615384615,12
50,10,CRM:none:CRM:Bayes,97,60,60,2,2Y,2,2,2Y,1,2,0.297727272727273,43
50,10,CRM:none:CRM:Bayes,98,60,60,2,2Y,2,0,2EN,0,2,0.13125,15
50,10,CRM:none:CRM:Bayes,99,60,60,2,2Y,2,0,2EN,0,2,0.255,19
50,10,CRM:none:CRM:Bayes,100,29,60,0,2TN,2,0,2TN,0,2,NA,0
50,10,CRM:none:CRM:Bayes,101,60,60,1,2Y,2,1,2Y,1,2,0.419444444444444,35
50,10,CRM:none:CRM:Bayes,102,60,60,2,2Y,2,2,2Y,1,2,0.452941176470588,50
50,10,CRM:none:CRM:Bayes,103,60,60,2,2Y,2,2,2Y,1,2,0.313333333333333,44
50,10,CRM:none:CRM:Bayes,104,60,60,3,2Y,2,3,2Y,0,2,0.322727272727273,21
50,10,CRM:none:CRM:Bayes,105,6,60,0,1TN,2,0,1TN,0,2,NA,0
50,10,CRM:none:CRM:Bayes,106,60,60,2,2Y,2,2,2Y,1,2,0.284375,31
50,10,CRM:none:CRM:Bayes,107,60,60,3,2Y,2,3,2Y,0,2,0.335897435897436,38
50,10,CRM:none:CRM:Bayes,108,60,60,2,2Y,2,2,2Y,1,2,0.363888888888889,35
50,10,CRM:none:CRM:Bayes,109,60,60,3,2Y,2,0,2EN,0,2,0.242857142857143,20
50,10,CRM:none:CRM:Bayes,110,8,60,0,1TN,2,0,1TN,0,2,NA,0
50,10,CRM:none:CRM:BIsoReg,89,60,60,3,2Y,2,3,2Y,0,2,0.301796859611221,37
50,10,CRM:none:CRM:BIsoReg,90,60,60,3,2Y,2,3,2Y,0,2,0.411606062089964,41
50,10,CRM:none:CRM:BIsoReg,91,60,60,3,2Y,2,3,2Y,0,2,0.57060539588121,4
50,10,CRM:none:CRM:BIsoReg,92,60,60,3,2Y,2,3,2Y,0,2,0.332711452341115,36
50,10,CRM:none:CRM:BIsoReg,93,60,60,2,2Y,2,2,2Y,1,2,0.423763342655453,20
50,10,CRM:none:CRM:BIsoReg,94,60,60,2,2Y,2,2,2Y,1,2,0.364167981973046,36
50,10,CRM:none:CRM:BIsoReg,95,60,60,2,2Y,2,2,2Y,1,2,0.361844028131261,46
50,10,CRM:none:CRM:BIsoReg,96,60,60,2,2Y,2,0,2EN,0,2,0.251810748048367,12
50,10,CRM:none:CRM:BIsoReg,97,60,60,2,2Y,2,2,2Y,1,2,0.325351199383637,43
50,10,CRM:none:CRM:BIsoReg,98,60,60,2,2Y,2,0,2EN,0,2,0.15998176164978,15
50,10,CRM:none:CRM:BIsoReg,99,60,60,2,2Y,2,0,2EN,0,2,0.253983630768891,19
50,10,CRM:none:CRM:BIsoReg,100,29,60,0,2TN,2,0,2TN,0,2,NA,0
50,10,CRM:none:CRM:BIsoReg,101,60,60,1,2Y,2,1,2Y,1,2,0.363778014718017,35
50,10,CRM:none:CRM:BIsoReg,102,60,60,2,2Y,2,2,2Y,1,2,0.480258263062443,50
50,10,CRM:none:CRM:BIsoReg,103,60,60,2,2Y,2,2,2Y,1,2,0.293522911031231,44
50,10,CRM:none:CRM:BIsoReg,104,60,60,3,2Y,2,3,2Y,0,2,0.350966461407488,21
50,10,CRM:none:CRM:BIsoReg,105,6,60,0,1TN,2,0,1TN,0,2,NA,0
50,10,CRM:none:CRM:BIsoReg,106,60,60,2,2Y,2,0,2EN,0,2,0.256665209543095,31
50,10,CRM:none:CRM:BIsoReg,107,60,60,3,2Y,2,3,2Y,0,2,0.370271883683725,38
50,10,CRM:none:CRM:BIsoReg,108,60,60,2,2Y,2,2,2Y,1,2,0.326825551449975,35
50,10,CRM:none:CRM:BIsoReg,109,60,60,3,2Y,2,3,2Y,0,2,0.274906638691818,20
50,10,CRM:none:CRM:BIsoReg,110,8,60,0,1TN,2,0,1TN,0,2,NA,0
