array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
304,4,CRM:Bayes:CRM:Bayes,678,25,25,2,1Y,4,2,1Y,0,4,0.31,9
304,4,CRM:Bayes:CRM:Bayes,679,25,25,3,1Y,4,0,1EN,0,4,0.0733333333333333,14
304,4,CRM:Bayes:CRM:Bayes,680,25,25,5,1Y,4,5,1Y,0,4,0.366666666666667,2
304,4,CRM:Bayes:CRM:Bayes,681,25,25,4,1Y,4,4,1Y,1,4,0.505555555555556,17
304,4,CRM:Bayes:CRM:Bayes,682,25,25,4,1Y,4,4,1Y,1,4,0.3,16
304,4,CRM:none:CRM:Bayes,661,25,25,4,1Y,4,4,1Y,1,4,NA,11
304,4,CRM:none:CRM:Bayes,662,25,25,3,1Y,4,3,1Y,0,4,NA,6
304,4,CRM:none:CRM:Bayes,663,25,25,3,1Y,4,3,1Y,0,4,NA,18
304,4,CRM:none:CRM:Bayes,664,25,25,3,1Y,4,3,1Y,0,4,NA,7
304,4,CRM:none:CRM:Bayes,665,25,25,4,1Y,4,4,1Y,1,4,NA,14
304,4,CRM:none:CRM:Bayes,666,25,25,5,1Y,4,5,1Y,0,4,NA,19
304,4,CRM:none:CRM:Bayes,667,25,25,4,1Y,4,4,1Y,1,4,NA,9
304,4,CRM:none:CRM:Bayes,668,25,25,3,1Y,4,3,1Y,0,4,NA,11
304,4,CRM:none:CRM:Bayes,669,25,25,3,1Y,4,3,1Y,0,4,NA,7
304,4,CRM:none:CRM:Bayes,670,25,25,4,1Y,4,4,1Y,1,4,NA,19
304,4,CRM:none:CRM:Bayes,671,25,25,4,1Y,4,4,1Y,1,4,NA,8
304,4,CRM:none:CRM:Bayes,672,25,25,3,1Y,4,3,1Y,0,4,NA,7
304,4,CRM:none:CRM:Bayes,673,25,25,3,1Y,4,3,1Y,0,4,NA,8
304,4,CRM:none:CRM:Bayes,674,25,25,4,1Y,4,4,1Y,1,4,NA,2
304,4,CRM:none:CRM:Bayes,675,25,25,4,1Y,4,4,1Y,1,4,NA,8
304,4,CRM:none:CRM:Bayes,676,25,25,4,1Y,4,4,1Y,1,4,NA,4
304,4,CRM:none:CRM:Bayes,677,25,25,4,1Y,4,4,1Y,1,4,NA,11
304,4,CRM:none:CRM:Bayes,678,25,25,2,1Y,4,2,1Y,0,4,NA,9
304,4,CRM:none:CRM:Bayes,679,25,25,3,1Y,4,3,1Y,0,4,NA,14
304,4,CRM:none:CRM:Bayes,680,25,25,5,1Y,4,5,1Y,0,4,NA,2
304,4,CRM:none:CRM:Bayes,681,25,25,4,1Y,4,4,1Y,1,4,NA,17
304,4,CRM:none:CRM:Bayes,682,25,25,4,1Y,4,4,1Y,1,4,NA,16
304,4,CRM:none:CRM:BIsoReg,661,25,25,4,1Y,4,4,1Y,1,4,NA,11
304,4,CRM:none:CRM:BIsoReg,662,25,25,3,1Y,4,3,1Y,0,4,NA,6
304,4,CRM:none:CRM:BIsoReg,663,25,25,3,1Y,4,3,1Y,0,4,NA,18
304,4,CRM:none:CRM:BIsoReg,664,25,25,3,1Y,4,3,1Y,0,4,NA,7
304,4,CRM:none:CRM:BIsoReg,665,25,25,4,1Y,4,4,1Y,1,4,NA,14
304,4,CRM:none:CRM:BIsoReg,666,25,25,5,1Y,4,5,1Y,0,4,NA,19
304,4,CRM:none:CRM:BIsoReg,667,25,25,4,1Y,4,4,1Y,1,4,NA,9
304,4,CRM:none:CRM:BIsoReg,668,25,25,3,1Y,4,3,1Y,0,4,NA,11
304,4,CRM:none:CRM:BIsoReg,669,25,25,3,1Y,4,3,1Y,0,4,NA,7
304,4,CRM:none:CRM:BIsoReg,670,25,25,4,1Y,4,4,1Y,1,4,NA,19
304,4,CRM:none:CRM:BIsoReg,671,25,25,4,1Y,4,4,1Y,1,4,NA,8
304,4,CRM:none:CRM:BIsoReg,672,25,25,3,1Y,4,3,1Y,0,4,NA,7
304,4,CRM:none:CRM:BIsoReg,673,25,25,3,1Y,4,3,1Y,0,4,NA,8
304,4,CRM:none:CRM:BIsoReg,674,25,25,4,1Y,4,4,1Y,1,4,NA,2
304,4,CRM:none:CRM:BIsoReg,675,25,25,4,1Y,4,4,1Y,1,4,NA,8
304,4,CRM:none:CRM:BIsoReg,676,25,25,4,1Y,4,4,1Y,1,4,NA,4
304,4,CRM:none:CRM:BIsoReg,677,25,25,4,1Y,4,4,1Y,1,4,NA,11
304,4,CRM:none:CRM:BIsoReg,678,25,25,2,1Y,4,2,1Y,0,4,NA,9
304,4,CRM:none:CRM:BIsoReg,679,25,25,3,1Y,4,3,1Y,0,4,NA,14
304,4,CRM:none:CRM:BIsoReg,680,25,25,5,1Y,4,5,1Y,0,4,NA,2
304,4,CRM:none:CRM:BIsoReg,681,25,25,4,1Y,4,4,1Y,1,4,NA,17
304,4,CRM:none:CRM:BIsoReg,682,25,25,4,1Y,4,4,1Y,1,4,NA,16
