array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
452,2,3pl3:none:DEC:Bayes,1002,53,53,4,2Y,4,4,2Y,1,4,0.216666666666667,41
452,2,3pl3:none:DEC:Bayes,1003,53,53,3,2Y,4,0,2EN,0,4,0.05,41
452,2,3pl3:none:DEC:Bayes,1004,56,56,4,2Y,4,4,2Y,1,4,0.430952380952381,41
452,2,3pl3:none:DEC:Bayes,1005,47,47,2,2Y,4,0,2EN,0,4,0.05,41
452,2,3pl3:none:DEC:Bayes,1006,56,56,4,2Y,4,4,2Y,1,4,0.264285714285714,41
452,2,3pl3:none:DEC:Bayes,1007,53,53,4,2Y,4,4,2Y,1,4,0.238461538461538,12
452,2,3pl3:none:DEC:Bayes,1008,56,56,4,2Y,4,4,2Y,1,4,0.264285714285714,41
452,2,3pl3:none:DEC:Bayes,1009,50,50,2,2Y,4,2,2Y,0,4,0.264285714285714,41
452,2,3pl3:none:DEC:Bayes,1010,56,56,2,2Y,4,0,2EN,0,4,0.00833333333333333,11
452,2,3pl3:none:DEC:Bayes,1011,6,41,0,1TN,4,0,1TN,0,4,NA,0
452,2,3pl3:none:DEC:Bayes,1012,44,44,1,2Y,4,0,2EN,0,4,0.169047619047619,41
452,2,3pl3:none:DEC:BIsoReg,991,53,53,3,2Y,4,0,2EN,0,4,0.0749533087279944,41
452,2,3pl3:none:DEC:BIsoReg,992,53,53,3,2Y,4,0,2EN,0,4,0.128661273370434,41
452,2,3pl3:none:DEC:BIsoReg,993,53,53,3,2Y,4,0,2EN,0,4,0.0746827564022713,41
452,2,3pl3:none:DEC:BIsoReg,994,53,53,3,2Y,4,0,2EN,0,4,0.113472081113033,41
452,2,3pl3:none:DEC:BIsoReg,995,50,50,2,2Y,4,0,2EN,0,4,0.108281382187478,41
452,2,3pl3:none:DEC:BIsoReg,996,56,56,3,2Y,4,0,2EN,0,4,0.18174728529596,41
452,2,3pl3:none:DEC:BIsoReg,997,56,56,2,2Y,4,0,2EN,0,4,0.0593118952427726,41
452,2,3pl3:none:DEC:BIsoReg,998,50,50,2,2Y,4,0,2EN,0,4,0.08741702683822,41
452,2,3pl3:none:DEC:BIsoReg,999,50,50,3,2Y,4,0,2EN,0,4,0.102484100359688,41
452,2,3pl3:none:DEC:BIsoReg,1000,56,56,3,2Y,4,0,2EN,0,4,0.094802433727379,41
452,2,3pl3:none:DEC:BIsoReg,1001,53,53,2,2Y,4,0,2EN,0,4,0.0979469629635139,26
452,2,3pl3:none:DEC:BIsoReg,1002,53,53,4,2Y,4,4,2Y,1,4,0.223161867010897,41
452,2,3pl3:none:DEC:BIsoReg,1003,53,53,3,2Y,4,0,2EN,0,4,0.0779970481959484,41
452,2,3pl3:none:DEC:BIsoReg,1004,56,56,4,2Y,4,4,2Y,1,4,0.408295373000455,41
452,2,3pl3:none:DEC:BIsoReg,1005,47,47,2,2Y,4,0,2EN,0,4,0.057292213576209,41
452,2,3pl3:none:DEC:BIsoReg,1006,56,56,4,2Y,4,4,2Y,1,4,0.278490648812071,41
452,2,3pl3:none:DEC:BIsoReg,1007,53,53,4,2Y,4,4,2Y,1,4,0.259828495923124,12
452,2,3pl3:none:DEC:BIsoReg,1008,56,56,4,2Y,4,4,2Y,1,4,0.263490531058125,41
452,2,3pl3:none:DEC:BIsoReg,1009,50,50,2,2Y,4,2,2Y,0,4,0.259241011583157,41
452,2,3pl3:none:DEC:BIsoReg,1010,56,56,2,2Y,4,0,2EN,0,4,0.0398875090589148,11
452,2,3pl3:none:DEC:BIsoReg,1011,6,41,0,1TN,4,0,1TN,0,4,NA,0
452,2,3pl3:none:DEC:BIsoReg,1012,44,44,1,2Y,4,0,2EN,0,4,0.16844217500607,41
452,2,CRM:Bayes:CRM:Bayes,991,60,60,4,2Y,4,4,2Y,1,4,0.325,27
452,2,CRM:Bayes:CRM:Bayes,992,60,60,4,2Y,4,4,2Y,1,4,0.381081081081081,36
452,2,CRM:Bayes:CRM:Bayes,993,60,60,4,2Y,4,4,2Y,1,4,0.327027027027027,36
452,2,CRM:Bayes:CRM:Bayes,994,60,60,5,2Y,4,0,2EN,0,4,0.122222222222222,8
452,2,CRM:Bayes:CRM:Bayes,995,60,60,4,2Y,4,4,2Y,1,4,0.379166666666667,23
452,2,CRM:Bayes:CRM:Bayes,996,60,60,4,2Y,4,4,2Y,1,4,0.277272727272727,21
452,2,CRM:Bayes:CRM:Bayes,997,25,60,0,1EN,4,0,1EN,0,4,NA,0
452,2,CRM:Bayes:CRM:Bayes,998,25,60,0,1EN,4,0,1EN,0,4,NA,0
452,2,CRM:Bayes:CRM:Bayes,999,25,60,0,1EN,4,0,1EN,0,4,NA,0
452,2,CRM:Bayes:CRM:Bayes,1000,25,60,0,1EN,4,0,1EN,0,4,NA,0
452,2,CRM:Bayes:CRM:Bayes,1001,25,60,0,1EN,4,0,1EN,0,4,NA,0
452,2,CRM:Bayes:CRM:Bayes,1002,25,60,0,1EN,4,0,1EN,0,4,NA,0
452,2,CRM:Bayes:CRM:Bayes,1003,60,60,4,2Y,4,4,2Y,1,4,0.366666666666667,32
452,2,CRM:Bayes:CRM:Bayes,1004,25,60,0,1EN,4,0,1EN,0,4,NA,0
452,2,CRM:Bayes:CRM:Bayes,1005,60,60,4,2Y,4,4,2Y,1,4,0.351162790697674,42
452,2,CRM:Bayes:CRM:Bayes,1006,25,60,0,1EN,4,0,1EN,0,4,NA,0
452,2,CRM:Bayes:CRM:Bayes,1007,60,60,4,2Y,4,4,2Y,1,4,0.364,24
452,2,CRM:Bayes:CRM:Bayes,1008,25,60,0,1EN,4,0,1EN,0,4,NA,0
452,2,CRM:Bayes:CRM:Bayes,1009,60,60,5,2Y,4,5,2Y,0,4,0.310909090909091,54
452,2,CRM:Bayes:CRM:Bayes,1010,60,60,3,2Y,4,0,2EN,0,4,0.136666666666667,29
452,2,CRM:Bayes:CRM:Bayes,1011,25,60,0,1EN,4,0,1EN,0,4,NA,0
452,2,CRM:Bayes:CRM:Bayes,1012,60,60,5,2Y,4,5,2Y,0,4,0.31,9
452,2,CRM:none:CRM:Bayes,991,60,60,4,2Y,4,4,2Y,1,4,0.325,27
452,2,CRM:none:CRM:Bayes,992,60,60,4,2Y,4,4,2Y,1,4,0.381081081081081,36
452,2,CRM:none:CRM:Bayes,993,60,60,4,2Y,4,4,2Y,1,4,0.327027027027027,36
452,2,CRM:none:CRM:Bayes,994,60,60,5,2Y,4,0,2EN,0,4,0.122222222222222,8
452,2,CRM:none:CRM:Bayes,995,60,60,4,2Y,4,4,2Y,1,4,0.379166666666667,23
452,2,CRM:none:CRM:Bayes,996,60,60,4,2Y,4,0,2EN,0,4,0.277272727272727,21
452,2,CRM:none:CRM:Bayes,997,60,60,3,2Y,4,0,2EN,0,4,0.00625,15
452,2,CRM:none:CRM:Bayes,998,60,60,4,2Y,4,4,2Y,1,4,0.305,19
452,2,CRM:none:CRM:Bayes,999,60,60,3,2Y,4,0,2EN,0,4,0.0775,39
452,2,CRM:none:CRM:Bayes,1000,60,60,3,2Y,4,0,2EN,0,4,0.0403846153846154,51
452,2,CRM:none:CRM:Bayes,1001,60,60,3,2Y,4,0,2EN,0,4,0.113888888888889,35
452,2,CRM:none:CRM:Bayes,1002,60,60,4,2Y,4,4,2Y,1,4,0.385294117647059,33
452,2,CRM:none:CRM:Bayes,1003,60,60,4,2Y,4,4,2Y,1,4,0.366666666666667,32
452,2,CRM:none:CRM:Bayes,1004,60,60,4,2Y,4,4,2Y,1,4,0.482608695652174,22
452,2,CRM:none:CRM:Bayes,1005,60,60,4,2Y,4,4,2Y,1,4,0.351162790697674,42
452,2,CRM:none:CRM:Bayes,1006,60,60,3,2Y,4,0,2EN,0,4,0.0538461538461538,38
452,2,CRM:none:CRM:Bayes,1007,60,60,4,2Y,4,4,2Y,1,4,0.364,24
452,2,CRM:none:CRM:Bayes,1008,60,60,2,2Y,4,0,2EN,0,4,0.00344827586206897,28
452,2,CRM:none:CRM:Bayes,1009,60,60,5,2Y,4,5,2Y,0,4,0.310909090909091,54
452,2,CRM:none:CRM:Bayes,1010,60,60,3,2Y,4,0,2EN,0,4,0.136666666666667,29
452,2,CRM:none:CRM:Bayes,1011,60,60,4,2Y,4,4,2Y,1,4,0.328846153846154,51
452,2,CRM:none:CRM:Bayes,1012,60,60,5,2Y,4,0,2EN,0,4,0.31,9
452,2,CRM:none:CRM:BIsoReg,991,60,60,4,2Y,4,4,2Y,1,4,0.34400070649193,27
452,2,CRM:none:CRM:BIsoReg,992,60,60,4,2Y,4,4,2Y,1,4,0.382388314648144,36
452,2,CRM:none:CRM:BIsoReg,993,60,60,4,2Y,4,4,2Y,1,4,0.383356665640654,36
452,2,CRM:none:CRM:BIsoReg,994,60,60,5,2Y,4,5,2Y,0,4,0.372911738534922,8
452,2,CRM:none:CRM:BIsoReg,995,60,60,4,2Y,4,4,2Y,1,4,0.350567526240079,23
452,2,CRM:none:CRM:BIsoReg,996,60,60,4,2Y,4,4,2Y,1,4,0.279080762169752,21
452,2,CRM:none:CRM:BIsoReg,997,60,60,3,2Y,4,0,2EN,0,4,0.0887440193936962,15
452,2,CRM:none:CRM:BIsoReg,998,60,60,4,2Y,4,0,2EN,0,4,0.294608644999315,19
452,2,CRM:none:CRM:BIsoReg,999,60,60,3,2Y,4,0,2EN,0,4,0.12923499769169,39
452,2,CRM:none:CRM:BIsoReg,1000,60,60,3,2Y,4,0,2EN,0,4,0.0653056962680195,51
452,2,CRM:none:CRM:BIsoReg,1001,60,60,3,2Y,4,0,2EN,0,4,0.133957776592375,35
452,2,CRM:none:CRM:BIsoReg,1002,60,60,4,2Y,4,4,2Y,1,4,0.375282037867475,33
452,2,CRM:none:CRM:BIsoReg,1003,60,60,4,2Y,4,4,2Y,1,4,0.383513050188596,32
452,2,CRM:none:CRM:BIsoReg,1004,60,60,4,2Y,4,4,2Y,1,4,0.460572174056212,22
452,2,CRM:none:CRM:BIsoReg,1005,60,60,4,2Y,4,4,2Y,1,4,0.339567810682057,42
452,2,CRM:none:CRM:BIsoReg,1006,60,60,3,2Y,4,0,2EN,0,4,0.0848158200214682,38
452,2,CRM:none:CRM:BIsoReg,1007,60,60,4,2Y,4,4,2Y,1,4,0.338782827912335,24
452,2,CRM:none:CRM:BIsoReg,1008,60,60,2,2Y,4,0,2EN,0,4,0.0377384992686955,28
452,2,CRM:none:CRM:BIsoReg,1009,60,60,5,2Y,4,5,2Y,0,4,0.319605366741332,54
452,2,CRM:none:CRM:BIsoReg,1010,60,60,3,2Y,4,0,2EN,0,4,0.177495460537171,29
452,2,CRM:none:CRM:BIsoReg,1011,60,60,4,2Y,4,4,2Y,1,4,0.328655848478499,51
452,2,CRM:none:CRM:BIsoReg,1012,60,60,5,2Y,4,5,2Y,0,4,0.418454138825525,9
