array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
133,3,3pl3:Bayes:DEC:Bayes,287,50,50,3,2Y,4,3,2Y,1,4,0.24047619047619,41
133,3,3pl3:Bayes:DEC:Bayes,288,53,53,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
133,3,3pl3:Bayes:DEC:Bayes,289,50,50,3,2Y,4,3,2Y,1,4,0.216666666666667,41
133,3,3pl3:Bayes:DEC:Bayes,290,53,53,3,2Y,4,3,2Y,1,4,0.417241379310345,28
133,3,3pl3:Bayes:DEC:Bayes,291,47,47,2,2Y,4,0,2EN,0,4,0.169047619047619,41
133,3,3pl3:Bayes:DEC:Bayes,292,56,56,3,2Y,4,3,2Y,1,4,0.215151515151515,32
133,3,3pl3:Bayes:DEC:Bayes,293,53,53,3,2Y,4,3,2Y,1,4,0.216666666666667,41
133,3,3pl3:Bayes:DEC:Bayes,294,59,59,3,2Y,4,3,2Y,1,4,0.231818181818182,21
133,3,3pl3:Bayes:DEC:Bayes,295,50,50,2,2Y,4,2,2Y,0,4,0.24047619047619,41
133,3,3pl3:Bayes:DEC:Bayes,296,56,56,3,2Y,4,3,2Y,1,4,0.288095238095238,41
133,3,3pl3:Bayes:DEC:Bayes,297,53,53,3,2Y,4,3,2Y,1,4,0.288095238095238,41
133,3,3pl3:Bayes:DEC:Bayes,298,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
133,3,3pl3:Bayes:DEC:Bayes,299,56,56,5,2Y,4,5,2Y,0,4,0.288095238095238,41
133,3,3pl3:Bayes:DEC:Bayes,300,15,50,0,1EN,4,0,1EN,0,4,NA,0
133,3,3pl3:Bayes:DEC:Bayes,301,56,56,3,2Y,4,3,2Y,1,4,0.336363636363636,32
133,3,3pl3:Bayes:DEC:Bayes,302,47,47,2,2Y,4,2,2Y,0,4,0.264285714285714,41
133,3,3pl3:Bayes:DEC:Bayes,303,53,53,4,2Y,4,4,2Y,1,4,0.303333333333333,29
133,3,3pl3:Bayes:DEC:Bayes,304,50,50,3,2Y,4,3,2Y,1,4,0.311904761904762,41
133,3,3pl3:Bayes:DEC:Bayes,305,21,56,0,1EN,4,0,1EN,0,4,NA,0
133,3,3pl3:Bayes:DEC:Bayes,306,53,53,4,2Y,4,4,2Y,1,4,0.383333333333333,41
133,3,3pl3:Bayes:DEC:Bayes,307,12,47,0,1EN,4,0,1EN,0,4,NA,0
133,3,3pl3:Bayes:DEC:Bayes,308,50,50,2,2Y,4,2,2Y,0,4,0.221875,31
133,3,3pl3:none:DEC:Bayes,287,50,50,3,2Y,4,3,2Y,1,4,0.264285714285714,41
133,3,3pl3:none:DEC:Bayes,288,53,53,2,2Y,4,0,2EN,0,4,0.145238095238095,41
133,3,3pl3:none:DEC:Bayes,289,50,50,3,2Y,4,3,2Y,1,4,0.24047619047619,41
133,3,3pl3:none:DEC:Bayes,290,53,53,3,2Y,4,3,2Y,1,4,0.417241379310345,28
133,3,3pl3:none:DEC:Bayes,291,47,47,2,2Y,4,2,2Y,0,4,0.216666666666667,41
133,3,3pl3:none:DEC:Bayes,292,56,56,3,2Y,4,3,2Y,1,4,0.215151515151515,32
133,3,3pl3:none:DEC:Bayes,293,53,53,3,2Y,4,0,2EN,0,4,0.192857142857143,41
133,3,3pl3:none:DEC:Bayes,294,59,59,3,2Y,4,0,2EN,0,4,0.140909090909091,21
133,3,3pl3:none:DEC:Bayes,295,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
133,3,3pl3:none:DEC:Bayes,296,56,56,3,2Y,4,3,2Y,1,4,0.35952380952381,41
133,3,3pl3:none:DEC:Bayes,297,53,53,3,2Y,4,3,2Y,1,4,0.311904761904762,41
133,3,3pl3:none:DEC:Bayes,298,50,50,2,2Y,4,2,2Y,0,4,0.311904761904762,41
133,3,3pl3:none:DEC:Bayes,299,56,56,5,2Y,4,5,2Y,0,4,0.383333333333333,41
133,3,3pl3:none:DEC:Bayes,300,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
133,3,3pl3:none:DEC:Bayes,301,56,56,3,2Y,4,3,2Y,1,4,0.426315789473684,18
133,3,3pl3:none:DEC:Bayes,302,47,47,2,2Y,4,0,2EN,0,4,0.121428571428571,41
133,3,3pl3:none:DEC:Bayes,303,53,53,3,2Y,4,0,2EN,0,4,0.00588235294117647,16
133,3,3pl3:none:DEC:Bayes,304,50,50,3,2Y,4,0,2EN,0,4,0.192857142857143,41
133,3,3pl3:none:DEC:Bayes,305,56,56,3,2Y,4,0,2EN,0,4,0.179411764705882,33
133,3,3pl3:none:DEC:Bayes,306,53,53,3,2Y,4,3,2Y,1,4,0.262962962962963,26
133,3,3pl3:none:DEC:Bayes,307,47,47,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
133,3,3pl3:none:DEC:Bayes,308,50,50,1,2Y,4,0,2EN,0,4,0.13125,15
133,3,3pl3:none:DEC:BIsoReg,287,50,50,3,2Y,4,3,2Y,1,4,0.262700462240695,41
133,3,3pl3:none:DEC:BIsoReg,288,53,53,2,2Y,4,0,2EN,0,4,0.163891178783918,41
133,3,3pl3:none:DEC:BIsoReg,289,50,50,3,2Y,4,3,2Y,1,4,0.25363341805905,41
133,3,3pl3:none:DEC:BIsoReg,290,53,53,3,2Y,4,3,2Y,1,4,0.413241390362919,28
133,3,3pl3:none:DEC:BIsoReg,291,47,47,2,2Y,4,0,2EN,0,4,0.203979686887956,41
133,3,3pl3:none:DEC:BIsoReg,292,56,56,3,2Y,4,3,2Y,1,4,0.226582741500296,32
133,3,3pl3:none:DEC:BIsoReg,293,53,53,3,2Y,4,3,2Y,1,4,0.221597044025709,41
133,3,3pl3:none:DEC:BIsoReg,294,59,59,3,2Y,4,0,2EN,0,4,0.157868324399912,21
133,3,3pl3:none:DEC:BIsoReg,295,50,50,2,2Y,4,0,2EN,0,4,0.10467444545271,41
133,3,3pl3:none:DEC:BIsoReg,296,56,56,3,2Y,4,3,2Y,1,4,0.318623981460847,41
133,3,3pl3:none:DEC:BIsoReg,297,53,53,3,2Y,4,3,2Y,1,4,0.318732346116192,41
133,3,3pl3:none:DEC:BIsoReg,298,50,50,2,2Y,4,2,2Y,0,4,0.287858985178196,41
133,3,3pl3:none:DEC:BIsoReg,299,56,56,5,2Y,4,5,2Y,0,4,0.405517890203565,41
133,3,3pl3:none:DEC:BIsoReg,300,50,50,2,2Y,4,0,2EN,0,4,0.130307722242754,41
133,3,3pl3:none:DEC:BIsoReg,301,56,56,3,2Y,4,3,2Y,1,4,0.353640997321822,18
133,3,3pl3:none:DEC:BIsoReg,302,47,47,2,2Y,4,0,2EN,0,4,0.13131368215119,41
133,3,3pl3:none:DEC:BIsoReg,303,53,53,3,2Y,4,0,2EN,0,4,0.0825565673250732,16
133,3,3pl3:none:DEC:BIsoReg,304,50,50,3,2Y,4,0,2EN,0,4,0.197203355926634,41
133,3,3pl3:none:DEC:BIsoReg,305,56,56,3,2Y,4,0,2EN,0,4,0.175819427155864,33
133,3,3pl3:none:DEC:BIsoReg,306,53,53,3,2Y,4,3,2Y,1,4,0.286819507675244,26
133,3,3pl3:none:DEC:BIsoReg,307,47,47,2,2Y,4,0,2EN,0,4,0.110820810424443,41
133,3,3pl3:none:DEC:BIsoReg,308,50,50,1,2Y,4,0,2EN,0,4,0.126877752757624,15
133,3,CRM:Bayes:CRM:Bayes,287,60,60,3,2Y,4,3,2Y,1,4,0.476470588235294,16
133,3,CRM:Bayes:CRM:Bayes,288,60,60,4,2Y,4,4,2Y,1,4,0.315625,31
133,3,CRM:Bayes:CRM:Bayes,289,60,60,4,2Y,4,0,2EN,0,4,0.265217391304348,22
133,3,CRM:Bayes:CRM:Bayes,290,60,60,4,2Y,4,0,2EN,0,4,0.241304347826087,45
133,3,CRM:Bayes:CRM:Bayes,291,25,60,0,1EN,4,0,1EN,0,4,NA,0
133,3,CRM:Bayes:CRM:Bayes,292,25,60,0,1EN,4,0,1EN,0,4,NA,0
133,3,CRM:Bayes:CRM:Bayes,293,60,60,3,2Y,4,0,2EN,0,4,0.156410256410256,38
133,3,CRM:Bayes:CRM:Bayes,294,25,60,0,1EN,4,0,1EN,0,4,NA,0
133,3,CRM:Bayes:CRM:Bayes,295,60,60,4,2Y,4,4,2Y,1,4,0.336363636363636,32
133,3,CRM:Bayes:CRM:Bayes,296,60,60,3,2Y,4,3,2Y,1,4,0.296078431372549,50
133,3,CRM:Bayes:CRM:Bayes,297,60,60,5,2Y,4,5,2Y,0,4,0.35,5
133,3,CRM:Bayes:CRM:Bayes,298,25,60,0,1EN,4,0,1EN,0,4,NA,0
133,3,CRM:Bayes:CRM:Bayes,299,60,60,4,2Y,4,4,2Y,1,4,0.385294117647059,33
133,3,CRM:Bayes:CRM:Bayes,300,25,60,0,1EN,4,0,1EN,0,4,NA,0
133,3,CRM:Bayes:CRM:Bayes,301,25,60,0,1EN,4,0,1EN,0,4,NA,0
133,3,CRM:Bayes:CRM:Bayes,302,60,60,4,2Y,4,4,2Y,1,4,0.379166666666667,23
133,3,CRM:Bayes:CRM:Bayes,303,25,60,0,1EN,4,0,1EN,0,4,NA,0
133,3,CRM:Bayes:CRM:Bayes,304,60,60,4,2Y,4,4,2Y,1,4,0.336363636363636,32
133,3,CRM:Bayes:CRM:Bayes,305,25,60,0,1EN,4,0,1EN,0,4,NA,0
133,3,CRM:Bayes:CRM:Bayes,306,60,60,3,2Y,4,0,2EN,0,4,0.206818181818182,43
133,3,CRM:Bayes:CRM:Bayes,307,60,60,4,2Y,4,4,2Y,1,4,0.394444444444444,17
133,3,CRM:Bayes:CRM:Bayes,308,60,60,5,2Y,4,5,2Y,0,4,0.382758620689655,28
133,3,CRM:none:CRM:Bayes,287,60,60,3,2Y,4,3,2Y,1,4,0.476470588235294,16
