array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
781,1,3pl3:Bayes:DEC:Bayes,1717,53,53,3,2Y,4,3,2Y,1,4,0.288095238095238,41
781,1,3pl3:Bayes:DEC:Bayes,1718,15,50,0,1EN,4,0,1EN,0,4,NA,0
781,1,3pl3:Bayes:DEC:Bayes,1719,27,62,0,1EN,4,0,1EN,0,4,NA,0
781,1,3pl3:Bayes:DEC:Bayes,1720,53,53,3,2Y,4,3,2Y,1,4,0.383333333333333,41
781,1,3pl3:Bayes:DEC:Bayes,1721,53,53,3,2Y,4,3,2Y,1,4,0.264285714285714,41
781,1,3pl3:Bayes:DEC:Bayes,1722,15,50,0,1EN,4,0,1EN,0,4,NA,0
781,1,3pl3:Bayes:DEC:Bayes,1723,12,47,0,1EN,4,0,1EN,0,4,NA,0
781,1,3pl3:Bayes:DEC:Bayes,1724,62,62,3,2Y,4,3,2Y,1,4,0.216666666666667,41
781,1,3pl3:Bayes:DEC:Bayes,1725,56,56,3,2Y,4,3,2Y,1,4,0.264285714285714,41
781,1,3pl3:Bayes:DEC:Bayes,1726,50,50,3,2Y,4,3,2Y,1,4,0.192857142857143,41
781,1,3pl3:Bayes:DEC:Bayes,1727,53,53,3,2Y,4,3,2Y,1,4,0.210344827586207,28
781,1,3pl3:Bayes:DEC:Bayes,1728,53,53,3,2Y,4,3,2Y,1,4,0.335714285714286,41
781,1,3pl3:Bayes:DEC:Bayes,1729,21,56,0,1EN,4,0,1EN,0,4,NA,0
781,1,3pl3:Bayes:DEC:Bayes,1730,53,53,3,2Y,4,3,2Y,1,4,0.407142857142857,41
781,1,3pl3:Bayes:DEC:Bayes,1731,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
781,1,3pl3:Bayes:DEC:Bayes,1732,15,50,0,1EN,4,0,1EN,0,4,NA,0
781,1,3pl3:Bayes:DEC:Bayes,1733,12,47,0,1EN,4,0,1EN,0,4,NA,0
