array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
868,8,3pl3:none:DEC:BIsoReg,1893,12,12,1,1Y,2,1,1Y,0,2,NA,6
868,8,3pl3:none:DEC:BIsoReg,1894,3,3,0,1N,2,0,1TN,0,2,NA,0
868,8,3pl3:none:DEC:BIsoReg,1895,21,21,3,1Y,2,3,1Y,0,2,NA,6
868,8,3pl3:none:DEC:BIsoReg,1896,9,9,1,1Y,2,1,1Y,0,2,NA,6
868,8,3pl3:none:DEC:BIsoReg,1897,12,12,1,1Y,2,1,1Y,0,2,NA,6
868,8,3pl3:none:DEC:BIsoReg,1898,24,24,3,1Y,2,3,1Y,0,2,NA,6
868,8,3pl3:none:DEC:BIsoReg,1899,12,12,1,1Y,2,1,1Y,0,2,NA,6
868,8,3pl3:none:DEC:BIsoReg,1900,15,15,2,1Y,2,2,1Y,1,2,NA,6
868,8,3pl3:none:DEC:BIsoReg,1901,15,15,2,1Y,2,2,1Y,1,2,NA,6
868,8,3pl3:none:DEC:BIsoReg,1902,12,12,2,1Y,2,2,1Y,1,2,NA,6
868,8,3pl3:none:DEC:BIsoReg,1903,12,12,2,1Y,2,2,1Y,1,2,NA,6
868,8,3pl3:none:DEC:BIsoReg,1904,12,12,1,1Y,2,1,1Y,0,2,NA,6
868,8,3pl3:none:DEC:BIsoReg,1905,12,12,1,1Y,2,1,1Y,0,2,NA,6
868,8,3pl3:none:DEC:BIsoReg,1906,18,18,1,1Y,2,1,1Y,0,2,NA,6
868,8,3pl3:none:DEC:BIsoReg,1907,9,9,1,1Y,2,1,1Y,0,2,NA,6
868,8,3pl3:none:DEC:BIsoReg,1908,15,15,3,1Y,2,3,1Y,0,2,NA,6
868,8,3pl3:none:DEC:BIsoReg,1909,18,18,2,1Y,2,2,1Y,1,2,NA,6
868,8,3pl3:none:DEC:BIsoReg,1910,9,9,1,1Y,2,1,1Y,0,2,NA,6
868,8,3pl3:none:DEC:BIsoReg,1911,6,6,0,1N,2,0,1TN,0,2,NA,0
868,8,3pl3:none:DEC:BIsoReg,1912,21,21,4,1Y,2,4,1Y,0,2,NA,6
868,8,3pl3:none:DEC:BIsoReg,1913,18,18,3,1Y,2,3,1Y,0,2,NA,6
868,8,3pl3:none:DEC:BIsoReg,1914,12,12,1,1Y,2,1,1Y,0,2,NA,6
868,8,CRM:Bayes:CRM:Bayes,1893,10,25,0,1N,2,0,1TN,0,2,NA,0
868,8,CRM:Bayes:CRM:Bayes,1894,25,25,3,1Y,2,3,1Y,0,2,0.341666666666667,11
868,8,CRM:Bayes:CRM:Bayes,1895,25,25,3,1Y,2,3,1Y,0,2,0.417647058823529,16
868,8,CRM:Bayes:CRM:Bayes,1896,25,25,3,1Y,2,3,1Y,0,2,0.258333333333333,11
868,8,CRM:Bayes:CRM:Bayes,1897,25,25,2,1Y,2,2,1Y,1,2,0.435714285714286,13
868,8,CRM:Bayes:CRM:Bayes,1898,25,25,3,1Y,2,0,1EN,0,2,0.02,4
868,8,CRM:Bayes:CRM:Bayes,1899,25,25,2,1Y,2,2,1Y,1,2,0.364285714285714,13
868,8,CRM:Bayes:CRM:Bayes,1900,25,25,3,1Y,2,3,1Y,0,2,0.38125,15
868,8,CRM:Bayes:CRM:Bayes,1901,25,25,3,1Y,2,0,1EN,0,2,0.0846153846153846,12
868,8,CRM:Bayes:CRM:Bayes,1902,25,25,2,1Y,2,2,1Y,1,2,0.507142857142857,13
868,8,CRM:Bayes:CRM:Bayes,1903,25,25,2,1Y,2,2,1Y,1,2,0.273333333333333,14
868,8,CRM:Bayes:CRM:Bayes,1904,25,25,4,1Y,2,4,1Y,0,2,0.38125,15
868,8,CRM:Bayes:CRM:Bayes,1905,10,25,0,1N,2,0,1TN,0,2,NA,0
868,8,CRM:Bayes:CRM:Bayes,1906,25,25,2,1Y,2,2,1Y,1,2,0.566666666666667,8
868,8,CRM:Bayes:CRM:Bayes,1907,25,25,2,1Y,2,2,1Y,1,2,0.525,3
868,8,CRM:Bayes:CRM:Bayes,1908,25,25,2,1Y,2,2,1Y,1,2,0.344444444444444,8
868,8,CRM:Bayes:CRM:Bayes,1909,25,25,2,1Y,2,2,1Y,1,2,0.469230769230769,12
868,8,CRM:Bayes:CRM:Bayes,1910,25,25,2,1Y,2,2,1Y,1,2,0.341666666666667,11
868,8,CRM:Bayes:CRM:Bayes,1911,25,25,2,1Y,2,2,1Y,1,2,0.554545454545455,10
868,8,CRM:Bayes:CRM:Bayes,1912,6,25,0,1N,2,0,1TN,0,2,NA,0
868,8,CRM:Bayes:CRM:Bayes,1913,25,25,3,1Y,2,3,1Y,0,2,0.372727272727273,10
868,8,CRM:Bayes:CRM:Bayes,1914,25,25,4,1Y,2,4,1Y,0,2,0.31875,15
868,8,CRM:none:CRM:Bayes,1893,10,25,0,1N,2,0,1TN,0,2,NA,0
868,8,CRM:none:CRM:Bayes,1894,25,25,3,1Y,2,3,1Y,0,2,NA,11
868,8,CRM:none:CRM:Bayes,1895,25,25,3,1Y,2,3,1Y,0,2,NA,16
868,8,CRM:none:CRM:Bayes,1896,25,25,3,1Y,2,3,1Y,0,2,NA,11
868,8,CRM:none:CRM:Bayes,1897,25,25,2,1Y,2,2,1Y,1,2,NA,13
868,8,CRM:none:CRM:Bayes,1898,25,25,3,1Y,2,3,1Y,0,2,NA,4
868,8,CRM:none:CRM:Bayes,1899,25,25,2,1Y,2,2,1Y,1,2,NA,13
868,8,CRM:none:CRM:Bayes,1900,25,25,3,1Y,2,3,1Y,0,2,NA,15
868,8,CRM:none:CRM:Bayes,1901,25,25,3,1Y,2,3,1Y,0,2,NA,12
868,8,CRM:none:CRM:Bayes,1902,25,25,2,1Y,2,2,1Y,1,2,NA,13
868,8,CRM:none:CRM:Bayes,1903,25,25,2,1Y,2,2,1Y,1,2,NA,14
868,8,CRM:none:CRM:Bayes,1904,25,25,4,1Y,2,4,1Y,0,2,NA,15
868,8,CRM:none:CRM:Bayes,1905,10,25,0,1N,2,0,1TN,0,2,NA,0
868,8,CRM:none:CRM:Bayes,1906,25,25,2,1Y,2,2,1Y,1,2,NA,8
868,8,CRM:none:CRM:Bayes,1907,25,25,2,1Y,2,2,1Y,1,2,NA,3
868,8,CRM:none:CRM:Bayes,1908,25,25,2,1Y,2,2,1Y,1,2,NA,8
868,8,CRM:none:CRM:Bayes,1909,25,25,2,1Y,2,2,1Y,1,2,NA,12
868,8,CRM:none:CRM:Bayes,1910,25,25,2,1Y,2,2,1Y,1,2,NA,11
868,8,CRM:none:CRM:Bayes,1911,25,25,2,1Y,2,2,1Y,1,2,NA,10
868,8,CRM:none:CRM:Bayes,1912,6,25,0,1N,2,0,1TN,0,2,NA,0
868,8,CRM:none:CRM:Bayes,1913,25,25,3,1Y,2,3,1Y,0,2,NA,10
868,8,CRM:none:CRM:Bayes,1914,25,25,4,1Y,2,4,1Y,0,2,NA,15
868,8,CRM:none:CRM:BIsoReg,1893,10,25,0,1N,2,0,1TN,0,2,NA,0
868,8,CRM:none:CRM:BIsoReg,1894,25,25,3,1Y,2,3,1Y,0,2,NA,11
868,8,CRM:none:CRM:BIsoReg,1895,25,25,3,1Y,2,3,1Y,0,2,NA,16
868,8,CRM:none:CRM:BIsoReg,1896,25,25,3,1Y,2,3,1Y,0,2,NA,11
868,8,CRM:none:CRM:BIsoReg,1897,25,25,2,1Y,2,2,1Y,1,2,NA,13
868,8,CRM:none:CRM:BIsoReg,1898,25,25,3,1Y,2,3,1Y,0,2,NA,4
868,8,CRM:none:CRM:BIsoReg,1899,25,25,2,1Y,2,2,1Y,1,2,NA,13
868,8,CRM:none:CRM:BIsoReg,1900,25,25,3,1Y,2,3,1Y,0,2,NA,15
868,8,CRM:none:CRM:BIsoReg,1901,25,25,3,1Y,2,3,1Y,0,2,NA,12
868,8,CRM:none:CRM:BIsoReg,1902,25,25,2,1Y,2,2,1Y,1,2,NA,13
868,8,CRM:none:CRM:BIsoReg,1903,25,25,2,1Y,2,2,1Y,1,2,NA,14
868,8,CRM:none:CRM:BIsoReg,1904,25,25,4,1Y,2,4,1Y,0,2,NA,15
868,8,CRM:none:CRM:BIsoReg,1905,10,25,0,1N,2,0,1TN,0,2,NA,0
868,8,CRM:none:CRM:BIsoReg,1906,25,25,2,1Y,2,2,1Y,1,2,NA,8
868,8,CRM:none:CRM:BIsoReg,1907,25,25,2,1Y,2,2,1Y,1,2,NA,3
868,8,CRM:none:CRM:BIsoReg,1908,25,25,2,1Y,2,2,1Y,1,2,NA,8
868,8,CRM:none:CRM:BIsoReg,1909,25,25,2,1Y,2,2,1Y,1,2,NA,12
868,8,CRM:none:CRM:BIsoReg,1910,25,25,2,1Y,2,2,1Y,1,2,NA,11
868,8,CRM:none:CRM:BIsoReg,1911,25,25,2,1Y,2,2,1Y,1,2,NA,10
868,8,CRM:none:CRM:BIsoReg,1912,6,25,0,1N,2,0,1TN,0,2,NA,0
868,8,CRM:none:CRM:BIsoReg,1913,25,25,3,1Y,2,3,1Y,0,2,NA,10
868,8,CRM:none:CRM:BIsoReg,1914,25,25,4,1Y,2,4,1Y,0,2,NA,15
