array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
195,5,3pl3:none:DEC:Bayes,426,50,50,2,2Y,3,0,2EN,0,3,0.182142857142857,27
195,5,3pl3:none:DEC:Bayes,427,50,50,2,2Y,3,0,2EN,0,3,0.145238095238095,41
195,5,3pl3:none:DEC:Bayes,428,53,53,2,2Y,3,0,2EN,0,3,0.151851851851852,26
195,5,3pl3:none:DEC:Bayes,429,44,44,1,2Y,3,0,2EN,0,3,0.0261904761904762,41
195,5,3pl3:none:DEC:Bayes,430,50,50,2,2Y,3,2,2Y,0,3,0.24047619047619,41
195,5,3pl3:none:DEC:Bayes,431,44,44,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
195,5,3pl3:none:DEC:Bayes,432,47,47,1,2Y,3,0,2EN,0,3,0.05,41
195,5,3pl3:none:DEC:Bayes,433,47,47,2,2Y,3,0,2EN,0,3,0.121428571428571,41
195,5,3pl3:none:DEC:Bayes,434,53,53,2,2Y,3,0,2EN,0,3,0.169047619047619,41
195,5,3pl3:none:DEC:Bayes,435,47,47,1,2Y,3,0,2EN,0,3,0.121428571428571,41
195,5,3pl3:none:DEC:Bayes,436,53,53,3,2Y,3,3,2Y,1,3,0.24047619047619,41
195,5,3pl3:none:DEC:Bayes,437,47,47,2,2Y,3,0,2EN,0,3,0.145238095238095,41
195,5,3pl3:none:DEC:Bayes,438,47,47,2,2Y,3,2,2Y,0,3,0.216666666666667,41
195,5,3pl3:none:DEC:Bayes,439,47,47,1,2Y,3,0,2EN,0,3,0.145238095238095,41
195,5,3pl3:none:DEC:Bayes,440,50,50,2,2Y,3,0,2EN,0,3,0.145238095238095,41
195,5,3pl3:none:DEC:BIsoReg,419,56,56,3,2Y,3,3,2Y,1,3,0.269201170392177,21
195,5,3pl3:none:DEC:BIsoReg,420,50,50,1,2Y,3,0,2EN,0,3,0.09194591420523,27
195,5,3pl3:none:DEC:BIsoReg,421,47,47,1,2Y,3,0,2EN,0,3,0.0978500741234388,41
195,5,3pl3:none:DEC:BIsoReg,422,47,47,1,2Y,3,0,2EN,0,3,0.0980617207073904,41
195,5,3pl3:none:DEC:BIsoReg,423,56,56,4,2Y,3,4,2Y,0,3,0.464076631963491,30
195,5,3pl3:none:DEC:BIsoReg,424,47,47,2,2Y,3,2,2Y,0,3,0.265917202237935,41
195,5,3pl3:none:DEC:BIsoReg,425,50,50,2,2Y,3,2,2Y,0,3,0.24648042998726,41
195,5,3pl3:none:DEC:BIsoReg,426,50,50,2,2Y,3,0,2EN,0,3,0.201901131573804,27
195,5,3pl3:none:DEC:BIsoReg,427,50,50,2,2Y,3,0,2EN,0,3,0.179520096376673,41
195,5,3pl3:none:DEC:BIsoReg,428,53,53,2,2Y,3,0,2EN,0,3,0.169949092050055,26
195,5,3pl3:none:DEC:BIsoReg,429,44,44,1,2Y,3,0,2EN,0,3,0.029783654773048,41
195,5,3pl3:none:DEC:BIsoReg,430,50,50,2,2Y,3,2,2Y,0,3,0.237834308487981,41
195,5,3pl3:none:DEC:BIsoReg,431,44,44,1,2Y,3,0,2EN,0,3,0.103070447313556,41
195,5,3pl3:none:DEC:BIsoReg,432,47,47,1,2Y,3,0,2EN,0,3,0.0466625233754093,41
195,5,3pl3:none:DEC:BIsoReg,433,47,47,2,2Y,3,0,2EN,0,3,0.131635052031048,41
195,5,3pl3:none:DEC:BIsoReg,434,53,53,2,2Y,3,0,2EN,0,3,0.164107752333337,41
195,5,3pl3:none:DEC:BIsoReg,435,47,47,1,2Y,3,0,2EN,0,3,0.117911193440411,41
195,5,3pl3:none:DEC:BIsoReg,436,53,53,3,2Y,3,3,2Y,1,3,0.240580460687894,41
195,5,3pl3:none:DEC:BIsoReg,437,47,47,2,2Y,3,0,2EN,0,3,0.169873819013376,41
195,5,3pl3:none:DEC:BIsoReg,438,47,47,2,2Y,3,2,2Y,0,3,0.218040667333674,41
195,5,3pl3:none:DEC:BIsoReg,439,47,47,1,2Y,3,0,2EN,0,3,0.124879288905078,41
195,5,3pl3:none:DEC:BIsoReg,440,50,50,2,2Y,3,0,2EN,0,3,0.160762068829044,41
195,5,CRM:Bayes:CRM:Bayes,419,60,60,3,2Y,3,3,2Y,1,3,0.292105263157895,37
195,5,CRM:Bayes:CRM:Bayes,420,60,60,3,2Y,3,3,2Y,1,3,0.408108108108108,36
195,5,CRM:Bayes:CRM:Bayes,421,60,60,3,2Y,3,0,2EN,0,3,0.244,24
195,5,CRM:Bayes:CRM:Bayes,422,60,60,3,2Y,3,3,2Y,1,3,0.336666666666667,29
195,5,CRM:Bayes:CRM:Bayes,423,60,60,2,2Y,3,0,2EN,0,3,0.175,11
195,5,CRM:Bayes:CRM:Bayes,424,60,60,3,2Y,3,3,2Y,1,3,0.26,34
195,5,CRM:Bayes:CRM:Bayes,425,60,60,4,2Y,3,4,2Y,0,3,0.313333333333333,44
195,5,CRM:Bayes:CRM:Bayes,426,60,60,4,2Y,3,4,2Y,0,3,0.473529411764706,33
195,5,CRM:Bayes:CRM:Bayes,427,60,60,3,2Y,3,3,2Y,1,3,0.281395348837209,42
195,5,CRM:Bayes:CRM:Bayes,428,25,60,0,1EN,3,0,1EN,0,3,NA,0
195,5,CRM:Bayes:CRM:Bayes,429,60,60,3,2Y,3,3,2Y,1,3,0.473333333333333,14
195,5,CRM:Bayes:CRM:Bayes,430,60,60,3,2Y,3,0,2EN,0,3,0.239473684210526,37
195,5,CRM:Bayes:CRM:Bayes,431,60,60,3,2Y,3,3,2Y,1,3,0.261290322580645,30
195,5,CRM:Bayes:CRM:Bayes,432,60,60,3,2Y,3,0,2EN,0,3,0.123529411764706,16
195,5,CRM:Bayes:CRM:Bayes,433,60,60,3,2Y,3,3,2Y,1,3,0.288095238095238,41
195,5,CRM:Bayes:CRM:Bayes,434,7,60,0,1TN,3,0,1TN,0,3,NA,0
195,5,CRM:Bayes:CRM:Bayes,435,60,60,2,2Y,3,0,2EN,0,3,0.221739130434783,22
195,5,CRM:Bayes:CRM:Bayes,436,60,60,3,2Y,3,0,2EN,0,3,0.229545454545455,43
195,5,CRM:Bayes:CRM:Bayes,437,25,60,0,1EN,3,0,1EN,0,3,NA,0
195,5,CRM:Bayes:CRM:Bayes,438,60,60,5,2Y,3,5,2Y,0,3,0.455,19
195,5,CRM:Bayes:CRM:Bayes,439,60,60,2,2Y,3,0,2EN,0,3,0.147619047619048,20
195,5,CRM:Bayes:CRM:Bayes,440,60,60,3,2Y,3,0,2EN,0,3,0.225,35
195,5,CRM:none:CRM:Bayes,419,60,60,3,2Y,3,3,2Y,1,3,0.292105263157895,37
195,5,CRM:none:CRM:Bayes,420,60,60,3,2Y,3,3,2Y,1,3,0.408108108108108,36
195,5,CRM:none:CRM:Bayes,421,60,60,3,2Y,3,0,2EN,0,3,0.244,24
195,5,CRM:none:CRM:Bayes,422,60,60,3,2Y,3,3,2Y,1,3,0.336666666666667,29
195,5,CRM:none:CRM:Bayes,423,60,60,2,2Y,3,0,2EN,0,3,0.175,11
195,5,CRM:none:CRM:Bayes,424,60,60,3,2Y,3,0,2EN,0,3,0.26,34
195,5,CRM:none:CRM:Bayes,425,60,60,4,2Y,3,4,2Y,0,3,0.313333333333333,44
195,5,CRM:none:CRM:Bayes,426,60,60,4,2Y,3,4,2Y,0,3,0.473529411764706,33
195,5,CRM:none:CRM:Bayes,427,60,60,3,2Y,3,3,2Y,1,3,0.281395348837209,42
195,5,CRM:none:CRM:Bayes,428,60,60,3,2Y,3,0,2EN,0,3,0.0611111111111111,17
195,5,CRM:none:CRM:Bayes,429,60,60,3,2Y,3,3,2Y,1,3,0.473333333333333,14
195,5,CRM:none:CRM:Bayes,430,60,60,3,2Y,3,0,2EN,0,3,0.239473684210526,37
195,5,CRM:none:CRM:Bayes,431,60,60,3,2Y,3,0,2EN,0,3,0.261290322580645,30
195,5,CRM:none:CRM:Bayes,432,60,60,3,2Y,3,0,2EN,0,3,0.123529411764706,16
195,5,CRM:none:CRM:Bayes,433,60,60,3,2Y,3,3,2Y,1,3,0.288095238095238,41
195,5,CRM:none:CRM:Bayes,434,7,60,0,1TN,3,0,1TN,0,3,NA,0
195,5,CRM:none:CRM:Bayes,435,60,60,2,2Y,3,0,2EN,0,3,0.221739130434783,22
195,5,CRM:none:CRM:Bayes,436,60,60,3,2Y,3,0,2EN,0,3,0.229545454545455,43
195,5,CRM:none:CRM:Bayes,437,60,60,3,2Y,3,0,2EN,0,3,0.234883720930233,42
195,5,CRM:none:CRM:Bayes,438,60,60,5,2Y,3,5,2Y,0,3,0.455,19
195,5,CRM:none:CRM:Bayes,439,60,60,2,2Y,3,0,2EN,0,3,0.147619047619048,20
195,5,CRM:none:CRM:Bayes,440,60,60,3,2Y,3,0,2EN,0,3,0.225,35
195,5,CRM:none:CRM:BIsoReg,419,60,60,3,2Y,3,0,2EN,0,3,0.239630840431739,37
195,5,CRM:none:CRM:BIsoReg,420,60,60,3,2Y,3,3,2Y,1,3,0.396721759096857,36
195,5,CRM:none:CRM:BIsoReg,421,60,60,3,2Y,3,0,2EN,0,3,0.28325826965102,24
195,5,CRM:none:CRM:BIsoReg,422,60,60,3,2Y,3,3,2Y,1,3,0.301081426601926,29
195,5,CRM:none:CRM:BIsoReg,423,60,60,2,2Y,3,0,2EN,0,3,0.187927822198481,11
195,5,CRM:none:CRM:BIsoReg,424,60,60,3,2Y,3,0,2EN,0,3,0.237684603251558,34
195,5,CRM:none:CRM:BIsoReg,425,60,60,4,2Y,3,4,2Y,0,3,0.348571544428621,44
195,5,CRM:none:CRM:BIsoReg,426,60,60,4,2Y,3,4,2Y,0,3,0.48719880411976,33
195,5,CRM:none:CRM:BIsoReg,427,60,60,3,2Y,3,0,2EN,0,3,0.260249490271939,42
195,5,CRM:none:CRM:BIsoReg,428,60,60,3,2Y,3,0,2EN,0,3,0.181536065714566,17
195,5,CRM:none:CRM:BIsoReg,429,60,60,3,2Y,3,3,2Y,1,3,0.398729769903525,14
195,5,CRM:none:CRM:BIsoReg,430,60,60,3,2Y,3,3,2Y,1,3,0.292784891331943,37
195,5,CRM:none:CRM:BIsoReg,431,60,60,3,2Y,3,0,2EN,0,3,0.266526007272336,30
195,5,CRM:none:CRM:BIsoReg,432,60,60,3,2Y,3,0,2EN,0,3,0.222675314670872,16
195,5,CRM:none:CRM:BIsoReg,433,60,60,3,2Y,3,3,2Y,1,3,0.289410255034775,41
195,5,CRM:none:CRM:BIsoReg,434,7,60,0,1TN,3,0,1TN,0,3,NA,0
195,5,CRM:none:CRM:BIsoReg,435,60,60,2,2Y,3,0,2EN,0,3,0.22833304328866,22
195,5,CRM:none:CRM:BIsoReg,436,60,60,3,2Y,3,0,2EN,0,3,0.247419982003193,43
195,5,CRM:none:CRM:BIsoReg,437,60,60,3,2Y,3,0,2EN,0,3,0.256795760480516,42
195,5,CRM:none:CRM:BIsoReg,438,60,60,5,2Y,3,5,2Y,0,3,0.463131719002837,19
195,5,CRM:none:CRM:BIsoReg,439,60,60,2,2Y,3,0,2EN,0,3,0.174380149985747,20
195,5,CRM:none:CRM:BIsoReg,440,60,60,3,2Y,3,0,2EN,0,3,0.249595681860287,35
