array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
85,5,3pl3:none:DEC:Bayes,178,21,21,3,1Y,3,3,1Y,1,3,NA,6
85,5,3pl3:none:DEC:Bayes,179,18,18,4,1Y,3,4,1Y,0,3,NA,6
85,5,3pl3:none:DEC:Bayes,180,18,18,2,1Y,3,2,1Y,0,3,NA,6
85,5,3pl3:none:DEC:Bayes,181,27,27,4,1Y,3,4,1Y,0,3,NA,6
85,5,3pl3:none:DEC:Bayes,182,12,12,1,1Y,3,1,1Y,0,3,NA,6
85,5,3pl3:none:DEC:Bayes,183,21,21,3,1Y,3,3,1Y,1,3,NA,6
85,5,3pl3:none:DEC:Bayes,184,21,21,5,1Y,3,5,1Y,0,3,NA,6
85,5,3pl3:none:DEC:Bayes,185,15,15,2,1Y,3,2,1Y,0,3,NA,6
85,5,3pl3:none:DEC:Bayes,186,15,15,2,1Y,3,2,1Y,0,3,NA,6
85,5,3pl3:none:DEC:Bayes,187,18,18,3,1Y,3,3,1Y,1,3,NA,6
85,5,3pl3:none:DEC:Bayes,188,18,18,3,1Y,3,3,1Y,1,3,NA,6
85,5,3pl3:none:DEC:Bayes,189,12,12,1,1Y,3,1,1Y,0,3,NA,6
85,5,3pl3:none:DEC:Bayes,190,18,18,3,1Y,3,3,1Y,1,3,NA,6
85,5,3pl3:none:DEC:Bayes,191,15,15,2,1Y,3,2,1Y,0,3,NA,6
85,5,3pl3:none:DEC:Bayes,192,12,12,2,1Y,3,2,1Y,0,3,NA,6
85,5,3pl3:none:DEC:Bayes,193,24,24,2,1Y,3,2,1Y,0,3,NA,6
85,5,3pl3:none:DEC:Bayes,194,24,24,4,1Y,3,4,1Y,0,3,NA,6
85,5,3pl3:none:DEC:Bayes,195,15,15,2,1Y,3,2,1Y,0,3,NA,6
85,5,3pl3:none:DEC:Bayes,196,21,21,4,1Y,3,4,1Y,0,3,NA,6
85,5,3pl3:none:DEC:Bayes,197,3,3,0,1N,3,0,1TN,0,3,NA,0
85,5,3pl3:none:DEC:Bayes,198,24,24,3,1Y,3,3,1Y,1,3,NA,6
85,5,3pl3:none:DEC:BIsoReg,177,21,21,2,1Y,3,2,1Y,0,3,NA,6
85,5,3pl3:none:DEC:BIsoReg,178,21,21,3,1Y,3,3,1Y,1,3,NA,6
85,5,3pl3:none:DEC:BIsoReg,179,18,18,4,1Y,3,4,1Y,0,3,NA,6
85,5,3pl3:none:DEC:BIsoReg,180,18,18,2,1Y,3,2,1Y,0,3,NA,6
85,5,3pl3:none:DEC:BIsoReg,181,27,27,4,1Y,3,4,1Y,0,3,NA,6
85,5,3pl3:none:DEC:BIsoReg,182,12,12,1,1Y,3,1,1Y,0,3,NA,6
85,5,3pl3:none:DEC:BIsoReg,183,21,21,3,1Y,3,3,1Y,1,3,NA,6
85,5,3pl3:none:DEC:BIsoReg,184,21,21,5,1Y,3,5,1Y,0,3,NA,6
85,5,3pl3:none:DEC:BIsoReg,185,15,15,2,1Y,3,2,1Y,0,3,NA,6
85,5,3pl3:none:DEC:BIsoReg,186,15,15,2,1Y,3,2,1Y,0,3,NA,6
85,5,3pl3:none:DEC:BIsoReg,187,18,18,3,1Y,3,3,1Y,1,3,NA,6
85,5,3pl3:none:DEC:BIsoReg,188,18,18,3,1Y,3,3,1Y,1,3,NA,6
85,5,3pl3:none:DEC:BIsoReg,189,12,12,1,1Y,3,1,1Y,0,3,NA,6
85,5,3pl3:none:DEC:BIsoReg,190,18,18,3,1Y,3,3,1Y,1,3,NA,6
85,5,3pl3:none:DEC:BIsoReg,191,15,15,2,1Y,3,2,1Y,0,3,NA,6
85,5,3pl3:none:DEC:BIsoReg,192,12,12,2,1Y,3,2,1Y,0,3,NA,6
85,5,3pl3:none:DEC:BIsoReg,193,24,24,2,1Y,3,2,1Y,0,3,NA,6
85,5,3pl3:none:DEC:BIsoReg,194,24,24,4,1Y,3,4,1Y,0,3,NA,6
85,5,3pl3:none:DEC:BIsoReg,195,15,15,2,1Y,3,2,1Y,0,3,NA,6
85,5,3pl3:none:DEC:BIsoReg,196,21,21,4,1Y,3,4,1Y,0,3,NA,6
85,5,3pl3:none:DEC:BIsoReg,197,3,3,0,1N,3,0,1TN,0,3,NA,0
85,5,3pl3:none:DEC:BIsoReg,198,24,24,3,1Y,3,3,1Y,1,3,NA,6
85,5,CRM:Bayes:CRM:Bayes,177,25,25,4,1Y,3,4,1Y,0,3,0.3875,7
85,5,CRM:Bayes:CRM:Bayes,178,25,25,4,1Y,3,4,1Y,0,3,0.473333333333333,14
85,5,CRM:Bayes:CRM:Bayes,179,25,25,4,1Y,3,4,1Y,0,3,0.38125,15
85,5,CRM:Bayes:CRM:Bayes,180,8,25,0,1N,3,0,1TN,0,3,NA,0
85,5,CRM:Bayes:CRM:Bayes,181,25,25,4,1Y,3,4,1Y,0,3,0.62,4
85,5,CRM:Bayes:CRM:Bayes,182,25,25,4,1Y,3,4,1Y,0,3,0.554545454545455,10
85,5,CRM:Bayes:CRM:Bayes,183,25,25,4,1Y,3,4,1Y,0,3,0.22,4
85,5,CRM:Bayes:CRM:Bayes,184,25,25,3,1Y,3,0,1EN,0,3,0.00909090909090909,10
85,5,CRM:Bayes:CRM:Bayes,185,25,25,5,1Y,3,5,1Y,0,3,0.233333333333333,8
85,5,CRM:Bayes:CRM:Bayes,186,25,25,3,1Y,3,3,1Y,1,3,0.2625,7
85,5,CRM:Bayes:CRM:Bayes,187,25,25,4,1Y,3,4,1Y,0,3,0.469230769230769,12
85,5,CRM:Bayes:CRM:Bayes,188,25,25,2,1Y,3,0,1EN,0,3,0.116666666666667,17
85,5,CRM:Bayes:CRM:Bayes,189,25,25,3,1Y,3,3,1Y,1,3,0.344444444444444,8
85,5,CRM:Bayes:CRM:Bayes,190,25,25,2,1Y,3,2,1Y,0,3,0.281818181818182,10
85,5,CRM:Bayes:CRM:Bayes,191,25,25,3,1Y,3,3,1Y,1,3,0.273333333333333,14
85,5,CRM:Bayes:CRM:Bayes,192,25,25,4,1Y,3,4,1Y,0,3,0.425,11
85,5,CRM:Bayes:CRM:Bayes,193,25,25,5,1Y,3,0,1EN,0,3,0.1,0
85,5,CRM:Bayes:CRM:Bayes,194,25,25,2,1Y,3,0,1EN,0,3,0.00769230769230769,12
85,5,CRM:Bayes:CRM:Bayes,195,25,25,4,1Y,3,0,1EN,0,3,0.0333333333333333,2
85,5,CRM:Bayes:CRM:Bayes,196,25,25,3,1Y,3,3,1Y,1,3,0.206666666666667,14
85,5,CRM:Bayes:CRM:Bayes,197,25,25,3,1Y,3,3,1Y,1,3,0.19375,15
85,5,CRM:Bayes:CRM:Bayes,198,25,25,3,1Y,3,3,1Y,1,3,0.215789473684211,18
85,5,CRM:none:CRM:Bayes,177,25,25,4,1Y,3,4,1Y,0,3,NA,7
85,5,CRM:none:CRM:Bayes,178,25,25,4,1Y,3,4,1Y,0,3,NA,14
85,5,CRM:none:CRM:Bayes,179,25,25,4,1Y,3,4,1Y,0,3,NA,15
85,5,CRM:none:CRM:Bayes,180,8,25,0,1N,3,0,1TN,0,3,NA,0
85,5,CRM:none:CRM:Bayes,181,25,25,4,1Y,3,4,1Y,0,3,NA,4
85,5,CRM:none:CRM:Bayes,182,25,25,4,1Y,3,4,1Y,0,3,NA,10
85,5,CRM:none:CRM:Bayes,183,25,25,4,1Y,3,4,1Y,0,3,NA,4
85,5,CRM:none:CRM:Bayes,184,25,25,3,1Y,3,3,1Y,1,3,NA,10
85,5,CRM:none:CRM:Bayes,185,25,25,5,1Y,3,5,1Y,0,3,NA,8
85,5,CRM:none:CRM:Bayes,186,25,25,3,1Y,3,3,1Y,1,3,NA,7
85,5,CRM:none:CRM:Bayes,187,25,25,4,1Y,3,4,1Y,0,3,NA,12
85,5,CRM:none:CRM:Bayes,188,25,25,2,1Y,3,2,1Y,0,3,NA,17
85,5,CRM:none:CRM:Bayes,189,25,25,3,1Y,3,3,1Y,1,3,NA,8
85,5,CRM:none:CRM:Bayes,190,25,25,2,1Y,3,2,1Y,0,3,NA,10
85,5,CRM:none:CRM:Bayes,191,25,25,3,1Y,3,3,1Y,1,3,NA,14
85,5,CRM:none:CRM:Bayes,192,25,25,4,1Y,3,4,1Y,0,3,NA,11
85,5,CRM:none:CRM:Bayes,193,25,25,5,1Y,3,5,1Y,0,3,NA,0
85,5,CRM:none:CRM:Bayes,194,25,25,2,1Y,3,2,1Y,0,3,NA,12
85,5,CRM:none:CRM:Bayes,195,25,25,4,1Y,3,4,1Y,0,3,NA,2
85,5,CRM:none:CRM:Bayes,196,25,25,3,1Y,3,3,1Y,1,3,NA,14
85,5,CRM:none:CRM:Bayes,197,25,25,3,1Y,3,3,1Y,1,3,NA,15
85,5,CRM:none:CRM:Bayes,198,25,25,3,1Y,3,3,1Y,1,3,NA,18
85,5,CRM:none:CRM:BIsoReg,177,25,25,4,1Y,3,4,1Y,0,3,NA,7
85,5,CRM:none:CRM:BIsoReg,178,25,25,4,1Y,3,4,1Y,0,3,NA,14
85,5,CRM:none:CRM:BIsoReg,179,25,25,4,1Y,3,4,1Y,0,3,NA,15
85,5,CRM:none:CRM:BIsoReg,180,8,25,0,1N,3,0,1TN,0,3,NA,0
85,5,CRM:none:CRM:BIsoReg,181,25,25,4,1Y,3,4,1Y,0,3,NA,4
85,5,CRM:none:CRM:BIsoReg,182,25,25,4,1Y,3,4,1Y,0,3,NA,10
85,5,CRM:none:CRM:BIsoReg,183,25,25,4,1Y,3,4,1Y,0,3,NA,4
85,5,CRM:none:CRM:BIsoReg,184,25,25,3,1Y,3,3,1Y,1,3,NA,10
85,5,CRM:none:CRM:BIsoReg,185,25,25,5,1Y,3,5,1Y,0,3,NA,8
85,5,CRM:none:CRM:BIsoReg,186,25,25,3,1Y,3,3,1Y,1,3,NA,7
85,5,CRM:none:CRM:BIsoReg,187,25,25,4,1Y,3,4,1Y,0,3,NA,12
85,5,CRM:none:CRM:BIsoReg,188,25,25,2,1Y,3,2,1Y,0,3,NA,17
85,5,CRM:none:CRM:BIsoReg,189,25,25,3,1Y,3,3,1Y,1,3,NA,8
85,5,CRM:none:CRM:BIsoReg,190,25,25,2,1Y,3,2,1Y,0,3,NA,10
85,5,CRM:none:CRM:BIsoReg,191,25,25,3,1Y,3,3,1Y,1,3,NA,14
85,5,CRM:none:CRM:BIsoReg,192,25,25,4,1Y,3,4,1Y,0,3,NA,11
85,5,CRM:none:CRM:BIsoReg,193,25,25,5,1Y,3,5,1Y,0,3,NA,0
85,5,CRM:none:CRM:BIsoReg,194,25,25,2,1Y,3,2,1Y,0,3,NA,12
85,5,CRM:none:CRM:BIsoReg,195,25,25,4,1Y,3,4,1Y,0,3,NA,2
85,5,CRM:none:CRM:BIsoReg,196,25,25,3,1Y,3,3,1Y,1,3,NA,14
85,5,CRM:none:CRM:BIsoReg,197,25,25,3,1Y,3,3,1Y,1,3,NA,15
85,5,CRM:none:CRM:BIsoReg,198,25,25,3,1Y,3,3,1Y,1,3,NA,18
