array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
622,2,3pl3:Bayes:DEC:Bayes,1365,53,53,3,2Y,4,0,2EN,0,4,0.146428571428571,27
622,2,3pl3:Bayes:DEC:Bayes,1366,59,59,4,2Y,4,4,2Y,1,4,0.335714285714286,41
622,2,3pl3:Bayes:DEC:Bayes,1367,15,50,0,1EN,4,0,1EN,0,4,NA,0
622,2,3pl3:Bayes:DEC:Bayes,1368,53,53,3,2Y,4,3,2Y,0,4,0.206666666666667,14
622,2,3pl3:Bayes:DEC:Bayes,1369,6,41,0,1TN,4,0,1TN,0,4,NA,0
622,2,3pl3:Bayes:DEC:Bayes,1370,59,59,5,2Y,4,5,2Y,0,4,0.24047619047619,41
622,2,3pl3:Bayes:DEC:Bayes,1371,59,59,3,2Y,4,0,2EN,0,4,0.0578947368421053,18
622,2,3pl3:Bayes:DEC:Bayes,1372,15,50,0,1EN,4,0,1EN,0,4,NA,0
622,2,3pl3:Bayes:DEC:Bayes,1373,18,53,0,1EN,4,0,1EN,0,4,NA,0
622,2,3pl3:Bayes:DEC:Bayes,1374,53,53,4,2Y,4,4,2Y,1,4,0.335714285714286,41
622,2,3pl3:Bayes:DEC:Bayes,1375,56,56,3,2Y,4,0,2EN,0,4,0.00625,15
622,2,3pl3:Bayes:DEC:Bayes,1376,53,53,3,2Y,4,0,2EN,0,4,0.145238095238095,41
622,2,3pl3:Bayes:DEC:Bayes,1377,59,59,4,2Y,4,4,2Y,1,4,0.484,24
622,2,3pl3:Bayes:DEC:Bayes,1378,21,56,0,1EN,4,0,1EN,0,4,NA,0
622,2,3pl3:Bayes:DEC:Bayes,1379,47,47,1,2Y,4,0,2EN,0,4,0.169047619047619,41
622,2,3pl3:Bayes:DEC:Bayes,1380,9,44,0,1EN,4,0,1EN,0,4,NA,0
622,2,3pl3:Bayes:DEC:Bayes,1381,53,53,4,2Y,4,4,2Y,1,4,0.335714285714286,41
622,2,3pl3:Bayes:DEC:Bayes,1382,21,56,0,1EN,4,0,1EN,0,4,NA,0
622,2,3pl3:Bayes:DEC:Bayes,1383,15,50,0,1EN,4,0,1EN,0,4,NA,0
622,2,3pl3:Bayes:DEC:Bayes,1384,62,62,3,2Y,4,0,2EN,0,4,0.0846153846153846,12
622,2,3pl3:Bayes:DEC:Bayes,1385,12,47,0,1EN,4,0,1EN,0,4,NA,0
622,2,3pl3:Bayes:DEC:Bayes,1386,56,56,3,2Y,4,0,2EN,0,4,0.075,27
622,2,3pl3:none:DEC:Bayes,1365,53,53,3,2Y,4,0,2EN,0,4,0.110714285714286,27
622,2,3pl3:none:DEC:Bayes,1366,59,59,4,2Y,4,4,2Y,1,4,0.383333333333333,41
622,2,3pl3:none:DEC:Bayes,1367,50,50,2,2Y,4,0,2EN,0,4,0.05,41
622,2,3pl3:none:DEC:Bayes,1368,53,53,4,2Y,4,4,2Y,1,4,0.24047619047619,41
622,2,3pl3:none:DEC:Bayes,1369,6,41,0,1TN,4,0,1TN,0,4,NA,0
622,2,3pl3:none:DEC:Bayes,1370,59,59,3,2Y,4,0,2EN,0,4,0.00625,15
622,2,3pl3:none:DEC:Bayes,1371,59,59,4,2Y,4,4,2Y,1,4,0.430952380952381,41
622,2,3pl3:none:DEC:Bayes,1372,50,50,2,2Y,4,0,2EN,0,4,0.0261904761904762,41
622,2,3pl3:none:DEC:Bayes,1373,53,53,2,2Y,4,0,2EN,0,4,0.00238095238095238,41
622,2,3pl3:none:DEC:Bayes,1374,53,53,3,2Y,4,0,2EN,0,4,0.044,24
622,2,3pl3:none:DEC:Bayes,1375,56,56,3,2Y,4,0,2EN,0,4,0.0578947368421053,18
622,2,3pl3:none:DEC:Bayes,1376,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
622,2,3pl3:none:DEC:Bayes,1377,59,59,3,2Y,4,3,2Y,0,4,0.231818181818182,21
622,2,3pl3:none:DEC:Bayes,1378,56,56,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
622,2,3pl3:none:DEC:Bayes,1379,47,47,1,2Y,4,0,2EN,0,4,0.145238095238095,41
622,2,3pl3:none:DEC:Bayes,1380,44,44,1,2Y,4,0,2EN,0,4,0.121428571428571,41
622,2,3pl3:none:DEC:Bayes,1381,53,53,4,2Y,4,4,2Y,1,4,0.335714285714286,41
622,2,3pl3:none:DEC:Bayes,1382,56,56,3,2Y,4,0,2EN,0,4,0.121428571428571,41
622,2,3pl3:none:DEC:Bayes,1383,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
622,2,3pl3:none:DEC:Bayes,1384,62,62,2,2Y,4,0,2EN,0,4,0.01,9
622,2,3pl3:none:DEC:Bayes,1385,47,47,2,2Y,4,0,2EN,0,4,0.0261904761904762,41
622,2,3pl3:none:DEC:Bayes,1386,56,56,4,2Y,4,4,2Y,1,4,0.383333333333333,41
622,2,3pl3:none:DEC:BIsoReg,1365,53,53,3,2Y,4,0,2EN,0,4,0.149366981220288,27
622,2,3pl3:none:DEC:BIsoReg,1366,59,59,4,2Y,4,4,2Y,1,4,0.388000746223383,41
622,2,3pl3:none:DEC:BIsoReg,1367,50,50,2,2Y,4,0,2EN,0,4,0.0528198196610212,41
622,2,3pl3:none:DEC:BIsoReg,1368,53,53,4,2Y,4,4,2Y,1,4,0.242340174866029,41
622,2,3pl3:none:DEC:BIsoReg,1369,6,41,0,1TN,4,0,1TN,0,4,NA,0
622,2,3pl3:none:DEC:BIsoReg,1370,59,59,3,2Y,4,0,2EN,0,4,0.125111511044877,15
622,2,3pl3:none:DEC:BIsoReg,1371,59,59,4,2Y,4,4,2Y,1,4,0.396819416932294,41
622,2,3pl3:none:DEC:BIsoReg,1372,50,50,2,2Y,4,0,2EN,0,4,0.0534291380293413,41
622,2,3pl3:none:DEC:BIsoReg,1373,53,53,2,2Y,4,0,2EN,0,4,0.0260716345761364,41
622,2,3pl3:none:DEC:BIsoReg,1374,53,53,3,2Y,4,0,2EN,0,4,0.12559376173674,24
622,2,3pl3:none:DEC:BIsoReg,1375,56,56,3,2Y,4,0,2EN,0,4,0.1136500072941,18
622,2,3pl3:none:DEC:BIsoReg,1376,53,53,3,2Y,4,0,2EN,0,4,0.112937651612486,41
622,2,3pl3:none:DEC:BIsoReg,1377,59,59,3,2Y,4,3,2Y,0,4,0.235732330180925,21
622,2,3pl3:none:DEC:BIsoReg,1378,56,56,3,2Y,4,0,2EN,0,4,0.134807040000314,41
622,2,3pl3:none:DEC:BIsoReg,1379,47,47,1,2Y,4,0,2EN,0,4,0.139091747512587,41
622,2,3pl3:none:DEC:BIsoReg,1380,44,44,1,2Y,4,0,2EN,0,4,0.111764028953835,41
622,2,3pl3:none:DEC:BIsoReg,1381,53,53,4,2Y,4,4,2Y,1,4,0.313239601423788,41
622,2,3pl3:none:DEC:BIsoReg,1382,56,56,3,2Y,4,0,2EN,0,4,0.15482424314599,41
