array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
108,8,3pl3:none:DEC:Bayes,228,9,9,1,1Y,2,1,1Y,0,2,NA,6
108,8,3pl3:none:DEC:Bayes,229,12,12,1,1Y,2,1,1Y,0,2,NA,6
108,8,3pl3:none:DEC:Bayes,230,15,15,2,1Y,2,2,1Y,1,2,NA,6
108,8,3pl3:none:DEC:Bayes,231,9,9,1,1Y,2,1,1Y,0,2,NA,6
108,8,3pl3:none:DEC:Bayes,232,12,12,1,1Y,2,1,1Y,0,2,NA,6
108,8,3pl3:none:DEC:Bayes,233,12,12,1,1Y,2,1,1Y,0,2,NA,6
108,8,3pl3:none:DEC:Bayes,234,21,21,3,1Y,2,3,1Y,0,2,NA,6
108,8,3pl3:none:DEC:Bayes,235,12,12,1,1Y,2,1,1Y,0,2,NA,6
108,8,3pl3:none:DEC:Bayes,236,12,12,1,1Y,2,1,1Y,0,2,NA,6
108,8,3pl3:none:DEC:Bayes,237,6,6,0,1N,2,0,1TN,0,2,NA,0
108,8,3pl3:none:DEC:Bayes,238,9,9,1,1Y,2,1,1Y,0,2,NA,6
108,8,3pl3:none:DEC:Bayes,239,6,6,0,1N,2,0,1TN,0,2,NA,0
108,8,3pl3:none:DEC:Bayes,240,24,24,4,1Y,2,4,1Y,0,2,NA,6
108,8,3pl3:none:DEC:Bayes,241,18,18,3,1Y,2,3,1Y,0,2,NA,6
108,8,3pl3:none:DEC:Bayes,242,12,12,2,1Y,2,2,1Y,1,2,NA,6
108,8,3pl3:none:DEC:BIsoReg,221,6,6,0,1N,2,0,1TN,0,2,NA,0
108,8,3pl3:none:DEC:BIsoReg,222,9,9,1,1Y,2,1,1Y,0,2,NA,6
108,8,3pl3:none:DEC:BIsoReg,223,12,12,1,1Y,2,1,1Y,0,2,NA,6
108,8,3pl3:none:DEC:BIsoReg,224,9,9,1,1Y,2,1,1Y,0,2,NA,6
108,8,3pl3:none:DEC:BIsoReg,225,15,15,2,1Y,2,2,1Y,1,2,NA,6
108,8,3pl3:none:DEC:BIsoReg,226,12,12,1,1Y,2,1,1Y,0,2,NA,6
108,8,3pl3:none:DEC:BIsoReg,227,18,18,3,1Y,2,3,1Y,0,2,NA,6
108,8,3pl3:none:DEC:BIsoReg,228,9,9,1,1Y,2,1,1Y,0,2,NA,6
108,8,3pl3:none:DEC:BIsoReg,229,12,12,1,1Y,2,1,1Y,0,2,NA,6
108,8,3pl3:none:DEC:BIsoReg,230,15,15,2,1Y,2,2,1Y,1,2,NA,6
108,8,3pl3:none:DEC:BIsoReg,231,9,9,1,1Y,2,1,1Y,0,2,NA,6
108,8,3pl3:none:DEC:BIsoReg,232,12,12,1,1Y,2,1,1Y,0,2,NA,6
108,8,3pl3:none:DEC:BIsoReg,233,12,12,1,1Y,2,1,1Y,0,2,NA,6
108,8,3pl3:none:DEC:BIsoReg,234,21,21,3,1Y,2,3,1Y,0,2,NA,6
108,8,3pl3:none:DEC:BIsoReg,235,12,12,1,1Y,2,1,1Y,0,2,NA,6
108,8,3pl3:none:DEC:BIsoReg,236,12,12,1,1Y,2,1,1Y,0,2,NA,6
108,8,3pl3:none:DEC:BIsoReg,237,6,6,0,1N,2,0,1TN,0,2,NA,0
108,8,3pl3:none:DEC:BIsoReg,238,9,9,1,1Y,2,1,1Y,0,2,NA,6
108,8,3pl3:none:DEC:BIsoReg,239,6,6,0,1N,2,0,1TN,0,2,NA,0
108,8,3pl3:none:DEC:BIsoReg,240,24,24,4,1Y,2,4,1Y,0,2,NA,6
108,8,3pl3:none:DEC:BIsoReg,241,18,18,3,1Y,2,3,1Y,0,2,NA,6
108,8,3pl3:none:DEC:BIsoReg,242,12,12,2,1Y,2,2,1Y,1,2,NA,6
108,8,CRM:Bayes:CRM:Bayes,221,25,25,2,1Y,2,2,1Y,1,2,0.469230769230769,12
108,8,CRM:Bayes:CRM:Bayes,222,25,25,2,1Y,2,2,1Y,1,2,0.38125,15
108,8,CRM:Bayes:CRM:Bayes,223,25,25,2,1Y,2,2,1Y,1,2,0.175,11
108,8,CRM:Bayes:CRM:Bayes,224,25,25,3,1Y,2,3,1Y,0,2,0.292857142857143,13
108,8,CRM:Bayes:CRM:Bayes,225,25,25,2,1Y,2,2,1Y,1,2,0.55,1
108,8,CRM:Bayes:CRM:Bayes,226,25,25,2,1Y,2,2,1Y,1,2,0.677777777777778,8
108,8,CRM:Bayes:CRM:Bayes,227,6,25,0,1N,2,0,1TN,0,2,NA,0
108,8,CRM:Bayes:CRM:Bayes,228,9,25,0,1N,2,0,1TN,0,2,NA,0
108,8,CRM:Bayes:CRM:Bayes,229,25,25,2,1Y,2,2,1Y,1,2,0.344444444444444,8
108,8,CRM:Bayes:CRM:Bayes,230,25,25,4,1Y,2,4,1Y,0,2,0.34,14
108,8,CRM:Bayes:CRM:Bayes,231,25,25,4,1Y,2,0,1EN,0,2,0.0166666666666667,5
108,8,CRM:Bayes:CRM:Bayes,232,25,25,3,1Y,2,3,1Y,0,2,0.190909090909091,10
108,8,CRM:Bayes:CRM:Bayes,233,25,25,1,1Y,2,1,1Y,0,2,0.22,4
108,8,CRM:Bayes:CRM:Bayes,234,25,25,2,1Y,2,2,1Y,1,2,0.406666666666667,14
108,8,CRM:Bayes:CRM:Bayes,235,25,25,1,1Y,2,1,1Y,0,2,0.22,4
108,8,CRM:Bayes:CRM:Bayes,236,25,25,3,1Y,2,0,1EN,0,2,0.1375,7
108,8,CRM:Bayes:CRM:Bayes,237,25,25,4,1Y,2,4,1Y,0,2,0.233333333333333,8
108,8,CRM:Bayes:CRM:Bayes,238,25,25,4,1Y,2,4,1Y,0,2,0.736363636363636,10
108,8,CRM:Bayes:CRM:Bayes,239,25,25,1,1Y,2,0,1EN,0,2,0.11,9
108,8,CRM:Bayes:CRM:Bayes,240,25,25,3,1Y,2,3,1Y,0,2,0.3,6
108,8,CRM:Bayes:CRM:Bayes,241,25,25,2,1Y,2,2,1Y,1,2,0.206666666666667,14
108,8,CRM:Bayes:CRM:Bayes,242,25,25,4,1Y,2,4,1Y,0,2,0.673333333333333,14
108,8,CRM:none:CRM:Bayes,221,25,25,2,1Y,2,2,1Y,1,2,NA,12
108,8,CRM:none:CRM:Bayes,222,25,25,2,1Y,2,2,1Y,1,2,NA,15
108,8,CRM:none:CRM:Bayes,223,25,25,2,1Y,2,2,1Y,1,2,NA,11
108,8,CRM:none:CRM:Bayes,224,25,25,3,1Y,2,3,1Y,0,2,NA,13
108,8,CRM:none:CRM:Bayes,225,25,25,2,1Y,2,2,1Y,1,2,NA,1
108,8,CRM:none:CRM:Bayes,226,25,25,2,1Y,2,2,1Y,1,2,NA,8
108,8,CRM:none:CRM:Bayes,227,6,25,0,1N,2,0,1TN,0,2,NA,0
108,8,CRM:none:CRM:Bayes,228,9,25,0,1N,2,0,1TN,0,2,NA,0
108,8,CRM:none:CRM:Bayes,229,25,25,2,1Y,2,2,1Y,1,2,NA,8
108,8,CRM:none:CRM:Bayes,230,25,25,4,1Y,2,4,1Y,0,2,NA,14
108,8,CRM:none:CRM:Bayes,231,25,25,4,1Y,2,4,1Y,0,2,NA,5
108,8,CRM:none:CRM:Bayes,232,25,25,3,1Y,2,3,1Y,0,2,NA,10
108,8,CRM:none:CRM:Bayes,233,25,25,1,1Y,2,1,1Y,0,2,NA,4
108,8,CRM:none:CRM:Bayes,234,25,25,2,1Y,2,2,1Y,1,2,NA,14
108,8,CRM:none:CRM:Bayes,235,25,25,1,1Y,2,1,1Y,0,2,NA,4
108,8,CRM:none:CRM:Bayes,236,25,25,3,1Y,2,3,1Y,0,2,NA,7
108,8,CRM:none:CRM:Bayes,237,25,25,4,1Y,2,4,1Y,0,2,NA,8
108,8,CRM:none:CRM:Bayes,238,25,25,4,1Y,2,4,1Y,0,2,NA,10
108,8,CRM:none:CRM:Bayes,239,25,25,1,1Y,2,1,1Y,0,2,NA,9
108,8,CRM:none:CRM:Bayes,240,25,25,3,1Y,2,3,1Y,0,2,NA,6
108,8,CRM:none:CRM:Bayes,241,25,25,2,1Y,2,2,1Y,1,2,NA,14
108,8,CRM:none:CRM:Bayes,242,25,25,4,1Y,2,4,1Y,0,2,NA,14
108,8,CRM:none:CRM:BIsoReg,221,25,25,2,1Y,2,2,1Y,1,2,NA,12
108,8,CRM:none:CRM:BIsoReg,222,25,25,2,1Y,2,2,1Y,1,2,NA,15
108,8,CRM:none:CRM:BIsoReg,223,25,25,2,1Y,2,2,1Y,1,2,NA,11
108,8,CRM:none:CRM:BIsoReg,224,25,25,3,1Y,2,3,1Y,0,2,NA,13
108,8,CRM:none:CRM:BIsoReg,225,25,25,2,1Y,2,2,1Y,1,2,NA,1
108,8,CRM:none:CRM:BIsoReg,226,25,25,2,1Y,2,2,1Y,1,2,NA,8
108,8,CRM:none:CRM:BIsoReg,227,6,25,0,1N,2,0,1TN,0,2,NA,0
108,8,CRM:none:CRM:BIsoReg,228,9,25,0,1N,2,0,1TN,0,2,NA,0
108,8,CRM:none:CRM:BIsoReg,229,25,25,2,1Y,2,2,1Y,1,2,NA,8
108,8,CRM:none:CRM:BIsoReg,230,25,25,4,1Y,2,4,1Y,0,2,NA,14
108,8,CRM:none:CRM:BIsoReg,231,25,25,4,1Y,2,4,1Y,0,2,NA,5
108,8,CRM:none:CRM:BIsoReg,232,25,25,3,1Y,2,3,1Y,0,2,NA,10
108,8,CRM:none:CRM:BIsoReg,233,25,25,1,1Y,2,1,1Y,0,2,NA,4
108,8,CRM:none:CRM:BIsoReg,234,25,25,2,1Y,2,2,1Y,1,2,NA,14
108,8,CRM:none:CRM:BIsoReg,235,25,25,1,1Y,2,1,1Y,0,2,NA,4
108,8,CRM:none:CRM:BIsoReg,236,25,25,3,1Y,2,3,1Y,0,2,NA,7
108,8,CRM:none:CRM:BIsoReg,237,25,25,4,1Y,2,4,1Y,0,2,NA,8
108,8,CRM:none:CRM:BIsoReg,238,25,25,4,1Y,2,4,1Y,0,2,NA,10
108,8,CRM:none:CRM:BIsoReg,239,25,25,1,1Y,2,1,1Y,0,2,NA,9
108,8,CRM:none:CRM:BIsoReg,240,25,25,3,1Y,2,3,1Y,0,2,NA,6
108,8,CRM:none:CRM:BIsoReg,241,25,25,2,1Y,2,2,1Y,1,2,NA,14
108,8,CRM:none:CRM:BIsoReg,242,25,25,4,1Y,2,4,1Y,0,2,NA,14
