array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
299,9,3pl3:none:DEC:BIsoReg,657,6,6,0,1N,2,0,1TN,1,0,NA,0
299,9,3pl3:none:DEC:BIsoReg,658,15,15,2,1Y,2,2,1Y,0,0,NA,6
299,9,3pl3:none:DEC:BIsoReg,659,6,6,0,1N,2,0,1TN,1,0,NA,0
299,9,3pl3:none:DEC:BIsoReg,660,12,12,2,1Y,2,2,1Y,0,0,NA,6
299,9,CRM:Bayes:CRM:Bayes,639,25,25,4,1Y,2,4,1Y,0,0,0.227777777777778,17
299,9,CRM:Bayes:CRM:Bayes,640,25,25,1,1Y,2,0,1EN,1,0,0.123529411764706,16
299,9,CRM:Bayes:CRM:Bayes,641,25,25,3,1Y,2,3,1Y,0,0,0.21,9
299,9,CRM:Bayes:CRM:Bayes,642,25,25,2,1Y,2,2,1Y,0,0,0.2625,7
299,9,CRM:Bayes:CRM:Bayes,643,25,25,4,1Y,2,0,1EN,1,0,0.05,1
299,9,CRM:Bayes:CRM:Bayes,644,25,25,2,1Y,2,0,1EN,1,0,0.06875,15
299,9,CRM:Bayes:CRM:Bayes,645,14,25,0,1N,2,0,1TN,1,0,NA,0
299,9,CRM:Bayes:CRM:Bayes,646,25,25,3,1Y,2,3,1Y,0,0,0.175,11
299,9,CRM:Bayes:CRM:Bayes,647,25,25,2,1Y,2,0,1EN,1,0,0.14,14
299,9,CRM:Bayes:CRM:Bayes,648,25,25,3,1Y,2,3,1Y,0,0,0.21,9
299,9,CRM:Bayes:CRM:Bayes,649,25,25,3,1Y,2,3,1Y,0,0,0.344444444444444,8
299,9,CRM:Bayes:CRM:Bayes,650,25,25,2,1Y,2,0,1EN,1,0,0.110526315789474,18
299,9,CRM:Bayes:CRM:Bayes,651,25,25,3,1Y,2,3,1Y,0,0,0.275,3
299,9,CRM:Bayes:CRM:Bayes,652,25,25,1,1Y,2,0,1EN,1,0,0.01,9
299,9,CRM:Bayes:CRM:Bayes,653,6,25,0,1N,2,0,1TN,1,0,NA,0
299,9,CRM:Bayes:CRM:Bayes,654,25,25,2,1Y,2,2,1Y,0,0,0.183333333333333,5
299,9,CRM:Bayes:CRM:Bayes,655,25,25,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
299,9,CRM:Bayes:CRM:Bayes,656,6,25,0,1N,2,0,1TN,1,0,NA,0
299,9,CRM:Bayes:CRM:Bayes,657,25,25,2,1Y,2,2,1Y,0,0,0.190909090909091,10
299,9,CRM:Bayes:CRM:Bayes,658,25,25,2,1Y,2,0,1EN,1,0,0.0916666666666667,11
299,9,CRM:Bayes:CRM:Bayes,659,25,25,1,1Y,2,0,1EN,1,0,0.01,9
299,9,CRM:Bayes:CRM:Bayes,660,25,25,3,1Y,2,0,1EN,1,0,0.05,1
299,9,CRM:none:CRM:Bayes,639,25,25,4,1Y,2,4,1Y,0,0,NA,17
299,9,CRM:none:CRM:Bayes,640,25,25,1,1Y,2,1,1Y,0,0,NA,16
299,9,CRM:none:CRM:Bayes,641,25,25,3,1Y,2,3,1Y,0,0,NA,9
299,9,CRM:none:CRM:Bayes,642,25,25,2,1Y,2,2,1Y,0,0,NA,7
299,9,CRM:none:CRM:Bayes,643,25,25,4,1Y,2,4,1Y,0,0,NA,1
299,9,CRM:none:CRM:Bayes,644,25,25,2,1Y,2,2,1Y,0,0,NA,15
299,9,CRM:none:CRM:Bayes,645,14,25,0,1N,2,0,1TN,1,0,NA,0
299,9,CRM:none:CRM:Bayes,646,25,25,3,1Y,2,3,1Y,0,0,NA,11
299,9,CRM:none:CRM:Bayes,647,25,25,2,1Y,2,2,1Y,0,0,NA,14
299,9,CRM:none:CRM:Bayes,648,25,25,3,1Y,2,3,1Y,0,0,NA,9
299,9,CRM:none:CRM:Bayes,649,25,25,3,1Y,2,3,1Y,0,0,NA,8
299,9,CRM:none:CRM:Bayes,650,25,25,2,1Y,2,2,1Y,0,0,NA,18
299,9,CRM:none:CRM:Bayes,651,25,25,3,1Y,2,3,1Y,0,0,NA,3
299,9,CRM:none:CRM:Bayes,652,25,25,1,1Y,2,1,1Y,0,0,NA,9
299,9,CRM:none:CRM:Bayes,653,6,25,0,1N,2,0,1TN,1,0,NA,0
299,9,CRM:none:CRM:Bayes,654,25,25,2,1Y,2,2,1Y,0,0,NA,5
299,9,CRM:none:CRM:Bayes,655,25,25,2,1Y,2,2,1Y,0,0,NA,6
299,9,CRM:none:CRM:Bayes,656,6,25,0,1N,2,0,1TN,1,0,NA,0
299,9,CRM:none:CRM:Bayes,657,25,25,2,1Y,2,2,1Y,0,0,NA,10
299,9,CRM:none:CRM:Bayes,658,25,25,2,1Y,2,2,1Y,0,0,NA,11
299,9,CRM:none:CRM:Bayes,659,25,25,1,1Y,2,1,1Y,0,0,NA,9
299,9,CRM:none:CRM:Bayes,660,25,25,3,1Y,2,3,1Y,0,0,NA,1
299,9,CRM:none:CRM:BIsoReg,639,25,25,4,1Y,2,4,1Y,0,0,NA,17
299,9,CRM:none:CRM:BIsoReg,640,25,25,1,1Y,2,1,1Y,0,0,NA,16
299,9,CRM:none:CRM:BIsoReg,641,25,25,3,1Y,2,3,1Y,0,0,NA,9
299,9,CRM:none:CRM:BIsoReg,642,25,25,2,1Y,2,2,1Y,0,0,NA,7
299,9,CRM:none:CRM:BIsoReg,643,25,25,4,1Y,2,4,1Y,0,0,NA,1
299,9,CRM:none:CRM:BIsoReg,644,25,25,2,1Y,2,2,1Y,0,0,NA,15
299,9,CRM:none:CRM:BIsoReg,645,14,25,0,1N,2,0,1TN,1,0,NA,0
299,9,CRM:none:CRM:BIsoReg,646,25,25,3,1Y,2,3,1Y,0,0,NA,11
299,9,CRM:none:CRM:BIsoReg,647,25,25,2,1Y,2,2,1Y,0,0,NA,14
299,9,CRM:none:CRM:BIsoReg,648,25,25,3,1Y,2,3,1Y,0,0,NA,9
299,9,CRM:none:CRM:BIsoReg,649,25,25,3,1Y,2,3,1Y,0,0,NA,8
299,9,CRM:none:CRM:BIsoReg,650,25,25,2,1Y,2,2,1Y,0,0,NA,18
299,9,CRM:none:CRM:BIsoReg,651,25,25,3,1Y,2,3,1Y,0,0,NA,3
299,9,CRM:none:CRM:BIsoReg,652,25,25,1,1Y,2,1,1Y,0,0,NA,9
299,9,CRM:none:CRM:BIsoReg,653,6,25,0,1N,2,0,1TN,1,0,NA,0
299,9,CRM:none:CRM:BIsoReg,654,25,25,2,1Y,2,2,1Y,0,0,NA,5
299,9,CRM:none:CRM:BIsoReg,655,25,25,2,1Y,2,2,1Y,0,0,NA,6
299,9,CRM:none:CRM:BIsoReg,656,6,25,0,1N,2,0,1TN,1,0,NA,0
299,9,CRM:none:CRM:BIsoReg,657,25,25,2,1Y,2,2,1Y,0,0,NA,10
299,9,CRM:none:CRM:BIsoReg,658,25,25,2,1Y,2,2,1Y,0,0,NA,11
299,9,CRM:none:CRM:BIsoReg,659,25,25,1,1Y,2,1,1Y,0,0,NA,9
299,9,CRM:none:CRM:BIsoReg,660,25,25,3,1Y,2,3,1Y,0,0,NA,1
