array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
809,9,3pl3:Bayes:DEC:Bayes,1761,6,6,0,1N,2,0,1TN,1,0,NA,0
809,9,3pl3:Bayes:DEC:Bayes,1762,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
809,9,3pl3:Bayes:DEC:Bayes,1763,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
809,9,3pl3:Bayes:DEC:Bayes,1764,12,12,1,1Y,2,1,1Y,0,0,0.442857142857143,6
809,9,3pl3:Bayes:DEC:Bayes,1765,9,9,1,1Y,2,1,1Y,0,0,0.157142857142857,6
809,9,3pl3:Bayes:DEC:Bayes,1766,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
809,9,3pl3:Bayes:DEC:Bayes,1767,12,12,1,1Y,2,1,1Y,0,0,0.3,6
809,9,3pl3:Bayes:DEC:Bayes,1768,3,3,0,1N,2,0,1TN,1,0,NA,0
809,9,3pl3:Bayes:DEC:Bayes,1769,12,12,2,1Y,2,2,1Y,0,0,0.157142857142857,6
809,9,3pl3:Bayes:DEC:Bayes,1770,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
809,9,3pl3:Bayes:DEC:Bayes,1771,21,21,3,1Y,2,3,1Y,0,0,0.585714285714286,6
809,9,3pl3:Bayes:DEC:Bayes,1772,15,15,1,1Y,2,1,1Y,0,0,0.157142857142857,6
809,9,3pl3:Bayes:DEC:Bayes,1773,6,6,0,1N,2,0,1TN,1,0,NA,0
809,9,3pl3:Bayes:DEC:Bayes,1774,24,24,3,1Y,2,3,1Y,0,0,0.442857142857143,6
809,9,3pl3:Bayes:DEC:Bayes,1775,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
809,9,3pl3:Bayes:DEC:Bayes,1776,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
809,9,3pl3:Bayes:DEC:Bayes,1777,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
809,9,3pl3:Bayes:DEC:Bayes,1778,18,18,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
809,9,3pl3:Bayes:DEC:Bayes,1779,15,15,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
809,9,3pl3:Bayes:DEC:Bayes,1780,6,6,0,1N,2,0,1TN,1,0,NA,0
809,9,3pl3:Bayes:DEC:Bayes,1781,27,27,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
809,9,3pl3:Bayes:DEC:Bayes,1782,18,18,3,1Y,2,3,1Y,0,0,0.157142857142857,6
809,9,3pl3:none:DEC:Bayes,1761,6,6,0,1N,2,0,1TN,1,0,NA,0
809,9,3pl3:none:DEC:Bayes,1762,12,12,1,1Y,2,1,1Y,0,0,NA,6
809,9,3pl3:none:DEC:Bayes,1763,15,15,2,1Y,2,2,1Y,0,0,NA,6
809,9,3pl3:none:DEC:Bayes,1764,12,12,1,1Y,2,1,1Y,0,0,NA,6
809,9,3pl3:none:DEC:Bayes,1765,9,9,1,1Y,2,1,1Y,0,0,NA,6
809,9,3pl3:none:DEC:Bayes,1766,15,15,2,1Y,2,2,1Y,0,0,NA,6
809,9,3pl3:none:DEC:Bayes,1767,12,12,1,1Y,2,1,1Y,0,0,NA,6
809,9,3pl3:none:DEC:Bayes,1768,3,3,0,1N,2,0,1TN,1,0,NA,0
809,9,3pl3:none:DEC:Bayes,1769,12,12,2,1Y,2,2,1Y,0,0,NA,6
809,9,3pl3:none:DEC:Bayes,1770,15,15,2,1Y,2,2,1Y,0,0,NA,6
809,9,3pl3:none:DEC:Bayes,1771,21,21,3,1Y,2,3,1Y,0,0,NA,6
809,9,3pl3:none:DEC:Bayes,1772,15,15,1,1Y,2,1,1Y,0,0,NA,6
809,9,3pl3:none:DEC:Bayes,1773,6,6,0,1N,2,0,1TN,1,0,NA,0
809,9,3pl3:none:DEC:Bayes,1774,24,24,3,1Y,2,3,1Y,0,0,NA,6
809,9,3pl3:none:DEC:Bayes,1775,9,9,1,1Y,2,1,1Y,0,0,NA,6
809,9,3pl3:none:DEC:Bayes,1776,9,9,1,1Y,2,1,1Y,0,0,NA,6
809,9,3pl3:none:DEC:Bayes,1777,9,9,1,1Y,2,1,1Y,0,0,NA,6
809,9,3pl3:none:DEC:Bayes,1778,18,18,1,1Y,2,1,1Y,0,0,NA,6
809,9,3pl3:none:DEC:Bayes,1779,15,15,2,1Y,2,2,1Y,0,0,NA,6
809,9,3pl3:none:DEC:Bayes,1780,6,6,0,1N,2,0,1TN,1,0,NA,0
809,9,3pl3:none:DEC:Bayes,1781,27,27,2,1Y,2,2,1Y,0,0,NA,6
809,9,3pl3:none:DEC:Bayes,1782,18,18,3,1Y,2,3,1Y,0,0,NA,6
809,9,3pl3:none:DEC:BIsoReg,1761,6,6,0,1N,2,0,1TN,1,0,NA,0
