array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
245,5,3pl3:Bayes:DEC:Bayes,529,12,12,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
245,5,3pl3:Bayes:DEC:Bayes,530,24,24,2,1Y,3,2,1Y,0,3,0.442857142857143,6
245,5,3pl3:Bayes:DEC:Bayes,531,24,24,2,1Y,3,2,1Y,0,3,0.157142857142857,6
245,5,3pl3:Bayes:DEC:Bayes,532,6,6,0,1N,3,0,1TN,0,3,NA,0
245,5,3pl3:Bayes:DEC:Bayes,533,12,12,2,1Y,3,2,1Y,0,3,0.157142857142857,6
245,5,3pl3:Bayes:DEC:Bayes,534,21,21,2,1Y,3,2,1Y,0,3,0.157142857142857,6
245,5,3pl3:Bayes:DEC:Bayes,535,12,12,2,1Y,3,2,1Y,0,3,0.157142857142857,6
245,5,3pl3:Bayes:DEC:Bayes,536,18,18,3,1Y,3,3,1Y,1,3,0.442857142857143,6
245,5,3pl3:Bayes:DEC:Bayes,537,12,12,1,1Y,3,1,1Y,0,3,0.157142857142857,6
245,5,3pl3:Bayes:DEC:Bayes,538,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
245,5,3pl3:Bayes:DEC:Bayes,539,27,27,4,1Y,3,4,1Y,0,3,0.728571428571429,6
245,5,3pl3:Bayes:DEC:Bayes,540,9,9,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
245,5,3pl3:Bayes:DEC:Bayes,541,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
245,5,3pl3:Bayes:DEC:Bayes,542,18,18,3,1Y,3,3,1Y,1,3,0.585714285714286,6
245,5,3pl3:Bayes:DEC:Bayes,543,18,18,2,1Y,3,2,1Y,0,3,0.157142857142857,6
245,5,3pl3:Bayes:DEC:Bayes,544,18,18,2,1Y,3,2,1Y,0,3,0.3,6
245,5,3pl3:Bayes:DEC:Bayes,545,15,15,3,1Y,3,3,1Y,1,3,0.3,6
245,5,3pl3:Bayes:DEC:Bayes,546,18,18,3,1Y,3,3,1Y,1,3,0.3,6
245,5,3pl3:Bayes:DEC:Bayes,547,12,12,2,1Y,3,2,1Y,0,3,0.157142857142857,6
245,5,3pl3:Bayes:DEC:Bayes,548,15,15,2,1Y,3,2,1Y,0,3,0.3,6
245,5,3pl3:Bayes:DEC:Bayes,549,27,27,3,1Y,3,3,1Y,1,3,0.157142857142857,6
245,5,3pl3:Bayes:DEC:Bayes,550,18,18,3,1Y,3,3,1Y,1,3,0.157142857142857,6
245,5,3pl3:none:DEC:Bayes,529,12,12,2,1Y,3,2,1Y,0,3,NA,6
245,5,3pl3:none:DEC:Bayes,530,24,24,2,1Y,3,2,1Y,0,3,NA,6
245,5,3pl3:none:DEC:Bayes,531,24,24,2,1Y,3,2,1Y,0,3,NA,6
245,5,3pl3:none:DEC:Bayes,532,6,6,0,1N,3,0,1TN,0,3,NA,0
245,5,3pl3:none:DEC:Bayes,533,12,12,2,1Y,3,2,1Y,0,3,NA,6
245,5,3pl3:none:DEC:Bayes,534,21,21,2,1Y,3,2,1Y,0,3,NA,6
245,5,3pl3:none:DEC:Bayes,535,12,12,2,1Y,3,2,1Y,0,3,NA,6
245,5,3pl3:none:DEC:Bayes,536,18,18,3,1Y,3,3,1Y,1,3,NA,6
245,5,3pl3:none:DEC:Bayes,537,12,12,1,1Y,3,1,1Y,0,3,NA,6
245,5,3pl3:none:DEC:Bayes,538,15,15,2,1Y,3,2,1Y,0,3,NA,6
245,5,3pl3:none:DEC:Bayes,539,27,27,4,1Y,3,4,1Y,0,3,NA,6
