array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
310,10,3pl3:Bayes:DEC:Bayes,661,6,6,0,1N,2,0,1TN,0,2,NA,0
310,10,3pl3:Bayes:DEC:Bayes,662,6,6,0,1N,2,0,1TN,0,2,NA,0
310,10,3pl3:Bayes:DEC:Bayes,663,9,9,1,1Y,2,1,1Y,1,2,0.442857142857143,6
310,10,3pl3:Bayes:DEC:Bayes,664,15,15,2,1Y,2,2,1Y,1,2,0.3,6
310,10,3pl3:Bayes:DEC:Bayes,665,18,18,1,1Y,2,1,1Y,1,2,0.3,6
310,10,3pl3:Bayes:DEC:Bayes,666,3,3,0,1N,2,0,1TN,0,2,NA,0
310,10,3pl3:Bayes:DEC:Bayes,667,12,12,1,1Y,2,1,1Y,1,2,0.157142857142857,6
310,10,3pl3:Bayes:DEC:Bayes,668,21,21,3,1Y,2,3,1Y,0,2,0.442857142857143,6
310,10,3pl3:Bayes:DEC:Bayes,669,3,3,0,1N,2,0,1TN,0,2,NA,0
310,10,3pl3:Bayes:DEC:Bayes,670,3,3,0,1N,2,0,1TN,0,2,NA,0
310,10,3pl3:Bayes:DEC:Bayes,671,24,24,4,1Y,2,4,1Y,0,2,0.442857142857143,6
310,10,3pl3:Bayes:DEC:Bayes,672,15,15,2,1Y,2,0,1EN,0,2,0.0142857142857143,6
310,10,3pl3:Bayes:DEC:Bayes,673,6,6,0,1N,2,0,1TN,0,2,NA,0
310,10,3pl3:Bayes:DEC:Bayes,674,15,15,2,1Y,2,2,1Y,1,2,0.728571428571429,6
310,10,3pl3:Bayes:DEC:Bayes,675,12,12,1,1Y,2,1,1Y,1,2,0.3,6
310,10,3pl3:Bayes:DEC:Bayes,676,15,15,2,1Y,2,2,1Y,1,2,0.157142857142857,6
310,10,3pl3:Bayes:DEC:Bayes,677,15,15,2,1Y,2,2,1Y,1,2,0.157142857142857,6
310,10,3pl3:Bayes:DEC:Bayes,678,3,3,0,1N,2,0,1TN,0,2,NA,0
310,10,3pl3:Bayes:DEC:Bayes,679,18,18,1,1Y,2,1,1Y,1,2,0.3,6
310,10,3pl3:Bayes:DEC:Bayes,680,6,6,0,1N,2,0,1TN,0,2,NA,0
310,10,3pl3:Bayes:DEC:Bayes,681,3,3,0,1N,2,0,1TN,0,2,NA,0
310,10,3pl3:Bayes:DEC:Bayes,682,12,12,2,1Y,2,2,1Y,1,2,0.3,6
310,10,3pl3:none:DEC:Bayes,661,6,6,0,1N,2,0,1TN,0,2,NA,0
310,10,3pl3:none:DEC:Bayes,662,6,6,0,1N,2,0,1TN,0,2,NA,0
310,10,3pl3:none:DEC:Bayes,663,9,9,1,1Y,2,1,1Y,1,2,NA,6
310,10,3pl3:none:DEC:Bayes,664,15,15,2,1Y,2,2,1Y,1,2,NA,6
310,10,3pl3:none:DEC:Bayes,665,18,18,1,1Y,2,1,1Y,1,2,NA,6
310,10,3pl3:none:DEC:Bayes,666,3,3,0,1N,2,0,1TN,0,2,NA,0
310,10,3pl3:none:DEC:Bayes,667,12,12,1,1Y,2,1,1Y,1,2,NA,6
310,10,3pl3:none:DEC:Bayes,668,21,21,3,1Y,2,3,1Y,0,2,NA,6
310,10,3pl3:none:DEC:Bayes,669,3,3,0,1N,2,0,1TN,0,2,NA,0
310,10,3pl3:none:DEC:Bayes,670,3,3,0,1N,2,0,1TN,0,2,NA,0
310,10,3pl3:none:DEC:Bayes,671,24,24,4,1Y,2,4,1Y,0,2,NA,6
310,10,3pl3:none:DEC:Bayes,672,15,15,2,1Y,2,2,1Y,1,2,NA,6
310,10,3pl3:none:DEC:Bayes,673,6,6,0,1N,2,0,1TN,0,2,NA,0
310,10,3pl3:none:DEC:Bayes,674,15,15,2,1Y,2,2,1Y,1,2,NA,6
310,10,3pl3:none:DEC:Bayes,675,12,12,1,1Y,2,1,1Y,1,2,NA,6
310,10,3pl3:none:DEC:Bayes,676,15,15,2,1Y,2,2,1Y,1,2,NA,6
310,10,3pl3:none:DEC:Bayes,677,15,15,2,1Y,2,2,1Y,1,2,NA,6
310,10,3pl3:none:DEC:Bayes,678,3,3,0,1N,2,0,1TN,0,2,NA,0
310,10,3pl3:none:DEC:Bayes,679,18,18,1,1Y,2,1,1Y,1,2,NA,6
310,10,3pl3:none:DEC:Bayes,680,6,6,0,1N,2,0,1TN,0,2,NA,0
310,10,3pl3:none:DEC:Bayes,681,3,3,0,1N,2,0,1TN,0,2,NA,0
310,10,3pl3:none:DEC:Bayes,682,12,12,2,1Y,2,2,1Y,1,2,NA,6
310,10,3pl3:none:DEC:BIsoReg,661,6,6,0,1N,2,0,1TN,0,2,NA,0
310,10,3pl3:none:DEC:BIsoReg,662,6,6,0,1N,2,0,1TN,0,2,NA,0
310,10,3pl3:none:DEC:BIsoReg,663,9,9,1,1Y,2,1,1Y,1,2,NA,6
310,10,3pl3:none:DEC:BIsoReg,664,15,15,2,1Y,2,2,1Y,1,2,NA,6
310,10,3pl3:none:DEC:BIsoReg,665,18,18,1,1Y,2,1,1Y,1,2,NA,6
310,10,3pl3:none:DEC:BIsoReg,666,3,3,0,1N,2,0,1TN,0,2,NA,0
310,10,3pl3:none:DEC:BIsoReg,667,12,12,1,1Y,2,1,1Y,1,2,NA,6
310,10,3pl3:none:DEC:BIsoReg,668,21,21,3,1Y,2,3,1Y,0,2,NA,6
310,10,3pl3:none:DEC:BIsoReg,669,3,3,0,1N,2,0,1TN,0,2,NA,0
310,10,3pl3:none:DEC:BIsoReg,670,3,3,0,1N,2,0,1TN,0,2,NA,0
310,10,3pl3:none:DEC:BIsoReg,671,24,24,4,1Y,2,4,1Y,0,2,NA,6
310,10,3pl3:none:DEC:BIsoReg,672,15,15,2,1Y,2,2,1Y,1,2,NA,6
310,10,3pl3:none:DEC:BIsoReg,673,6,6,0,1N,2,0,1TN,0,2,NA,0
310,10,3pl3:none:DEC:BIsoReg,674,15,15,2,1Y,2,2,1Y,1,2,NA,6
310,10,3pl3:none:DEC:BIsoReg,675,12,12,1,1Y,2,1,1Y,1,2,NA,6
310,10,3pl3:none:DEC:BIsoReg,676,15,15,2,1Y,2,2,1Y,1,2,NA,6
310,10,3pl3:none:DEC:BIsoReg,677,15,15,2,1Y,2,2,1Y,1,2,NA,6
310,10,3pl3:none:DEC:BIsoReg,678,3,3,0,1N,2,0,1TN,0,2,NA,0
310,10,3pl3:none:DEC:BIsoReg,679,18,18,1,1Y,2,1,1Y,1,2,NA,6
310,10,3pl3:none:DEC:BIsoReg,680,6,6,0,1N,2,0,1TN,0,2,NA,0
310,10,3pl3:none:DEC:BIsoReg,681,3,3,0,1N,2,0,1TN,0,2,NA,0
310,10,3pl3:none:DEC:BIsoReg,682,12,12,2,1Y,2,2,1Y,1,2,NA,6
310,10,CRM:Bayes:CRM:Bayes,661,25,25,1,1Y,2,0,1EN,0,2,0.1375,7
310,10,CRM:Bayes:CRM:Bayes,662,25,25,3,1Y,2,3,1Y,0,2,0.182352941176471,16
310,10,CRM:Bayes:CRM:Bayes,663,25,25,1,1Y,2,1,1Y,1,2,0.2625,7
310,10,CRM:Bayes:CRM:Bayes,664,25,25,3,1Y,2,3,1Y,0,2,0.241176470588235,16
310,10,CRM:Bayes:CRM:Bayes,665,25,25,3,1Y,2,3,1Y,0,2,0.372727272727273,10
310,10,CRM:Bayes:CRM:Bayes,666,25,25,2,1Y,2,2,1Y,1,2,0.455555555555555,8
310,10,CRM:Bayes:CRM:Bayes,667,25,25,1,1Y,2,1,1Y,1,2,0.3,6
310,10,CRM:Bayes:CRM:Bayes,668,25,25,1,1Y,2,1,1Y,1,2,0.406666666666667,14
310,10,CRM:Bayes:CRM:Bayes,669,25,25,3,1Y,2,3,1Y,0,2,0.435714285714286,13
310,10,CRM:Bayes:CRM:Bayes,670,25,25,3,1Y,2,3,1Y,0,2,0.205,19
310,10,CRM:Bayes:CRM:Bayes,671,25,25,3,1Y,2,3,1Y,0,2,0.473333333333333,14
310,10,CRM:Bayes:CRM:Bayes,672,25,25,2,1Y,2,2,1Y,1,2,0.281818181818182,10
310,10,CRM:Bayes:CRM:Bayes,673,25,25,3,1Y,2,3,1Y,0,2,0.34,14
310,10,CRM:Bayes:CRM:Bayes,674,6,25,0,1N,2,0,1TN,0,2,NA,0
310,10,CRM:Bayes:CRM:Bayes,675,25,25,3,1Y,2,3,1Y,0,2,0.476470588235294,16
310,10,CRM:Bayes:CRM:Bayes,676,25,25,3,1Y,2,3,1Y,0,2,0.425,11
310,10,CRM:Bayes:CRM:Bayes,677,25,25,2,1Y,2,2,1Y,1,2,0.281818181818182,10
310,10,CRM:Bayes:CRM:Bayes,678,25,25,3,1Y,2,3,1Y,0,2,0.338888888888889,17
