array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
869,9,3pl3:Bayes:DEC:Bayes,1893,50,50,1,2Y,2,0,2EN,1,0,0.132258064516129,30
869,9,3pl3:Bayes:DEC:Bayes,1894,6,41,0,1TN,2,0,1TN,1,0,NA,0
869,9,3pl3:Bayes:DEC:Bayes,1895,44,44,1,2Y,2,0,2EN,1,0,0.145238095238095,41
869,9,3pl3:Bayes:DEC:Bayes,1896,3,38,0,1TN,2,0,1TN,1,0,NA,0
869,9,3pl3:Bayes:DEC:Bayes,1897,44,44,1,2Y,2,0,2EN,1,0,0.145238095238095,41
869,9,3pl3:Bayes:DEC:Bayes,1898,18,47,0,2TN,2,0,2TN,1,0,NA,0
869,9,3pl3:Bayes:DEC:Bayes,1899,47,47,1,2Y,2,0,2EN,1,0,0.114814814814815,26
869,9,3pl3:Bayes:DEC:Bayes,1900,50,50,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
869,9,3pl3:Bayes:DEC:Bayes,1901,21,56,0,1EN,2,0,1EN,1,0,NA,0
869,9,3pl3:Bayes:DEC:Bayes,1902,15,50,0,1EN,2,0,1EN,1,0,NA,0
869,9,3pl3:Bayes:DEC:Bayes,1903,15,50,0,1EN,2,0,1EN,1,0,NA,0
869,9,3pl3:Bayes:DEC:Bayes,1904,29,50,0,2TN,2,0,2TN,1,0,NA,0
869,9,3pl3:Bayes:DEC:Bayes,1905,53,53,2,2Y,2,2,2Y,0,0,0.192857142857143,41
869,9,3pl3:Bayes:DEC:Bayes,1906,15,50,0,1EN,2,0,1EN,1,0,NA,0
869,9,3pl3:Bayes:DEC:Bayes,1907,12,47,0,1EN,2,0,1EN,1,0,NA,0
869,9,3pl3:Bayes:DEC:Bayes,1908,47,47,1,2Y,2,0,2EN,1,0,0.124,24
869,9,3pl3:Bayes:DEC:Bayes,1909,53,53,1,2Y,2,1,2Y,0,0,0.208823529411765,33
869,9,3pl3:Bayes:DEC:Bayes,1910,56,56,1,2Y,2,0,2EN,1,0,0.0647058823529412,16
869,9,3pl3:Bayes:DEC:Bayes,1911,47,47,1,2Y,2,0,2EN,1,0,0.00357142857142857,27
869,9,3pl3:Bayes:DEC:Bayes,1912,6,41,0,1TN,2,0,1TN,1,0,NA,0
869,9,3pl3:Bayes:DEC:Bayes,1913,12,47,0,1EN,2,0,1EN,1,0,NA,0
869,9,3pl3:Bayes:DEC:Bayes,1914,35,50,0,2TN,2,0,2TN,1,0,NA,0
869,9,3pl3:none:DEC:Bayes,1893,50,50,1,2Y,2,0,2EN,1,0,0.067741935483871,30
869,9,3pl3:none:DEC:Bayes,1894,6,41,0,1TN,2,0,1TN,1,0,NA,0
869,9,3pl3:none:DEC:Bayes,1895,44,44,1,2Y,2,0,2EN,1,0,0.121428571428571,41
869,9,3pl3:none:DEC:Bayes,1896,3,38,0,1TN,2,0,1TN,1,0,NA,0
869,9,3pl3:none:DEC:Bayes,1897,44,44,1,2Y,2,1,2Y,0,0,0.216666666666667,41
869,9,3pl3:none:DEC:Bayes,1898,18,47,0,2TN,2,0,2TN,1,0,NA,0
869,9,3pl3:none:DEC:Bayes,1899,36,47,0,2TN,2,0,2TN,1,0,NA,0
869,9,3pl3:none:DEC:Bayes,1900,50,50,1,2Y,2,0,2EN,1,0,0.0261904761904762,41
869,9,3pl3:none:DEC:Bayes,1901,56,56,1,2Y,2,0,2EN,1,0,0.0407407407407407,26
869,9,3pl3:none:DEC:Bayes,1902,50,50,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
869,9,3pl3:none:DEC:Bayes,1903,50,50,1,2Y,2,0,2EN,1,0,0.084,24
869,9,3pl3:none:DEC:Bayes,1904,25,50,0,2TN,2,0,2TN,1,0,NA,0
869,9,3pl3:none:DEC:Bayes,1905,53,53,2,2Y,2,0,2EN,1,0,0.0738095238095238,41
869,9,3pl3:none:DEC:Bayes,1906,50,50,1,2Y,2,0,2EN,1,0,0.0392857142857143,27
869,9,3pl3:none:DEC:Bayes,1907,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
869,9,3pl3:none:DEC:Bayes,1908,47,47,2,2Y,2,0,2EN,1,0,0.121428571428571,41
869,9,3pl3:none:DEC:Bayes,1909,53,53,2,2Y,2,0,2EN,1,0,0.192857142857143,41
869,9,3pl3:none:DEC:Bayes,1910,56,56,1,2Y,2,0,2EN,1,0,0.005,19
869,9,3pl3:none:DEC:Bayes,1911,47,47,1,2Y,2,0,2EN,1,0,0.129166666666667,23
869,9,3pl3:none:DEC:Bayes,1912,6,41,0,1TN,2,0,1TN,1,0,NA,0
869,9,3pl3:none:DEC:Bayes,1913,22,47,0,2TN,2,0,2TN,1,0,NA,0
869,9,3pl3:none:DEC:Bayes,1914,50,50,2,2Y,2,2,2Y,0,0,0.311904761904762,41
869,9,3pl3:none:DEC:BIsoReg,1893,50,50,1,2Y,2,0,2EN,1,0,0.0747657309700322,30
869,9,3pl3:none:DEC:BIsoReg,1894,6,41,0,1TN,2,0,1TN,1,0,NA,0
869,9,3pl3:none:DEC:BIsoReg,1895,44,44,1,2Y,2,0,2EN,1,0,0.112079224510191,41
869,9,3pl3:none:DEC:BIsoReg,1896,3,38,0,1TN,2,0,1TN,1,0,NA,0
869,9,3pl3:none:DEC:BIsoReg,1897,44,44,1,2Y,2,1,2Y,0,0,0.213196186800176,41
869,9,3pl3:none:DEC:BIsoReg,1898,18,47,0,2TN,2,0,2TN,1,0,NA,0
869,9,3pl3:none:DEC:BIsoReg,1899,36,47,0,2TN,2,0,2TN,1,0,NA,0
869,9,3pl3:none:DEC:BIsoReg,1900,50,50,1,2Y,2,0,2EN,1,0,0.0307643186077167,41
869,9,3pl3:none:DEC:BIsoReg,1901,56,56,1,2Y,2,0,2EN,1,0,0.0578978313078661,26
869,9,3pl3:none:DEC:BIsoReg,1902,50,50,1,2Y,2,0,2EN,1,0,0.0726175320969059,41
869,9,3pl3:none:DEC:BIsoReg,1903,50,50,1,2Y,2,0,2EN,1,0,0.0950055101942935,24
869,9,3pl3:none:DEC:BIsoReg,1904,25,50,0,2TN,2,0,2TN,1,0,NA,0
869,9,3pl3:none:DEC:BIsoReg,1905,53,53,2,2Y,2,0,2EN,1,0,0.117268622162221,41
869,9,3pl3:none:DEC:BIsoReg,1906,50,50,1,2Y,2,0,2EN,1,0,0.0446884887641296,27
869,9,3pl3:none:DEC:BIsoReg,1907,47,47,1,2Y,2,0,2EN,1,0,0.0979316953272227,41
869,9,3pl3:none:DEC:BIsoReg,1908,47,47,2,2Y,2,0,2EN,1,0,0.135830748504438,41
869,9,3pl3:none:DEC:BIsoReg,1909,53,53,2,2Y,2,2,2Y,0,0,0.222313231096245,41
869,9,3pl3:none:DEC:BIsoReg,1910,56,56,1,2Y,2,0,2EN,1,0,0.0331583700739728,19
869,9,3pl3:none:DEC:BIsoReg,1911,47,47,1,2Y,2,0,2EN,1,0,0.103111655529417,23
869,9,3pl3:none:DEC:BIsoReg,1912,6,41,0,1TN,2,0,1TN,1,0,NA,0
869,9,3pl3:none:DEC:BIsoReg,1913,22,47,0,2TN,2,0,2TN,1,0,NA,0
869,9,3pl3:none:DEC:BIsoReg,1914,50,50,2,2Y,2,2,2Y,0,0,0.302874574230835,41
869,9,CRM:Bayes:CRM:Bayes,1893,6,60,0,1TN,2,0,1TN,1,0,NA,0
869,9,CRM:Bayes:CRM:Bayes,1894,25,60,0,1EN,2,0,1EN,1,0,NA,0
869,9,CRM:Bayes:CRM:Bayes,1895,60,60,3,2Y,2,3,2Y,0,0,0.318421052631579,37
869,9,CRM:Bayes:CRM:Bayes,1896,15,60,0,1TN,2,0,1TN,1,0,NA,0
869,9,CRM:Bayes:CRM:Bayes,1897,25,60,0,1EN,2,0,1EN,1,0,NA,0
869,9,CRM:Bayes:CRM:Bayes,1898,25,60,0,1EN,2,0,1EN,1,0,NA,0
869,9,CRM:Bayes:CRM:Bayes,1899,60,60,2,2Y,2,0,2EN,1,0,0.105128205128205,38
869,9,CRM:Bayes:CRM:Bayes,1900,6,60,0,1TN,2,0,1TN,1,0,NA,0
869,9,CRM:Bayes:CRM:Bayes,1901,22,60,0,1TN,2,0,1TN,1,0,NA,0
869,9,CRM:Bayes:CRM:Bayes,1902,21,60,0,1TN,2,0,1TN,1,0,NA,0
869,9,CRM:Bayes:CRM:Bayes,1903,60,60,2,2Y,2,0,2EN,1,0,0.2125,23
869,9,CRM:Bayes:CRM:Bayes,1904,25,60,0,1EN,2,0,1EN,1,0,NA,0
869,9,CRM:Bayes:CRM:Bayes,1905,25,60,0,1EN,2,0,1EN,1,0,NA,0
869,9,CRM:Bayes:CRM:Bayes,1906,60,60,3,2Y,2,3,2Y,0,0,0.26304347826087,45
869,9,CRM:Bayes:CRM:Bayes,1907,25,60,0,1EN,2,0,1EN,1,0,NA,0
869,9,CRM:Bayes:CRM:Bayes,1908,25,60,0,1EN,2,0,1EN,1,0,NA,0
869,9,CRM:Bayes:CRM:Bayes,1909,60,60,2,2Y,2,0,2EN,1,0,0.182051282051282,38
869,9,CRM:Bayes:CRM:Bayes,1910,24,60,0,1TN,2,0,1TN,1,0,NA,0
869,9,CRM:Bayes:CRM:Bayes,1911,25,60,0,1EN,2,0,1EN,1,0,NA,0
869,9,CRM:Bayes:CRM:Bayes,1912,14,60,0,1TN,2,0,1TN,1,0,NA,0
869,9,CRM:Bayes:CRM:Bayes,1913,60,60,2,2Y,2,0,2EN,1,0,0.1,40
869,9,CRM:Bayes:CRM:Bayes,1914,60,60,2,2Y,2,0,2EN,1,0,0.224444444444444,44
869,9,CRM:none:CRM:Bayes,1893,6,60,0,1TN,2,0,1TN,1,0,NA,0
869,9,CRM:none:CRM:Bayes,1894,60,60,2,2Y,2,0,2EN,1,0,0.0478260869565217,22
869,9,CRM:none:CRM:Bayes,1895,60,60,3,2Y,2,3,2Y,0,0,0.318421052631579,37
869,9,CRM:none:CRM:Bayes,1896,15,60,0,1TN,2,0,1TN,1,0,NA,0
869,9,CRM:none:CRM:Bayes,1897,60,60,2,2Y,2,0,2EN,1,0,0.245945945945946,36
869,9,CRM:none:CRM:Bayes,1898,60,60,2,2Y,2,0,2EN,1,0,0.185714285714286,48
869,9,CRM:none:CRM:Bayes,1899,60,60,2,2Y,2,0,2EN,1,0,0.105128205128205,38
869,9,CRM:none:CRM:Bayes,1900,6,60,0,1TN,2,0,1TN,1,0,NA,0
869,9,CRM:none:CRM:Bayes,1901,22,60,0,1TN,2,0,1TN,1,0,NA,0
869,9,CRM:none:CRM:Bayes,1902,21,60,0,1TN,2,0,1TN,1,0,NA,0
869,9,CRM:none:CRM:Bayes,1903,60,60,2,2Y,2,0,2EN,1,0,0.2125,23
869,9,CRM:none:CRM:Bayes,1904,60,60,2,2Y,2,0,2EN,1,0,0.11,9
869,9,CRM:none:CRM:Bayes,1905,60,60,2,2Y,2,0,2EN,1,0,0.169444444444444,35
869,9,CRM:none:CRM:Bayes,1906,60,60,3,2Y,2,3,2Y,0,0,0.26304347826087,45
869,9,CRM:none:CRM:Bayes,1907,60,60,2,2Y,2,0,2EN,1,0,0.213157894736842,37
869,9,CRM:none:CRM:Bayes,1908,60,60,3,2Y,2,0,2EN,1,0,0.151063829787234,46
869,9,CRM:none:CRM:Bayes,1909,60,60,2,2Y,2,0,2EN,1,0,0.182051282051282,38
869,9,CRM:none:CRM:Bayes,1910,24,60,0,1TN,2,0,1TN,1,0,NA,0
869,9,CRM:none:CRM:Bayes,1911,60,60,3,2Y,2,0,2EN,1,0,0.244827586206897,28
869,9,CRM:none:CRM:Bayes,1912,14,60,0,1TN,2,0,1TN,1,0,NA,0
869,9,CRM:none:CRM:Bayes,1913,60,60,2,2Y,2,0,2EN,1,0,0.1,40
869,9,CRM:none:CRM:Bayes,1914,60,60,2,2Y,2,0,2EN,1,0,0.224444444444444,44
869,9,CRM:none:CRM:BIsoReg,1893,6,60,0,1TN,2,0,1TN,1,0,NA,0
869,9,CRM:none:CRM:BIsoReg,1894,60,60,2,2Y,2,0,2EN,1,0,0.0712382036984255,22
869,9,CRM:none:CRM:BIsoReg,1895,60,60,3,2Y,2,3,2Y,0,0,0.320559606708111,37
869,9,CRM:none:CRM:BIsoReg,1896,15,60,0,1TN,2,0,1TN,1,0,NA,0
