array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
706,6,3pl3:Bayes:DEC:Bayes,1541,6,6,0,1N,3,0,1TN,0,3,NA,0
706,6,3pl3:Bayes:DEC:Bayes,1542,15,15,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
706,6,3pl3:Bayes:DEC:Bayes,1543,15,15,3,1Y,3,3,1Y,1,3,0.3,6
706,6,3pl3:Bayes:DEC:Bayes,1544,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
706,6,3pl3:Bayes:DEC:Bayes,1545,24,24,4,1Y,3,4,1Y,0,3,0.585714285714286,6
706,6,3pl3:Bayes:DEC:Bayes,1546,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
706,6,3pl3:Bayes:DEC:Bayes,1547,15,15,3,1Y,3,3,1Y,1,3,0.3,6
706,6,3pl3:Bayes:DEC:Bayes,1548,18,18,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
706,6,3pl3:Bayes:DEC:Bayes,1549,18,18,3,1Y,3,3,1Y,1,3,0.3,6
706,6,3pl3:Bayes:DEC:Bayes,1550,12,12,1,1Y,3,1,1Y,0,3,0.157142857142857,6
706,6,3pl3:Bayes:DEC:Bayes,1551,24,24,5,1Y,3,5,1Y,0,3,0.585714285714286,6
706,6,3pl3:Bayes:DEC:Bayes,1552,21,21,3,1Y,3,3,1Y,1,3,0.442857142857143,6
706,6,3pl3:Bayes:DEC:Bayes,1553,12,12,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
706,6,3pl3:Bayes:DEC:Bayes,1554,6,6,0,1N,3,0,1TN,0,3,NA,0
706,6,3pl3:Bayes:DEC:Bayes,1555,24,24,3,1Y,3,3,1Y,1,3,0.3,6
706,6,3pl3:Bayes:DEC:Bayes,1556,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
706,6,3pl3:Bayes:DEC:Bayes,1557,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
706,6,3pl3:Bayes:DEC:Bayes,1558,18,18,4,1Y,3,4,1Y,0,3,0.442857142857143,6
706,6,3pl3:Bayes:DEC:Bayes,1559,18,18,3,1Y,3,3,1Y,1,3,0.3,6
706,6,3pl3:Bayes:DEC:Bayes,1560,24,24,5,1Y,3,5,1Y,0,3,0.442857142857143,6
706,6,3pl3:Bayes:DEC:Bayes,1561,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
706,6,3pl3:Bayes:DEC:Bayes,1562,18,18,3,1Y,3,3,1Y,1,3,0.157142857142857,6
706,6,3pl3:none:DEC:Bayes,1541,6,6,0,1N,3,0,1TN,0,3,NA,0
706,6,3pl3:none:DEC:Bayes,1542,15,15,3,1Y,3,3,1Y,1,3,NA,6
706,6,3pl3:none:DEC:Bayes,1543,15,15,3,1Y,3,3,1Y,1,3,NA,6
706,6,3pl3:none:DEC:Bayes,1544,12,12,1,1Y,3,1,1Y,0,3,NA,6
706,6,3pl3:none:DEC:Bayes,1545,24,24,4,1Y,3,4,1Y,0,3,NA,6
706,6,3pl3:none:DEC:Bayes,1546,12,12,1,1Y,3,1,1Y,0,3,NA,6
706,6,3pl3:none:DEC:Bayes,1547,15,15,3,1Y,3,3,1Y,1,3,NA,6
706,6,3pl3:none:DEC:Bayes,1548,18,18,2,1Y,3,2,1Y,0,3,NA,6
706,6,3pl3:none:DEC:Bayes,1549,18,18,3,1Y,3,3,1Y,1,3,NA,6
706,6,3pl3:none:DEC:Bayes,1550,12,12,1,1Y,3,1,1Y,0,3,NA,6
706,6,3pl3:none:DEC:Bayes,1551,24,24,5,1Y,3,5,1Y,0,3,NA,6
706,6,3pl3:none:DEC:Bayes,1552,21,21,3,1Y,3,3,1Y,1,3,NA,6
706,6,3pl3:none:DEC:Bayes,1553,12,12,2,1Y,3,2,1Y,0,3,NA,6
