array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
852,2,CRM:none:CRM:Bayes,1879,60,60,4,2Y,4,0,2EN,0,4,0.229032258064516,30
852,2,CRM:none:CRM:Bayes,1880,60,60,5,2Y,4,5,2Y,0,4,0.34390243902439,40
852,2,CRM:none:CRM:Bayes,1881,60,60,5,2Y,4,5,2Y,0,4,0.27962962962963,53
852,2,CRM:none:CRM:Bayes,1882,60,60,4,2Y,4,4,2Y,1,4,0.281395348837209,42
852,2,CRM:none:CRM:Bayes,1883,60,60,4,2Y,4,4,2Y,1,4,0.487878787878788,32
852,2,CRM:none:CRM:Bayes,1884,60,60,4,2Y,4,4,2Y,1,4,0.295833333333333,23
852,2,CRM:none:CRM:Bayes,1885,60,60,4,2Y,4,4,2Y,1,4,0.3525,39
852,2,CRM:none:CRM:Bayes,1886,60,60,4,2Y,4,4,2Y,1,4,0.435135135135135,36
852,2,CRM:none:CRM:Bayes,1887,60,60,5,2Y,4,5,2Y,0,4,0.292727272727273,54
852,2,CRM:none:CRM:Bayes,1888,60,60,4,2Y,4,0,2EN,0,4,0.246341463414634,40
852,2,CRM:none:CRM:Bayes,1889,60,60,3,2Y,4,0,2EN,0,4,0.0773584905660377,52
852,2,CRM:none:CRM:Bayes,1890,6,60,0,1TN,4,0,1TN,0,4,NA,0
852,2,CRM:none:CRM:Bayes,1891,60,60,3,2Y,4,0,2EN,0,4,0.145714285714286,34
852,2,CRM:none:CRM:Bayes,1892,60,60,5,2Y,4,5,2Y,0,4,0.442857142857143,6
852,2,CRM:none:CRM:BIsoReg,1871,60,60,3,2Y,4,3,2Y,0,4,0.337826178376344,20
852,2,CRM:none:CRM:BIsoReg,1872,60,60,4,2Y,4,4,2Y,1,4,0.295956015599374,35
852,2,CRM:none:CRM:BIsoReg,1873,60,60,4,2Y,4,4,2Y,1,4,0.352110467496869,25
852,2,CRM:none:CRM:BIsoReg,1874,60,60,4,2Y,4,4,2Y,1,4,0.344270779575447,28
852,2,CRM:none:CRM:BIsoReg,1875,60,60,4,2Y,4,4,2Y,1,4,0.350205344338528,27
852,2,CRM:none:CRM:BIsoReg,1876,60,60,4,2Y,4,4,2Y,1,4,0.289444104242787,34
852,2,CRM:none:CRM:BIsoReg,1877,60,60,3,2Y,4,0,2EN,0,4,0.11166898657117,33
852,2,CRM:none:CRM:BIsoReg,1878,60,60,3,2Y,4,0,2EN,0,4,0.137493218923953,33
852,2,CRM:none:CRM:BIsoReg,1879,60,60,4,2Y,4,0,2EN,0,4,0.249273554010418,30
852,2,CRM:none:CRM:BIsoReg,1880,60,60,5,2Y,4,5,2Y,0,4,0.35454043139311,40
852,2,CRM:none:CRM:BIsoReg,1881,60,60,5,2Y,4,5,2Y,0,4,0.287276428438591,53
852,2,CRM:none:CRM:BIsoReg,1882,60,60,4,2Y,4,0,2EN,0,4,0.274733586981374,42
852,2,CRM:none:CRM:BIsoReg,1883,60,60,4,2Y,4,4,2Y,1,4,0.450473217263166,32
852,2,CRM:none:CRM:BIsoReg,1884,60,60,4,2Y,4,0,2EN,0,4,0.275779429846434,23
852,2,CRM:none:CRM:BIsoReg,1885,60,60,4,2Y,4,4,2Y,1,4,0.339544562872678,39
852,2,CRM:none:CRM:BIsoReg,1886,60,60,4,2Y,4,4,2Y,1,4,0.40512491909062,36
852,2,CRM:none:CRM:BIsoReg,1887,60,60,5,2Y,4,5,2Y,0,4,0.339252607556273,54
852,2,CRM:none:CRM:BIsoReg,1888,60,60,4,2Y,4,0,2EN,0,4,0.24699701663928,40
852,2,CRM:none:CRM:BIsoReg,1889,60,60,3,2Y,4,0,2EN,0,4,0.120333526220517,52
852,2,CRM:none:CRM:BIsoReg,1890,6,60,0,1TN,4,0,1TN,0,4,NA,0
852,2,CRM:none:CRM:BIsoReg,1891,60,60,3,2Y,4,0,2EN,0,4,0.152819127906397,34
852,2,CRM:none:CRM:BIsoReg,1892,60,60,5,2Y,4,5,2Y,0,4,0.485834287646637,6
