array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
367,7,3pl3:Bayes:DEC:Bayes,793,12,12,2,1Y,2,2,1Y,0,0,0.157142857142857,6
367,7,3pl3:Bayes:DEC:Bayes,794,6,6,0,1N,2,0,1TN,1,0,NA,0
367,7,3pl3:Bayes:DEC:Bayes,795,3,3,0,1N,2,0,1TN,1,0,NA,0
367,7,3pl3:Bayes:DEC:Bayes,796,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
367,7,3pl3:Bayes:DEC:Bayes,797,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
367,7,3pl3:Bayes:DEC:Bayes,798,18,18,3,1Y,2,3,1Y,0,0,0.3,6
367,7,3pl3:Bayes:DEC:Bayes,799,18,18,2,1Y,2,2,1Y,0,0,0.3,6
367,7,3pl3:Bayes:DEC:Bayes,800,15,15,2,1Y,2,2,1Y,0,0,0.3,6
367,7,3pl3:Bayes:DEC:Bayes,801,15,15,2,1Y,2,2,1Y,0,0,0.3,6
367,7,3pl3:Bayes:DEC:Bayes,802,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
367,7,3pl3:Bayes:DEC:Bayes,803,12,12,2,1Y,2,2,1Y,0,0,0.157142857142857,6
367,7,3pl3:Bayes:DEC:Bayes,804,21,21,3,1Y,2,3,1Y,0,0,0.3,6
367,7,3pl3:Bayes:DEC:Bayes,805,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
367,7,3pl3:Bayes:DEC:Bayes,806,6,6,0,1N,2,0,1TN,1,0,NA,0
367,7,3pl3:Bayes:DEC:Bayes,807,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
367,7,3pl3:Bayes:DEC:Bayes,808,18,18,3,1Y,2,3,1Y,0,0,0.3,6
367,7,3pl3:Bayes:DEC:Bayes,809,15,15,2,1Y,2,2,1Y,0,0,0.3,6
367,7,3pl3:Bayes:DEC:Bayes,810,12,12,2,1Y,2,2,1Y,0,0,0.3,6
367,7,3pl3:Bayes:DEC:Bayes,811,15,15,3,1Y,2,3,1Y,0,0,0.157142857142857,6
367,7,3pl3:Bayes:DEC:Bayes,812,15,15,2,1Y,2,2,1Y,0,0,0.585714285714286,6
367,7,3pl3:Bayes:DEC:Bayes,813,12,12,1,1Y,2,1,1Y,0,0,0.3,6
367,7,3pl3:Bayes:DEC:Bayes,814,21,21,3,1Y,2,3,1Y,0,0,0.442857142857143,6
367,7,3pl3:none:DEC:Bayes,793,12,12,2,1Y,2,2,1Y,0,0,NA,6
367,7,3pl3:none:DEC:Bayes,794,6,6,0,1N,2,0,1TN,1,0,NA,0
367,7,3pl3:none:DEC:Bayes,795,3,3,0,1N,2,0,1TN,1,0,NA,0
367,7,3pl3:none:DEC:Bayes,796,12,12,1,1Y,2,1,1Y,0,0,NA,6
367,7,3pl3:none:DEC:Bayes,797,12,12,1,1Y,2,1,1Y,0,0,NA,6
367,7,3pl3:none:DEC:Bayes,798,18,18,3,1Y,2,3,1Y,0,0,NA,6
367,7,3pl3:none:DEC:Bayes,799,18,18,2,1Y,2,2,1Y,0,0,NA,6
367,7,3pl3:none:DEC:Bayes,800,15,15,2,1Y,2,2,1Y,0,0,NA,6
