array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
725,5,3pl3:none:DEC:Bayes,1585,47,47,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
725,5,3pl3:none:DEC:Bayes,1586,59,59,4,2Y,3,4,2Y,0,3,0.374285714285714,34
725,5,3pl3:none:DEC:Bayes,1587,6,41,0,1TN,3,0,1TN,0,3,NA,0
725,5,3pl3:none:DEC:Bayes,1588,50,50,2,2Y,3,0,2EN,0,3,0.192857142857143,41
725,5,3pl3:none:DEC:Bayes,1589,44,44,1,2Y,3,0,2EN,0,3,0.145238095238095,41
725,5,3pl3:none:DEC:Bayes,1590,53,53,2,2Y,3,0,2EN,0,3,0.164516129032258,30
725,5,3pl3:none:DEC:Bayes,1591,56,56,2,2Y,3,0,2EN,0,3,0.136666666666667,29
725,5,3pl3:none:DEC:Bayes,1592,53,53,3,2Y,3,0,2EN,0,3,0.192857142857143,41
725,5,3pl3:none:DEC:Bayes,1593,56,56,3,2Y,3,3,2Y,1,3,0.236666666666667,29
725,5,3pl3:none:DEC:Bayes,1594,56,56,2,2Y,3,2,2Y,0,3,0.225925925925926,26
725,5,3pl3:none:DEC:Bayes,1595,44,44,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
725,5,3pl3:none:DEC:Bayes,1596,53,53,2,2Y,3,0,2EN,0,3,0.17,29
725,5,3pl3:none:DEC:Bayes,1597,44,44,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
725,5,3pl3:none:DEC:Bayes,1598,50,50,2,2Y,3,0,2EN,0,3,0.192857142857143,41
725,5,3pl3:none:DEC:Bayes,1599,47,47,1,2Y,3,0,2EN,0,3,0.0261904761904762,41
725,5,3pl3:none:DEC:Bayes,1600,53,53,4,2Y,3,0,2EN,0,3,0.192857142857143,41
725,5,3pl3:none:DEC:Bayes,1601,56,56,2,2Y,3,0,2EN,0,3,0.110714285714286,27
725,5,3pl3:none:DEC:Bayes,1602,59,59,3,2Y,3,0,2EN,0,3,0.192857142857143,41
725,5,3pl3:none:DEC:Bayes,1603,53,53,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
725,5,3pl3:none:DEC:Bayes,1604,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
725,5,3pl3:none:DEC:Bayes,1605,47,47,1,2Y,3,0,2EN,0,3,0.169047619047619,41
725,5,3pl3:none:DEC:Bayes,1606,50,50,2,2Y,3,2,2Y,0,3,0.311904761904762,41
725,5,3pl3:none:DEC:BIsoReg,1585,47,47,2,2Y,3,0,2EN,0,3,0.127471875228255,41
725,5,3pl3:none:DEC:BIsoReg,1586,59,59,4,2Y,3,4,2Y,0,3,0.379666804710001,34
725,5,3pl3:none:DEC:BIsoReg,1587,6,41,0,1TN,3,0,1TN,0,3,NA,0
725,5,3pl3:none:DEC:BIsoReg,1588,50,50,2,2Y,3,0,2EN,0,3,0.18654335604029,41
725,5,3pl3:none:DEC:BIsoReg,1589,44,44,1,2Y,3,0,2EN,0,3,0.145848258242129,41
725,5,3pl3:none:DEC:BIsoReg,1590,53,53,2,2Y,3,0,2EN,0,3,0.175315159275982,30
725,5,3pl3:none:DEC:BIsoReg,1591,56,56,2,2Y,3,0,2EN,0,3,0.162261263898829,29
725,5,3pl3:none:DEC:BIsoReg,1592,53,53,3,2Y,3,0,2EN,0,3,0.208977974533754,41
725,5,3pl3:none:DEC:BIsoReg,1593,56,56,3,2Y,3,3,2Y,1,3,0.214777124270478,29
725,5,3pl3:none:DEC:BIsoReg,1594,56,56,2,2Y,3,2,2Y,0,3,0.260406116335399,26
725,5,3pl3:none:DEC:BIsoReg,1595,44,44,1,2Y,3,0,2EN,0,3,0.0700229513118644,41
725,5,3pl3:none:DEC:BIsoReg,1596,53,53,2,2Y,3,0,2EN,0,3,0.196279784554057,29
725,5,3pl3:none:DEC:BIsoReg,1597,44,44,1,2Y,3,0,2EN,0,3,0.0805308566609301,41
725,5,3pl3:none:DEC:BIsoReg,1598,50,50,2,2Y,3,0,2EN,0,3,0.169238129234332,41
725,5,3pl3:none:DEC:BIsoReg,1599,47,47,1,2Y,3,0,2EN,0,3,0.028232658026332,41
725,5,3pl3:none:DEC:BIsoReg,1600,53,53,4,2Y,3,4,2Y,0,3,0.220311138852722,41
725,5,3pl3:none:DEC:BIsoReg,1601,56,56,2,2Y,3,0,2EN,0,3,0.128774488538126,27
725,5,3pl3:none:DEC:BIsoReg,1602,59,59,3,2Y,3,0,2EN,0,3,0.211277936924384,41
725,5,3pl3:none:DEC:BIsoReg,1603,53,53,2,2Y,3,0,2EN,0,3,0.118137319887786,41
725,5,3pl3:none:DEC:BIsoReg,1604,47,47,1,2Y,3,0,2EN,0,3,0.0853468115803398,41
725,5,3pl3:none:DEC:BIsoReg,1605,47,47,1,2Y,3,0,2EN,0,3,0.144289862200206,41
725,5,3pl3:none:DEC:BIsoReg,1606,50,50,2,2Y,3,2,2Y,0,3,0.315429844365309,41
725,5,CRM:Bayes:CRM:Bayes,1585,25,60,0,1EN,3,0,1EN,0,3,NA,0
725,5,CRM:Bayes:CRM:Bayes,1586,60,60,3,2Y,3,3,2Y,1,3,0.258974358974359,38
725,5,CRM:Bayes:CRM:Bayes,1587,60,60,2,2Y,3,0,2EN,0,3,0.208823529411765,33
725,5,CRM:Bayes:CRM:Bayes,1588,60,60,3,2Y,3,3,2Y,1,3,0.2525,39
725,5,CRM:Bayes:CRM:Bayes,1589,25,60,0,1EN,3,0,1EN,0,3,NA,0
725,5,CRM:Bayes:CRM:Bayes,1590,60,60,3,2Y,3,0,2EN,0,3,0.138636363636364,43
725,5,CRM:Bayes:CRM:Bayes,1591,25,60,0,1EN,3,0,1EN,0,3,NA,0
725,5,CRM:Bayes:CRM:Bayes,1592,60,60,3,2Y,3,3,2Y,1,3,0.275,43
725,5,CRM:Bayes:CRM:Bayes,1593,60,60,4,2Y,3,4,2Y,0,3,0.394444444444444,17
725,5,CRM:Bayes:CRM:Bayes,1594,60,60,3,2Y,3,3,2Y,1,3,0.252272727272727,43
725,5,CRM:Bayes:CRM:Bayes,1595,60,60,4,2Y,3,4,2Y,0,3,0.524,24
725,5,CRM:Bayes:CRM:Bayes,1596,60,60,4,2Y,3,4,2Y,0,3,0.377083333333333,47
725,5,CRM:Bayes:CRM:Bayes,1597,25,60,0,1EN,3,0,1EN,0,3,NA,0
725,5,CRM:Bayes:CRM:Bayes,1598,25,60,0,1EN,3,0,1EN,0,3,NA,0
725,5,CRM:Bayes:CRM:Bayes,1599,60,60,3,2Y,3,3,2Y,1,3,0.305,19
725,5,CRM:Bayes:CRM:Bayes,1600,60,60,3,2Y,3,0,2EN,0,3,0.161363636363636,43
725,5,CRM:Bayes:CRM:Bayes,1601,6,60,0,1TN,3,0,1TN,0,3,NA,0
725,5,CRM:Bayes:CRM:Bayes,1602,60,60,3,2Y,3,3,2Y,1,3,0.325,27
725,5,CRM:Bayes:CRM:Bayes,1603,60,60,3,2Y,3,3,2Y,1,3,0.26304347826087,45
725,5,CRM:Bayes:CRM:Bayes,1604,60,60,3,2Y,3,0,2EN,0,3,0.0611111111111111,17
725,5,CRM:Bayes:CRM:Bayes,1605,60,60,4,2Y,3,4,2Y,0,3,0.444230769230769,51
725,5,CRM:Bayes:CRM:Bayes,1606,60,60,3,2Y,3,3,2Y,1,3,0.262962962962963,26
725,5,CRM:none:CRM:Bayes,1585,60,60,2,2Y,3,0,2EN,0,3,0.15,13
725,5,CRM:none:CRM:Bayes,1586,60,60,3,2Y,3,0,2EN,0,3,0.258974358974359,38
725,5,CRM:none:CRM:Bayes,1587,60,60,2,2Y,3,0,2EN,0,3,0.208823529411765,33
725,5,CRM:none:CRM:Bayes,1588,60,60,3,2Y,3,0,2EN,0,3,0.2525,39
725,5,CRM:none:CRM:Bayes,1589,60,60,4,2Y,3,4,2Y,0,3,0.407142857142857,41
725,5,CRM:none:CRM:Bayes,1590,60,60,3,2Y,3,0,2EN,0,3,0.138636363636364,43
725,5,CRM:none:CRM:Bayes,1591,60,60,3,2Y,3,0,2EN,0,3,0.175,11
725,5,CRM:none:CRM:Bayes,1592,60,60,3,2Y,3,3,2Y,1,3,0.275,43
725,5,CRM:none:CRM:Bayes,1593,60,60,4,2Y,3,4,2Y,0,3,0.394444444444444,17
725,5,CRM:none:CRM:Bayes,1594,60,60,3,2Y,3,0,2EN,0,3,0.252272727272727,43
725,5,CRM:none:CRM:Bayes,1595,60,60,4,2Y,3,4,2Y,0,3,0.524,24
725,5,CRM:none:CRM:Bayes,1596,60,60,4,2Y,3,4,2Y,0,3,0.377083333333333,47
725,5,CRM:none:CRM:Bayes,1597,60,60,3,2Y,3,0,2EN,0,3,0.182142857142857,27
725,5,CRM:none:CRM:Bayes,1598,60,60,3,2Y,3,3,2Y,1,3,0.413636363636364,21
725,5,CRM:none:CRM:Bayes,1599,60,60,3,2Y,3,3,2Y,1,3,0.305,19
725,5,CRM:none:CRM:Bayes,1600,60,60,3,2Y,3,0,2EN,0,3,0.161363636363636,43
725,5,CRM:none:CRM:Bayes,1601,6,60,0,1TN,3,0,1TN,0,3,NA,0
725,5,CRM:none:CRM:Bayes,1602,60,60,3,2Y,3,3,2Y,1,3,0.325,27
725,5,CRM:none:CRM:Bayes,1603,60,60,3,2Y,3,3,2Y,1,3,0.26304347826087,45
725,5,CRM:none:CRM:Bayes,1604,60,60,3,2Y,3,0,2EN,0,3,0.0611111111111111,17
725,5,CRM:none:CRM:Bayes,1605,60,60,4,2Y,3,4,2Y,0,3,0.444230769230769,51
725,5,CRM:none:CRM:Bayes,1606,60,60,3,2Y,3,0,2EN,0,3,0.262962962962963,26
725,5,CRM:none:CRM:BIsoReg,1585,60,60,2,2Y,3,0,2EN,0,3,0.167584494236772,13
725,5,CRM:none:CRM:BIsoReg,1586,60,60,3,2Y,3,3,2Y,1,3,0.278565009752314,38
725,5,CRM:none:CRM:BIsoReg,1587,60,60,2,2Y,3,0,2EN,0,3,0.223429088003712,33
725,5,CRM:none:CRM:BIsoReg,1588,60,60,3,2Y,3,3,2Y,1,3,0.2844219604912,39
725,5,CRM:none:CRM:BIsoReg,1589,60,60,4,2Y,3,4,2Y,0,3,0.398740421143592,41
725,5,CRM:none:CRM:BIsoReg,1590,60,60,3,2Y,3,0,2EN,0,3,0.165336916583653,43
725,5,CRM:none:CRM:BIsoReg,1591,60,60,3,2Y,3,0,2EN,0,3,0.170616396522957,11
725,5,CRM:none:CRM:BIsoReg,1592,60,60,3,2Y,3,3,2Y,1,3,0.312029774678586,43
725,5,CRM:none:CRM:BIsoReg,1593,60,60,4,2Y,3,4,2Y,0,3,0.336044513252714,17
725,5,CRM:none:CRM:BIsoReg,1594,60,60,3,2Y,3,3,2Y,1,3,0.283738837790884,43
725,5,CRM:none:CRM:BIsoReg,1595,60,60,4,2Y,3,4,2Y,0,3,0.509877801901337,24
725,5,CRM:none:CRM:BIsoReg,1596,60,60,4,2Y,3,4,2Y,0,3,0.403735838335568,47
725,5,CRM:none:CRM:BIsoReg,1597,60,60,3,2Y,3,0,2EN,0,3,0.200893991904974,27
725,5,CRM:none:CRM:BIsoReg,1598,60,60,3,2Y,3,3,2Y,1,3,0.392620023975386,21
725,5,CRM:none:CRM:BIsoReg,1599,60,60,3,2Y,3,3,2Y,1,3,0.336008105210374,19
725,5,CRM:none:CRM:BIsoReg,1600,60,60,3,2Y,3,0,2EN,0,3,0.159248932797467,43
725,5,CRM:none:CRM:BIsoReg,1601,6,60,0,1TN,3,0,1TN,0,3,NA,0
725,5,CRM:none:CRM:BIsoReg,1602,60,60,3,2Y,3,3,2Y,1,3,0.334521150408173,27
725,5,CRM:none:CRM:BIsoReg,1603,60,60,3,2Y,3,0,2EN,0,3,0.266474460745829,45
725,5,CRM:none:CRM:BIsoReg,1604,60,60,3,2Y,3,0,2EN,0,3,0.130224167924246,17
725,5,CRM:none:CRM:BIsoReg,1605,60,60,4,2Y,3,4,2Y,0,3,0.459998480175329,51
725,5,CRM:none:CRM:BIsoReg,1606,60,60,3,2Y,3,3,2Y,1,3,0.295920991180205,26
