array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
812,2,3pl3:Bayes:DEC:Bayes,1783,24,24,3,1Y,4,3,1Y,0,4,0.157142857142857,6
812,2,3pl3:Bayes:DEC:Bayes,1784,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
812,2,3pl3:Bayes:DEC:Bayes,1785,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
812,2,3pl3:Bayes:DEC:Bayes,1786,21,21,4,1Y,4,4,1Y,1,4,0.3,6
812,2,3pl3:Bayes:DEC:Bayes,1787,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
812,2,3pl3:Bayes:DEC:Bayes,1788,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
812,2,3pl3:Bayes:DEC:Bayes,1789,21,21,3,1Y,4,3,1Y,0,4,0.3,6
812,2,3pl3:Bayes:DEC:Bayes,1790,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
812,2,3pl3:Bayes:DEC:Bayes,1791,24,24,3,1Y,4,3,1Y,0,4,0.3,6
812,2,3pl3:Bayes:DEC:Bayes,1792,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
812,2,3pl3:Bayes:DEC:Bayes,1793,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
812,2,3pl3:Bayes:DEC:Bayes,1794,27,27,4,1Y,4,4,1Y,1,4,0.442857142857143,6
812,2,3pl3:Bayes:DEC:Bayes,1795,24,24,5,1Y,4,5,1Y,0,4,0.728571428571429,6
812,2,3pl3:Bayes:DEC:Bayes,1796,21,21,5,1Y,4,5,1Y,0,4,0.3,6
812,2,3pl3:Bayes:DEC:Bayes,1797,12,12,2,1Y,4,2,1Y,0,4,0.3,6
812,2,3pl3:Bayes:DEC:Bayes,1798,18,18,5,1Y,4,5,1Y,0,4,0.157142857142857,6
812,2,3pl3:Bayes:DEC:Bayes,1799,21,21,4,1Y,4,4,1Y,1,4,0.3,6
812,2,3pl3:Bayes:DEC:Bayes,1800,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
812,2,3pl3:Bayes:DEC:Bayes,1801,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
812,2,3pl3:Bayes:DEC:Bayes,1802,30,30,5,1Y,4,5,1Y,0,4,0.442857142857143,6
812,2,3pl3:Bayes:DEC:Bayes,1803,18,18,5,1Y,4,5,1Y,0,4,0.3,6
812,2,3pl3:Bayes:DEC:Bayes,1804,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
812,2,3pl3:none:DEC:Bayes,1783,24,24,3,1Y,4,3,1Y,0,4,NA,6
812,2,3pl3:none:DEC:Bayes,1784,21,21,4,1Y,4,4,1Y,1,4,NA,6
812,2,3pl3:none:DEC:Bayes,1785,12,12,1,1Y,4,1,1Y,0,4,NA,6
812,2,3pl3:none:DEC:Bayes,1786,21,21,4,1Y,4,4,1Y,1,4,NA,6
812,2,3pl3:none:DEC:Bayes,1787,21,21,4,1Y,4,4,1Y,1,4,NA,6
812,2,3pl3:none:DEC:Bayes,1788,12,12,1,1Y,4,1,1Y,0,4,NA,6
812,2,3pl3:none:DEC:Bayes,1789,21,21,3,1Y,4,3,1Y,0,4,NA,6
812,2,3pl3:none:DEC:Bayes,1790,15,15,2,1Y,4,2,1Y,0,4,NA,6
812,2,3pl3:none:DEC:Bayes,1791,24,24,3,1Y,4,3,1Y,0,4,NA,6
812,2,3pl3:none:DEC:Bayes,1792,12,12,2,1Y,4,2,1Y,0,4,NA,6
812,2,3pl3:none:DEC:Bayes,1793,12,12,1,1Y,4,1,1Y,0,4,NA,6
812,2,3pl3:none:DEC:Bayes,1794,27,27,4,1Y,4,4,1Y,1,4,NA,6
812,2,3pl3:none:DEC:Bayes,1795,24,24,5,1Y,4,5,1Y,0,4,NA,6
812,2,3pl3:none:DEC:Bayes,1796,21,21,5,1Y,4,5,1Y,0,4,NA,6
812,2,3pl3:none:DEC:Bayes,1797,12,12,2,1Y,4,2,1Y,0,4,NA,6
812,2,3pl3:none:DEC:Bayes,1798,18,18,5,1Y,4,5,1Y,0,4,NA,6
812,2,3pl3:none:DEC:Bayes,1799,21,21,4,1Y,4,4,1Y,1,4,NA,6
812,2,3pl3:none:DEC:Bayes,1800,15,15,3,1Y,4,3,1Y,0,4,NA,6
812,2,3pl3:none:DEC:Bayes,1801,12,12,2,1Y,4,2,1Y,0,4,NA,6
812,2,3pl3:none:DEC:Bayes,1802,30,30,5,1Y,4,5,1Y,0,4,NA,6
812,2,3pl3:none:DEC:Bayes,1803,18,18,5,1Y,4,5,1Y,0,4,NA,6
812,2,3pl3:none:DEC:Bayes,1804,15,15,2,1Y,4,2,1Y,0,4,NA,6
812,2,3pl3:none:DEC:BIsoReg,1783,24,24,3,1Y,4,3,1Y,0,4,NA,6
812,2,3pl3:none:DEC:BIsoReg,1784,21,21,4,1Y,4,4,1Y,1,4,NA,6
812,2,3pl3:none:DEC:BIsoReg,1785,12,12,1,1Y,4,1,1Y,0,4,NA,6
812,2,3pl3:none:DEC:BIsoReg,1786,21,21,4,1Y,4,4,1Y,1,4,NA,6
812,2,3pl3:none:DEC:BIsoReg,1787,21,21,4,1Y,4,4,1Y,1,4,NA,6
812,2,3pl3:none:DEC:BIsoReg,1788,12,12,1,1Y,4,1,1Y,0,4,NA,6
812,2,3pl3:none:DEC:BIsoReg,1789,21,21,3,1Y,4,3,1Y,0,4,NA,6
812,2,3pl3:none:DEC:BIsoReg,1790,15,15,2,1Y,4,2,1Y,0,4,NA,6
812,2,3pl3:none:DEC:BIsoReg,1791,24,24,3,1Y,4,3,1Y,0,4,NA,6
812,2,3pl3:none:DEC:BIsoReg,1792,12,12,2,1Y,4,2,1Y,0,4,NA,6
812,2,3pl3:none:DEC:BIsoReg,1793,12,12,1,1Y,4,1,1Y,0,4,NA,6
812,2,3pl3:none:DEC:BIsoReg,1794,27,27,4,1Y,4,4,1Y,1,4,NA,6
812,2,3pl3:none:DEC:BIsoReg,1795,24,24,5,1Y,4,5,1Y,0,4,NA,6
812,2,3pl3:none:DEC:BIsoReg,1796,21,21,5,1Y,4,5,1Y,0,4,NA,6
812,2,3pl3:none:DEC:BIsoReg,1797,12,12,2,1Y,4,2,1Y,0,4,NA,6
812,2,3pl3:none:DEC:BIsoReg,1798,18,18,5,1Y,4,5,1Y,0,4,NA,6
812,2,3pl3:none:DEC:BIsoReg,1799,21,21,4,1Y,4,4,1Y,1,4,NA,6
812,2,3pl3:none:DEC:BIsoReg,1800,15,15,3,1Y,4,3,1Y,0,4,NA,6
812,2,3pl3:none:DEC:BIsoReg,1801,12,12,2,1Y,4,2,1Y,0,4,NA,6
812,2,3pl3:none:DEC:BIsoReg,1802,30,30,5,1Y,4,5,1Y,0,4,NA,6
812,2,3pl3:none:DEC:BIsoReg,1803,18,18,5,1Y,4,5,1Y,0,4,NA,6
812,2,3pl3:none:DEC:BIsoReg,1804,15,15,2,1Y,4,2,1Y,0,4,NA,6
812,2,CRM:Bayes:CRM:Bayes,1783,25,25,3,1Y,4,3,1Y,0,4,0.283333333333333,17
812,2,CRM:Bayes:CRM:Bayes,1784,25,25,4,1Y,4,0,1EN,0,4,0.0333333333333333,2
812,2,CRM:Bayes:CRM:Bayes,1785,25,25,5,1Y,4,5,1Y,0,4,0.405,19
812,2,CRM:Bayes:CRM:Bayes,1786,25,25,4,1Y,4,4,1Y,1,4,0.373684210526316,18
812,2,CRM:Bayes:CRM:Bayes,1787,25,25,3,1Y,4,0,1EN,0,4,0.157142857142857,6
812,2,CRM:Bayes:CRM:Bayes,1788,25,25,4,1Y,4,4,1Y,1,4,0.233333333333333,8
812,2,CRM:Bayes:CRM:Bayes,1789,25,25,5,1Y,4,0,1EN,0,4,0.1,0
812,2,CRM:Bayes:CRM:Bayes,1790,25,25,5,1Y,4,5,1Y,0,4,0.372727272727273,10
812,2,CRM:Bayes:CRM:Bayes,1791,25,25,5,1Y,4,5,1Y,0,4,0.341666666666667,11
812,2,CRM:Bayes:CRM:Bayes,1792,25,25,4,1Y,4,4,1Y,1,4,0.51,9
812,2,CRM:Bayes:CRM:Bayes,1793,25,25,5,1Y,4,5,1Y,0,4,0.183333333333333,5
812,2,CRM:Bayes:CRM:Bayes,1794,25,25,4,1Y,4,4,1Y,1,4,0.392307692307692,12
812,2,CRM:Bayes:CRM:Bayes,1795,25,25,5,1Y,4,5,1Y,0,4,0.205,19
812,2,CRM:Bayes:CRM:Bayes,1796,25,25,4,1Y,4,4,1Y,1,4,0.3875,7
812,2,CRM:Bayes:CRM:Bayes,1797,25,25,3,1Y,4,0,1EN,0,4,0.0916666666666667,11
812,2,CRM:Bayes:CRM:Bayes,1798,25,25,4,1Y,4,0,1EN,0,4,0.02,4
812,2,CRM:Bayes:CRM:Bayes,1799,25,25,4,1Y,4,4,1Y,1,4,0.45,17
812,2,CRM:Bayes:CRM:Bayes,1800,25,25,4,1Y,4,4,1Y,1,4,0.3875,7
812,2,CRM:Bayes:CRM:Bayes,1801,25,25,3,1Y,4,0,1EN,0,4,0.01,9
812,2,CRM:Bayes:CRM:Bayes,1802,25,25,5,1Y,4,5,1Y,0,4,0.2625,7
812,2,CRM:Bayes:CRM:Bayes,1803,25,25,3,1Y,4,3,1Y,0,4,0.275,3
812,2,CRM:Bayes:CRM:Bayes,1804,25,25,5,1Y,4,5,1Y,0,4,0.7,2
812,2,CRM:none:CRM:Bayes,1783,25,25,3,1Y,4,3,1Y,0,4,NA,17
812,2,CRM:none:CRM:Bayes,1784,25,25,4,1Y,4,4,1Y,1,4,NA,2
812,2,CRM:none:CRM:Bayes,1785,25,25,5,1Y,4,5,1Y,0,4,NA,19
812,2,CRM:none:CRM:Bayes,1786,25,25,4,1Y,4,4,1Y,1,4,NA,18
812,2,CRM:none:CRM:Bayes,1787,25,25,3,1Y,4,3,1Y,0,4,NA,6
812,2,CRM:none:CRM:Bayes,1788,25,25,4,1Y,4,4,1Y,1,4,NA,8
812,2,CRM:none:CRM:Bayes,1789,25,25,5,1Y,4,5,1Y,0,4,NA,0
812,2,CRM:none:CRM:Bayes,1790,25,25,5,1Y,4,5,1Y,0,4,NA,10
812,2,CRM:none:CRM:Bayes,1791,25,25,5,1Y,4,5,1Y,0,4,NA,11
812,2,CRM:none:CRM:Bayes,1792,25,25,4,1Y,4,4,1Y,1,4,NA,9
812,2,CRM:none:CRM:Bayes,1793,25,25,5,1Y,4,5,1Y,0,4,NA,5
812,2,CRM:none:CRM:Bayes,1794,25,25,4,1Y,4,4,1Y,1,4,NA,12
812,2,CRM:none:CRM:Bayes,1795,25,25,5,1Y,4,5,1Y,0,4,NA,19
812,2,CRM:none:CRM:Bayes,1796,25,25,4,1Y,4,4,1Y,1,4,NA,7
812,2,CRM:none:CRM:Bayes,1797,25,25,3,1Y,4,3,1Y,0,4,NA,11
812,2,CRM:none:CRM:Bayes,1798,25,25,4,1Y,4,4,1Y,1,4,NA,4
812,2,CRM:none:CRM:Bayes,1799,25,25,4,1Y,4,4,1Y,1,4,NA,17
812,2,CRM:none:CRM:Bayes,1800,25,25,4,1Y,4,4,1Y,1,4,NA,7
812,2,CRM:none:CRM:Bayes,1801,25,25,3,1Y,4,3,1Y,0,4,NA,9
812,2,CRM:none:CRM:Bayes,1802,25,25,5,1Y,4,5,1Y,0,4,NA,7
812,2,CRM:none:CRM:Bayes,1803,25,25,3,1Y,4,3,1Y,0,4,NA,3
812,2,CRM:none:CRM:Bayes,1804,25,25,5,1Y,4,5,1Y,0,4,NA,2
812,2,CRM:none:CRM:BIsoReg,1783,25,25,3,1Y,4,3,1Y,0,4,NA,17
812,2,CRM:none:CRM:BIsoReg,1784,25,25,4,1Y,4,4,1Y,1,4,NA,2
812,2,CRM:none:CRM:BIsoReg,1785,25,25,5,1Y,4,5,1Y,0,4,NA,19
812,2,CRM:none:CRM:BIsoReg,1786,25,25,4,1Y,4,4,1Y,1,4,NA,18
812,2,CRM:none:CRM:BIsoReg,1787,25,25,3,1Y,4,3,1Y,0,4,NA,6
812,2,CRM:none:CRM:BIsoReg,1788,25,25,4,1Y,4,4,1Y,1,4,NA,8
812,2,CRM:none:CRM:BIsoReg,1789,25,25,5,1Y,4,5,1Y,0,4,NA,0
812,2,CRM:none:CRM:BIsoReg,1790,25,25,5,1Y,4,5,1Y,0,4,NA,10
812,2,CRM:none:CRM:BIsoReg,1791,25,25,5,1Y,4,5,1Y,0,4,NA,11
812,2,CRM:none:CRM:BIsoReg,1792,25,25,4,1Y,4,4,1Y,1,4,NA,9
812,2,CRM:none:CRM:BIsoReg,1793,25,25,5,1Y,4,5,1Y,0,4,NA,5
812,2,CRM:none:CRM:BIsoReg,1794,25,25,4,1Y,4,4,1Y,1,4,NA,12
812,2,CRM:none:CRM:BIsoReg,1795,25,25,5,1Y,4,5,1Y,0,4,NA,19
812,2,CRM:none:CRM:BIsoReg,1796,25,25,4,1Y,4,4,1Y,1,4,NA,7
