array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
284,4,3pl3:Bayes:DEC:Bayes,617,50,50,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
284,4,3pl3:Bayes:DEC:Bayes,618,50,50,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
284,4,3pl3:Bayes:DEC:Bayes,619,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
284,4,3pl3:Bayes:DEC:Bayes,620,18,53,0,1EN,4,0,1EN,0,4,NA,0
284,4,3pl3:Bayes:DEC:Bayes,621,56,56,4,2Y,4,4,2Y,1,4,0.335714285714286,41
284,4,3pl3:Bayes:DEC:Bayes,622,18,53,0,1EN,4,0,1EN,0,4,NA,0
284,4,3pl3:Bayes:DEC:Bayes,623,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
284,4,3pl3:Bayes:DEC:Bayes,624,15,50,0,1EN,4,0,1EN,0,4,NA,0
284,4,3pl3:Bayes:DEC:Bayes,625,15,50,0,1EN,4,0,1EN,0,4,NA,0
284,4,3pl3:Bayes:DEC:Bayes,626,59,59,2,2Y,4,0,2EN,0,4,0.00476190476190476,20
284,4,3pl3:Bayes:DEC:Bayes,627,18,53,0,1EN,4,0,1EN,0,4,NA,0
284,4,3pl3:Bayes:DEC:Bayes,628,56,56,3,2Y,4,0,2EN,0,4,0.0939393939393939,32
284,4,3pl3:Bayes:DEC:Bayes,629,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
284,4,3pl3:Bayes:DEC:Bayes,630,56,56,3,2Y,4,0,2EN,0,4,0.0379310344827586,28
284,4,3pl3:Bayes:DEC:Bayes,631,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
284,4,3pl3:Bayes:DEC:Bayes,632,50,50,2,2Y,4,0,2EN,0,4,0.05,41
284,4,3pl3:Bayes:DEC:Bayes,633,15,50,0,1EN,4,0,1EN,0,4,NA,0
284,4,3pl3:Bayes:DEC:Bayes,634,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
284,4,3pl3:Bayes:DEC:Bayes,635,56,56,5,2Y,4,5,2Y,0,4,0.335714285714286,41
284,4,3pl3:Bayes:DEC:Bayes,636,15,50,0,1EN,4,0,1EN,0,4,NA,0
284,4,3pl3:Bayes:DEC:Bayes,637,18,53,0,1EN,4,0,1EN,0,4,NA,0
