array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
815,5,CRM:none:CRM:BIsoReg,1787,60,60,4,2Y,3,4,2Y,0,3,0.358855660176321,31
815,5,CRM:none:CRM:BIsoReg,1788,60,60,3,2Y,3,0,2EN,0,3,0.240525103472801,40
815,5,CRM:none:CRM:BIsoReg,1789,60,60,3,2Y,3,3,2Y,1,3,0.297579989791886,37
815,5,CRM:none:CRM:BIsoReg,1790,60,60,3,2Y,3,3,2Y,1,3,0.31638776499291,50
815,5,CRM:none:CRM:BIsoReg,1791,60,60,3,2Y,3,3,2Y,1,3,0.292018301184327,24
815,5,CRM:none:CRM:BIsoReg,1792,60,60,3,2Y,3,0,2EN,0,3,0.206490033915127,37
815,5,CRM:none:CRM:BIsoReg,1793,60,60,3,2Y,3,3,2Y,1,3,0.295153251853534,25
815,5,CRM:none:CRM:BIsoReg,1794,60,60,3,2Y,3,0,2EN,0,3,0.19363159744955,47
815,5,CRM:none:CRM:BIsoReg,1795,60,60,3,2Y,3,3,2Y,1,3,0.273816193463707,25
815,5,CRM:none:CRM:BIsoReg,1796,60,60,3,2Y,3,0,2EN,0,3,0.253010102897517,26
815,5,CRM:none:CRM:BIsoReg,1797,60,60,2,2Y,3,0,2EN,0,3,0.141831485267139,27
815,5,CRM:none:CRM:BIsoReg,1798,60,60,3,2Y,3,0,2EN,0,3,0.182940828979037,30
815,5,CRM:none:CRM:BIsoReg,1799,60,60,3,2Y,3,3,2Y,1,3,0.298306139106236,32
815,5,CRM:none:CRM:BIsoReg,1800,60,60,3,2Y,3,0,2EN,0,3,0.225932051004554,7
815,5,CRM:none:CRM:BIsoReg,1801,60,60,4,2Y,3,4,2Y,0,3,0.343628304133227,40
815,5,CRM:none:CRM:BIsoReg,1802,60,60,3,2Y,3,0,2EN,0,3,0.263745569993981,7
815,5,CRM:none:CRM:BIsoReg,1803,60,60,3,2Y,3,0,2EN,0,3,0.192403290626788,23
815,5,CRM:none:CRM:BIsoReg,1804,60,60,2,2Y,3,0,2EN,0,3,0.0835214644917442,9
