array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
773,3,3pl3:Bayes:DEC:Bayes,1695,3,38,0,1TN,4,0,1TN,0,4,NA,0
773,3,3pl3:Bayes:DEC:Bayes,1696,56,56,3,2Y,4,3,2Y,1,4,0.337037037037037,26
773,3,3pl3:Bayes:DEC:Bayes,1697,56,56,4,2Y,4,4,2Y,1,4,0.335714285714286,41
773,3,3pl3:Bayes:DEC:Bayes,1698,50,50,3,2Y,4,3,2Y,1,4,0.264285714285714,41
773,3,3pl3:Bayes:DEC:Bayes,1699,53,53,4,2Y,4,4,2Y,1,4,0.35952380952381,41
773,3,3pl3:Bayes:DEC:Bayes,1700,47,47,2,2Y,4,0,2EN,0,4,0.121428571428571,41
773,3,3pl3:Bayes:DEC:Bayes,1701,56,56,2,2Y,4,0,2EN,0,4,0.169047619047619,41
773,3,3pl3:Bayes:DEC:Bayes,1702,59,59,3,2Y,4,3,2Y,1,4,0.275757575757576,32
773,3,3pl3:Bayes:DEC:Bayes,1703,50,50,2,2Y,4,2,2Y,0,4,0.208823529411765,33
773,3,3pl3:Bayes:DEC:Bayes,1704,47,47,2,2Y,4,0,2EN,0,4,0.145238095238095,41
773,3,3pl3:Bayes:DEC:Bayes,1705,24,59,0,1EN,4,0,1EN,0,4,NA,0
773,3,3pl3:Bayes:DEC:Bayes,1706,6,41,0,1TN,4,0,1TN,0,4,NA,0
773,3,3pl3:Bayes:DEC:Bayes,1707,56,56,4,2Y,4,4,2Y,1,4,0.35952380952381,41
773,3,3pl3:Bayes:DEC:Bayes,1708,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
773,3,3pl3:Bayes:DEC:Bayes,1709,50,50,3,2Y,4,3,2Y,1,4,0.311904761904762,41
773,3,3pl3:Bayes:DEC:Bayes,1710,53,53,4,2Y,4,4,2Y,1,4,0.35952380952381,41
