array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
68,8,3pl3:Bayes:DEC:Bayes,133,12,12,1,1Y,2,1,1Y,0,2,0.157142857142857,6
68,8,3pl3:Bayes:DEC:Bayes,134,15,15,2,1Y,2,2,1Y,1,2,0.157142857142857,6
68,8,3pl3:Bayes:DEC:Bayes,135,3,3,0,1N,2,0,1TN,0,2,NA,0
68,8,3pl3:Bayes:DEC:Bayes,136,6,6,0,1N,2,0,1TN,0,2,NA,0
68,8,3pl3:Bayes:DEC:Bayes,137,9,9,1,1Y,2,1,1Y,0,2,0.157142857142857,6
68,8,3pl3:Bayes:DEC:Bayes,138,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
68,8,3pl3:Bayes:DEC:Bayes,139,12,12,2,1Y,2,2,1Y,1,2,0.3,6
68,8,3pl3:Bayes:DEC:Bayes,140,12,12,2,1Y,2,2,1Y,1,2,0.442857142857143,6
68,8,3pl3:Bayes:DEC:Bayes,141,21,21,3,1Y,2,3,1Y,0,2,0.157142857142857,6
68,8,3pl3:Bayes:DEC:Bayes,142,12,12,2,1Y,2,0,1EN,0,2,0.0142857142857143,6
68,8,3pl3:Bayes:DEC:Bayes,143,15,15,3,1Y,2,0,1EN,0,2,0.0142857142857143,6
68,8,3pl3:Bayes:DEC:Bayes,144,15,15,2,1Y,2,2,1Y,1,2,0.442857142857143,6
68,8,3pl3:Bayes:DEC:Bayes,145,18,18,2,1Y,2,2,1Y,1,2,0.3,6
68,8,3pl3:Bayes:DEC:Bayes,146,15,15,2,1Y,2,0,1EN,0,2,0.0142857142857143,6
68,8,3pl3:Bayes:DEC:Bayes,147,6,6,0,1N,2,0,1TN,0,2,NA,0
68,8,3pl3:Bayes:DEC:Bayes,148,9,9,1,1Y,2,1,1Y,0,2,0.157142857142857,6
68,8,3pl3:Bayes:DEC:Bayes,149,6,6,0,1N,2,0,1TN,0,2,NA,0
68,8,3pl3:Bayes:DEC:Bayes,150,27,27,4,1Y,2,4,1Y,0,2,0.3,6
68,8,3pl3:Bayes:DEC:Bayes,151,15,15,2,1Y,2,2,1Y,1,2,0.3,6
68,8,3pl3:Bayes:DEC:Bayes,152,15,15,3,1Y,2,3,1Y,0,2,0.3,6
68,8,3pl3:Bayes:DEC:Bayes,153,15,15,3,1Y,2,3,1Y,0,2,0.3,6
68,8,3pl3:Bayes:DEC:Bayes,154,9,9,0,1N,2,0,1TN,0,2,NA,0
68,8,3pl3:none:DEC:Bayes,133,12,12,1,1Y,2,1,1Y,0,2,NA,6
68,8,3pl3:none:DEC:Bayes,134,15,15,2,1Y,2,2,1Y,1,2,NA,6
68,8,3pl3:none:DEC:Bayes,135,3,3,0,1N,2,0,1TN,0,2,NA,0
68,8,3pl3:none:DEC:Bayes,136,6,6,0,1N,2,0,1TN,0,2,NA,0
68,8,3pl3:none:DEC:Bayes,137,9,9,1,1Y,2,1,1Y,0,2,NA,6
68,8,3pl3:none:DEC:Bayes,138,12,12,1,1Y,2,1,1Y,0,2,NA,6
68,8,3pl3:none:DEC:Bayes,139,12,12,2,1Y,2,2,1Y,1,2,NA,6
68,8,3pl3:none:DEC:Bayes,140,12,12,2,1Y,2,2,1Y,1,2,NA,6
68,8,3pl3:none:DEC:Bayes,141,21,21,3,1Y,2,3,1Y,0,2,NA,6
68,8,3pl3:none:DEC:Bayes,142,12,12,2,1Y,2,2,1Y,1,2,NA,6
68,8,3pl3:none:DEC:Bayes,143,15,15,3,1Y,2,3,1Y,0,2,NA,6
68,8,3pl3:none:DEC:Bayes,144,15,15,2,1Y,2,2,1Y,1,2,NA,6
68,8,3pl3:none:DEC:Bayes,145,18,18,2,1Y,2,2,1Y,1,2,NA,6
68,8,3pl3:none:DEC:Bayes,146,15,15,2,1Y,2,2,1Y,1,2,NA,6
68,8,3pl3:none:DEC:Bayes,147,6,6,0,1N,2,0,1TN,0,2,NA,0
68,8,3pl3:none:DEC:Bayes,148,9,9,1,1Y,2,1,1Y,0,2,NA,6
68,8,3pl3:none:DEC:Bayes,149,6,6,0,1N,2,0,1TN,0,2,NA,0
68,8,3pl3:none:DEC:Bayes,150,27,27,4,1Y,2,4,1Y,0,2,NA,6
68,8,3pl3:none:DEC:Bayes,151,15,15,2,1Y,2,2,1Y,1,2,NA,6
68,8,3pl3:none:DEC:Bayes,152,15,15,3,1Y,2,3,1Y,0,2,NA,6
68,8,3pl3:none:DEC:Bayes,153,15,15,3,1Y,2,3,1Y,0,2,NA,6
68,8,3pl3:none:DEC:Bayes,154,9,9,0,1N,2,0,1TN,0,2,NA,0
68,8,3pl3:none:DEC:BIsoReg,133,12,12,1,1Y,2,1,1Y,0,2,NA,6
68,8,3pl3:none:DEC:BIsoReg,134,15,15,2,1Y,2,2,1Y,1,2,NA,6
68,8,3pl3:none:DEC:BIsoReg,135,3,3,0,1N,2,0,1TN,0,2,NA,0
68,8,3pl3:none:DEC:BIsoReg,136,6,6,0,1N,2,0,1TN,0,2,NA,0
68,8,3pl3:none:DEC:BIsoReg,137,9,9,1,1Y,2,1,1Y,0,2,NA,6
68,8,3pl3:none:DEC:BIsoReg,138,12,12,1,1Y,2,1,1Y,0,2,NA,6
68,8,3pl3:none:DEC:BIsoReg,139,12,12,2,1Y,2,2,1Y,1,2,NA,6
68,8,3pl3:none:DEC:BIsoReg,140,12,12,2,1Y,2,2,1Y,1,2,NA,6
68,8,3pl3:none:DEC:BIsoReg,141,21,21,3,1Y,2,3,1Y,0,2,NA,6
68,8,3pl3:none:DEC:BIsoReg,142,12,12,2,1Y,2,2,1Y,1,2,NA,6
68,8,3pl3:none:DEC:BIsoReg,143,15,15,3,1Y,2,3,1Y,0,2,NA,6
68,8,3pl3:none:DEC:BIsoReg,144,15,15,2,1Y,2,2,1Y,1,2,NA,6
68,8,3pl3:none:DEC:BIsoReg,145,18,18,2,1Y,2,2,1Y,1,2,NA,6
68,8,3pl3:none:DEC:BIsoReg,146,15,15,2,1Y,2,2,1Y,1,2,NA,6
68,8,3pl3:none:DEC:BIsoReg,147,6,6,0,1N,2,0,1TN,0,2,NA,0
68,8,3pl3:none:DEC:BIsoReg,148,9,9,1,1Y,2,1,1Y,0,2,NA,6
68,8,3pl3:none:DEC:BIsoReg,149,6,6,0,1N,2,0,1TN,0,2,NA,0
68,8,3pl3:none:DEC:BIsoReg,150,27,27,4,1Y,2,4,1Y,0,2,NA,6
68,8,3pl3:none:DEC:BIsoReg,151,15,15,2,1Y,2,2,1Y,1,2,NA,6
68,8,3pl3:none:DEC:BIsoReg,152,15,15,3,1Y,2,3,1Y,0,2,NA,6
