array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
300,10,3pl3:none:DEC:Bayes,643,6,41,0,1TN,2,0,1TN,0,2,NA,0
300,10,3pl3:none:DEC:Bayes,644,47,47,2,2Y,2,2,2Y,1,2,0.35952380952381,41
300,10,3pl3:none:DEC:Bayes,645,6,41,0,1TN,2,0,1TN,0,2,NA,0
300,10,3pl3:none:DEC:Bayes,646,53,53,1,2Y,2,1,2Y,1,2,0.311904761904762,41
300,10,3pl3:none:DEC:Bayes,647,6,41,0,1TN,2,0,1TN,0,2,NA,0
300,10,3pl3:none:DEC:Bayes,648,50,50,2,2Y,2,2,2Y,1,2,0.311904761904762,41
300,10,3pl3:none:DEC:Bayes,649,44,44,1,2Y,2,1,2Y,1,2,0.35952380952381,41
300,10,3pl3:none:DEC:Bayes,650,6,41,0,1TN,2,0,1TN,0,2,NA,0
300,10,3pl3:none:DEC:Bayes,651,50,50,2,2Y,2,2,2Y,1,2,0.293548387096774,30
300,10,3pl3:none:DEC:Bayes,652,3,38,0,1TN,2,0,1TN,0,2,NA,0
300,10,3pl3:none:DEC:Bayes,653,44,44,1,2Y,2,1,2Y,1,2,0.383333333333333,41
300,10,3pl3:none:DEC:Bayes,654,9,44,0,1TN,2,0,1TN,0,2,NA,0
300,10,3pl3:none:DEC:Bayes,655,47,47,1,2Y,2,1,2Y,1,2,0.311904761904762,41
300,10,3pl3:none:DEC:Bayes,656,59,59,2,2Y,2,2,2Y,1,2,0.383333333333333,41
300,10,3pl3:none:DEC:Bayes,657,6,41,0,1TN,2,0,1TN,0,2,NA,0
300,10,3pl3:none:DEC:Bayes,658,56,56,2,2Y,2,2,2Y,1,2,0.289285714285714,27
300,10,3pl3:none:DEC:Bayes,659,53,53,2,2Y,2,2,2Y,1,2,0.430952380952381,41
300,10,3pl3:none:DEC:Bayes,660,3,38,0,1TN,2,0,1TN,0,2,NA,0
300,10,3pl3:none:DEC:BIsoReg,639,6,41,0,1TN,2,0,1TN,0,2,NA,0
300,10,3pl3:none:DEC:BIsoReg,640,47,47,1,2Y,2,1,2Y,1,2,0.369077620037483,41
300,10,3pl3:none:DEC:BIsoReg,641,47,47,1,2Y,2,1,2Y,1,2,0.278039501401629,41
300,10,3pl3:none:DEC:BIsoReg,642,50,50,2,2Y,2,2,2Y,1,2,0.396138320183576,41
300,10,3pl3:none:DEC:BIsoReg,643,6,41,0,1TN,2,0,1TN,0,2,NA,0
300,10,3pl3:none:DEC:BIsoReg,644,47,47,2,2Y,2,2,2Y,1,2,0.396121564116855,41
300,10,3pl3:none:DEC:BIsoReg,645,6,41,0,1TN,2,0,1TN,0,2,NA,0
300,10,3pl3:none:DEC:BIsoReg,646,53,53,1,2Y,2,1,2Y,1,2,0.234996221023456,41
300,10,3pl3:none:DEC:BIsoReg,647,6,41,0,1TN,2,0,1TN,0,2,NA,0
300,10,3pl3:none:DEC:BIsoReg,648,50,50,2,2Y,2,2,2Y,1,2,0.305091522854228,41
300,10,3pl3:none:DEC:BIsoReg,649,44,44,1,2Y,2,1,2Y,1,2,0.347745239923927,41
300,10,3pl3:none:DEC:BIsoReg,650,6,41,0,1TN,2,0,1TN,0,2,NA,0
300,10,3pl3:none:DEC:BIsoReg,651,50,50,2,2Y,2,2,2Y,1,2,0.312268627141301,30
300,10,3pl3:none:DEC:BIsoReg,652,3,38,0,1TN,2,0,1TN,0,2,NA,0
300,10,3pl3:none:DEC:BIsoReg,653,44,44,1,2Y,2,1,2Y,1,2,0.368307380675346,41
300,10,3pl3:none:DEC:BIsoReg,654,9,44,0,1TN,2,0,1TN,0,2,NA,0
300,10,3pl3:none:DEC:BIsoReg,655,47,47,1,2Y,2,1,2Y,1,2,0.286094245894572,41
300,10,3pl3:none:DEC:BIsoReg,656,59,59,2,2Y,2,2,2Y,1,2,0.41181386411408,41
300,10,3pl3:none:DEC:BIsoReg,657,6,41,0,1TN,2,0,1TN,0,2,NA,0
300,10,3pl3:none:DEC:BIsoReg,658,56,56,2,2Y,2,2,2Y,1,2,0.288212650385783,27
300,10,3pl3:none:DEC:BIsoReg,659,53,53,2,2Y,2,2,2Y,1,2,0.414029962011575,41
300,10,3pl3:none:DEC:BIsoReg,660,3,38,0,1TN,2,0,1TN,0,2,NA,0
300,10,CRM:Bayes:CRM:Bayes,639,60,60,3,2Y,2,3,2Y,0,2,0.3275,39
300,10,CRM:Bayes:CRM:Bayes,640,60,60,3,2Y,2,3,2Y,0,2,0.344736842105263,37
300,10,CRM:Bayes:CRM:Bayes,641,60,60,3,2Y,2,0,2EN,0,2,0.21,9
300,10,CRM:Bayes:CRM:Bayes,642,60,60,1,2Y,2,1,2Y,1,2,0.462162162162162,36
300,10,CRM:Bayes:CRM:Bayes,643,60,60,2,2Y,2,2,2Y,1,2,0.468888888888889,44
300,10,CRM:Bayes:CRM:Bayes,644,60,60,2,2Y,2,2,2Y,1,2,0.348275862068965,28
300,10,CRM:Bayes:CRM:Bayes,645,25,60,0,1EN,2,0,1EN,0,2,NA,0
300,10,CRM:Bayes:CRM:Bayes,646,60,60,2,2Y,2,0,2EN,0,2,0.151851851851852,26
300,10,CRM:Bayes:CRM:Bayes,647,25,60,0,1EN,2,0,1EN,0,2,NA,0
300,10,CRM:Bayes:CRM:Bayes,648,60,60,1,2Y,2,1,2Y,1,2,0.402857142857143,34
300,10,CRM:Bayes:CRM:Bayes,649,25,60,0,1EN,2,0,1EN,0,2,NA,0
300,10,CRM:Bayes:CRM:Bayes,650,60,60,1,2Y,2,1,2Y,1,2,0.431428571428571,34
300,10,CRM:Bayes:CRM:Bayes,651,60,60,2,2Y,2,2,2Y,1,2,0.275,43
300,10,CRM:Bayes:CRM:Bayes,652,60,60,2,2Y,2,2,2Y,1,2,0.440625,31
300,10,CRM:Bayes:CRM:Bayes,653,60,60,3,2Y,2,3,2Y,0,2,0.35952380952381,41
300,10,CRM:Bayes:CRM:Bayes,654,60,60,2,2Y,2,0,2EN,0,2,0.246341463414634,40
300,10,CRM:Bayes:CRM:Bayes,655,60,60,3,2Y,2,0,2EN,0,2,0.218918918918919,36
300,10,CRM:Bayes:CRM:Bayes,656,8,60,0,1TN,2,0,1TN,0,2,NA,0
300,10,CRM:Bayes:CRM:Bayes,657,29,60,0,2TN,2,0,2TN,0,2,NA,0
300,10,CRM:Bayes:CRM:Bayes,658,6,60,0,1TN,2,0,1TN,0,2,NA,0
300,10,CRM:Bayes:CRM:Bayes,659,25,60,0,1EN,2,0,1EN,0,2,NA,0
300,10,CRM:Bayes:CRM:Bayes,660,60,60,2,2Y,2,2,2Y,1,2,0.374285714285714,34
300,10,CRM:none:CRM:Bayes,639,60,60,3,2Y,2,3,2Y,0,2,0.3275,39
300,10,CRM:none:CRM:Bayes,640,60,60,3,2Y,2,3,2Y,0,2,0.344736842105263,37
300,10,CRM:none:CRM:Bayes,641,60,60,3,2Y,2,0,2EN,0,2,0.21,9
300,10,CRM:none:CRM:Bayes,642,60,60,1,2Y,2,1,2Y,1,2,0.462162162162162,36
300,10,CRM:none:CRM:Bayes,643,60,60,2,2Y,2,2,2Y,1,2,0.468888888888889,44
300,10,CRM:none:CRM:Bayes,644,60,60,2,2Y,2,2,2Y,1,2,0.348275862068965,28
300,10,CRM:none:CRM:Bayes,645,60,60,1,2Y,2,1,2Y,1,2,0.363888888888889,35
300,10,CRM:none:CRM:Bayes,646,60,60,2,2Y,2,0,2EN,0,2,0.151851851851852,26
300,10,CRM:none:CRM:Bayes,647,60,60,2,2Y,2,0,2EN,0,2,0.202222222222222,44
300,10,CRM:none:CRM:Bayes,648,60,60,1,2Y,2,1,2Y,1,2,0.402857142857143,34
300,10,CRM:none:CRM:Bayes,649,60,60,2,2Y,2,0,2EN,0,2,0.214893617021277,46
300,10,CRM:none:CRM:Bayes,650,60,60,1,2Y,2,1,2Y,1,2,0.431428571428571,34
300,10,CRM:none:CRM:Bayes,651,60,60,2,2Y,2,2,2Y,1,2,0.275,43
300,10,CRM:none:CRM:Bayes,652,60,60,2,2Y,2,2,2Y,1,2,0.440625,31
300,10,CRM:none:CRM:Bayes,653,60,60,3,2Y,2,3,2Y,0,2,0.35952380952381,41
300,10,CRM:none:CRM:Bayes,654,60,60,2,2Y,2,0,2EN,0,2,0.246341463414634,40
300,10,CRM:none:CRM:Bayes,655,60,60,3,2Y,2,0,2EN,0,2,0.218918918918919,36
300,10,CRM:none:CRM:Bayes,656,8,60,0,1TN,2,0,1TN,0,2,NA,0
300,10,CRM:none:CRM:Bayes,657,29,60,0,2TN,2,0,2TN,0,2,NA,0
300,10,CRM:none:CRM:Bayes,658,6,60,0,1TN,2,0,1TN,0,2,NA,0
300,10,CRM:none:CRM:Bayes,659,60,60,3,2Y,2,3,2Y,0,2,0.390322580645161,30
300,10,CRM:none:CRM:Bayes,660,60,60,2,2Y,2,2,2Y,1,2,0.374285714285714,34
300,10,CRM:none:CRM:BIsoReg,639,60,60,3,2Y,2,3,2Y,0,2,0.345922054687655,39
300,10,CRM:none:CRM:BIsoReg,640,60,60,3,2Y,2,3,2Y,0,2,0.379556968204985,37
300,10,CRM:none:CRM:BIsoReg,641,60,60,3,2Y,2,3,2Y,0,2,0.380607641653514,9
300,10,CRM:none:CRM:BIsoReg,642,60,60,1,2Y,2,1,2Y,1,2,0.399528440762167,36
300,10,CRM:none:CRM:BIsoReg,643,60,60,2,2Y,2,2,2Y,1,2,0.412648122640393,44
300,10,CRM:none:CRM:BIsoReg,644,60,60,2,2Y,2,2,2Y,1,2,0.403356615544755,28
300,10,CRM:none:CRM:BIsoReg,645,60,60,1,2Y,2,1,2Y,1,2,0.335646341846271,35
300,10,CRM:none:CRM:BIsoReg,646,60,60,2,2Y,2,0,2EN,0,2,0.178712251923475,26
300,10,CRM:none:CRM:BIsoReg,647,60,60,2,2Y,2,0,2EN,0,2,0.206493541811908,44
300,10,CRM:none:CRM:BIsoReg,648,60,60,1,2Y,2,1,2Y,1,2,0.366564723279842,34
300,10,CRM:none:CRM:BIsoReg,649,60,60,2,2Y,2,0,2EN,0,2,0.224836988418948,46
300,10,CRM:none:CRM:BIsoReg,650,60,60,1,2Y,2,1,2Y,1,2,0.312376123586051,34
300,10,CRM:none:CRM:BIsoReg,651,60,60,2,2Y,2,2,2Y,1,2,0.311404900305036,43
300,10,CRM:none:CRM:BIsoReg,652,60,60,2,2Y,2,2,2Y,1,2,0.444342788590659,31
300,10,CRM:none:CRM:BIsoReg,653,60,60,3,2Y,2,3,2Y,0,2,0.369156661275923,41
300,10,CRM:none:CRM:BIsoReg,654,60,60,2,2Y,2,0,2EN,0,2,0.23417462727439,40
300,10,CRM:none:CRM:BIsoReg,655,60,60,3,2Y,2,3,2Y,0,2,0.302067398849532,36
300,10,CRM:none:CRM:BIsoReg,656,8,60,0,1TN,2,0,1TN,0,2,NA,0
300,10,CRM:none:CRM:BIsoReg,657,29,60,0,2TN,2,0,2TN,0,2,NA,0
300,10,CRM:none:CRM:BIsoReg,658,6,60,0,1TN,2,0,1TN,0,2,NA,0
300,10,CRM:none:CRM:BIsoReg,659,60,60,3,2Y,2,3,2Y,0,2,0.302107045195113,30
300,10,CRM:none:CRM:BIsoReg,660,60,60,2,2Y,2,2,2Y,1,2,0.364188250622081,34
