array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
608,8,3pl3:Bayes:DEC:Bayes,1321,12,12,2,1Y,2,0,1EN,0,2,0.0142857142857143,6
608,8,3pl3:Bayes:DEC:Bayes,1322,21,21,3,1Y,2,3,1Y,0,2,0.585714285714286,6
608,8,3pl3:Bayes:DEC:Bayes,1323,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
608,8,3pl3:Bayes:DEC:Bayes,1324,18,18,3,1Y,2,3,1Y,0,2,0.442857142857143,6
608,8,3pl3:Bayes:DEC:Bayes,1325,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
608,8,3pl3:Bayes:DEC:Bayes,1326,9,9,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
608,8,3pl3:Bayes:DEC:Bayes,1327,15,15,3,1Y,2,3,1Y,0,2,0.442857142857143,6
608,8,3pl3:Bayes:DEC:Bayes,1328,18,18,2,1Y,2,2,1Y,1,2,0.3,6
608,8,3pl3:Bayes:DEC:Bayes,1329,12,12,2,1Y,2,2,1Y,1,2,0.3,6
608,8,3pl3:Bayes:DEC:Bayes,1330,12,12,1,1Y,2,1,1Y,0,2,0.3,6
608,8,3pl3:Bayes:DEC:Bayes,1331,9,9,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
608,8,3pl3:Bayes:DEC:Bayes,1332,18,18,3,1Y,2,3,1Y,0,2,0.157142857142857,6
608,8,3pl3:Bayes:DEC:Bayes,1333,15,15,2,1Y,2,2,1Y,1,2,0.3,6
608,8,3pl3:Bayes:DEC:Bayes,1334,21,21,3,1Y,2,3,1Y,0,2,0.157142857142857,6
608,8,3pl3:Bayes:DEC:Bayes,1335,12,12,2,1Y,2,2,1Y,1,2,0.3,6
608,8,3pl3:Bayes:DEC:Bayes,1336,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
608,8,3pl3:Bayes:DEC:Bayes,1337,18,18,4,1Y,2,0,1EN,0,2,0.0142857142857143,6
608,8,3pl3:Bayes:DEC:Bayes,1338,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
608,8,3pl3:Bayes:DEC:Bayes,1339,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
608,8,3pl3:Bayes:DEC:Bayes,1340,18,18,2,1Y,2,2,1Y,1,2,0.3,6
608,8,3pl3:Bayes:DEC:Bayes,1341,15,15,2,1Y,2,2,1Y,1,2,0.442857142857143,6
608,8,3pl3:Bayes:DEC:Bayes,1342,18,18,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
608,8,3pl3:none:DEC:Bayes,1321,12,12,2,1Y,2,2,1Y,1,2,NA,6
608,8,3pl3:none:DEC:Bayes,1322,21,21,3,1Y,2,3,1Y,0,2,NA,6
608,8,3pl3:none:DEC:Bayes,1323,12,12,1,1Y,2,1,1Y,0,2,NA,6
608,8,3pl3:none:DEC:Bayes,1324,18,18,3,1Y,2,3,1Y,0,2,NA,6
608,8,3pl3:none:DEC:Bayes,1325,12,12,1,1Y,2,1,1Y,0,2,NA,6
608,8,3pl3:none:DEC:Bayes,1326,9,9,1,1Y,2,1,1Y,0,2,NA,6
608,8,3pl3:none:DEC:Bayes,1327,15,15,3,1Y,2,3,1Y,0,2,NA,6
608,8,3pl3:none:DEC:Bayes,1328,18,18,2,1Y,2,2,1Y,1,2,NA,6
608,8,3pl3:none:DEC:Bayes,1329,12,12,2,1Y,2,2,1Y,1,2,NA,6
608,8,3pl3:none:DEC:Bayes,1330,12,12,1,1Y,2,1,1Y,0,2,NA,6
608,8,3pl3:none:DEC:Bayes,1331,9,9,1,1Y,2,1,1Y,0,2,NA,6
608,8,3pl3:none:DEC:Bayes,1332,18,18,3,1Y,2,3,1Y,0,2,NA,6
608,8,3pl3:none:DEC:Bayes,1333,15,15,2,1Y,2,2,1Y,1,2,NA,6
608,8,3pl3:none:DEC:Bayes,1334,21,21,3,1Y,2,3,1Y,0,2,NA,6
608,8,3pl3:none:DEC:Bayes,1335,12,12,2,1Y,2,2,1Y,1,2,NA,6
608,8,3pl3:none:DEC:Bayes,1336,12,12,1,1Y,2,1,1Y,0,2,NA,6
