array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
165,5,3pl3:none:DEC:Bayes,353,50,50,3,2Y,3,3,2Y,1,3,0.216666666666667,41
165,5,3pl3:none:DEC:Bayes,354,50,50,3,2Y,3,3,2Y,1,3,0.264285714285714,41
165,5,3pl3:none:DEC:Bayes,355,44,44,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
165,5,3pl3:none:DEC:Bayes,356,50,50,2,2Y,3,2,2Y,0,3,0.216666666666667,41
165,5,3pl3:none:DEC:Bayes,357,53,53,3,2Y,3,3,2Y,1,3,0.255,19
165,5,3pl3:none:DEC:Bayes,358,47,47,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
165,5,3pl3:none:DEC:Bayes,359,53,53,2,2Y,3,2,2Y,0,3,0.216666666666667,41
165,5,3pl3:none:DEC:Bayes,360,47,47,2,2Y,3,0,2EN,0,3,0.169047619047619,41
165,5,3pl3:none:DEC:Bayes,361,59,59,3,2Y,3,3,2Y,1,3,0.225925925925926,26
165,5,3pl3:none:DEC:Bayes,362,56,56,4,2Y,3,4,2Y,0,3,0.35952380952381,41
165,5,3pl3:none:DEC:Bayes,363,53,53,2,2Y,3,0,2EN,0,3,0.084,24
165,5,3pl3:none:DEC:Bayes,364,50,50,2,2Y,3,2,2Y,0,3,0.216666666666667,41
165,5,3pl3:none:DEC:Bayes,365,50,50,2,2Y,3,0,2EN,0,3,0.121428571428571,41
165,5,3pl3:none:DEC:Bayes,366,44,44,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
165,5,3pl3:none:DEC:Bayes,367,47,47,2,2Y,3,2,2Y,0,3,0.216666666666667,41
165,5,3pl3:none:DEC:Bayes,368,47,47,2,2Y,3,0,2EN,0,3,0.121428571428571,41
165,5,3pl3:none:DEC:Bayes,369,53,53,3,2Y,3,3,2Y,1,3,0.311904761904762,41
165,5,3pl3:none:DEC:Bayes,370,47,47,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
165,5,3pl3:none:DEC:Bayes,371,50,50,2,2Y,3,2,2Y,0,3,0.196774193548387,30
165,5,3pl3:none:DEC:Bayes,372,53,53,3,2Y,3,3,2Y,1,3,0.216666666666667,41
165,5,3pl3:none:DEC:Bayes,373,53,53,2,2Y,3,0,2EN,0,3,0.169047619047619,41
165,5,3pl3:none:DEC:Bayes,374,56,56,3,2Y,3,0,2EN,0,3,0.151851851851852,26
165,5,3pl3:none:DEC:BIsoReg,353,50,50,3,2Y,3,3,2Y,1,3,0.241318937022632,41
165,5,3pl3:none:DEC:BIsoReg,354,50,50,3,2Y,3,3,2Y,1,3,0.275584304899373,41
165,5,3pl3:none:DEC:BIsoReg,355,44,44,1,2Y,3,0,2EN,0,3,0.0704484895644498,41
165,5,3pl3:none:DEC:BIsoReg,356,50,50,2,2Y,3,2,2Y,0,3,0.220110585906582,41
165,5,3pl3:none:DEC:BIsoReg,357,53,53,3,2Y,3,3,2Y,1,3,0.249900338619953,19
165,5,3pl3:none:DEC:BIsoReg,358,47,47,1,2Y,3,0,2EN,0,3,0.0660543638319149,41
165,5,3pl3:none:DEC:BIsoReg,359,53,53,2,2Y,3,2,2Y,0,3,0.234337840270552,41
165,5,3pl3:none:DEC:BIsoReg,360,47,47,2,2Y,3,0,2EN,0,3,0.198539340299931,41
165,5,3pl3:none:DEC:BIsoReg,361,59,59,3,2Y,3,3,2Y,1,3,0.262684485886286,26
165,5,3pl3:none:DEC:BIsoReg,362,56,56,4,2Y,3,4,2Y,0,3,0.376721757754798,41
165,5,3pl3:none:DEC:BIsoReg,363,53,53,2,2Y,3,0,2EN,0,3,0.118554153416943,24
165,5,3pl3:none:DEC:BIsoReg,364,50,50,2,2Y,3,2,2Y,0,3,0.220984247355574,41
165,5,3pl3:none:DEC:BIsoReg,365,50,50,2,2Y,3,0,2EN,0,3,0.147813332327713,41
165,5,3pl3:none:DEC:BIsoReg,366,44,44,1,2Y,3,0,2EN,0,3,0.0704545714771396,41
165,5,3pl3:none:DEC:BIsoReg,367,47,47,2,2Y,3,2,2Y,0,3,0.227095233645591,41
165,5,3pl3:none:DEC:BIsoReg,368,47,47,2,2Y,3,0,2EN,0,3,0.119045824191215,41
165,5,3pl3:none:DEC:BIsoReg,369,53,53,3,2Y,3,3,2Y,1,3,0.339680804242344,41
165,5,3pl3:none:DEC:BIsoReg,370,47,47,1,2Y,3,0,2EN,0,3,0.0773118003223489,41
165,5,3pl3:none:DEC:BIsoReg,371,50,50,2,2Y,3,2,2Y,0,3,0.217739570037362,30
165,5,3pl3:none:DEC:BIsoReg,372,53,53,3,2Y,3,3,2Y,1,3,0.23277026176275,41
165,5,3pl3:none:DEC:BIsoReg,373,53,53,2,2Y,3,0,2EN,0,3,0.185680042010096,41
165,5,3pl3:none:DEC:BIsoReg,374,56,56,3,2Y,3,0,2EN,0,3,0.158890423522697,26
165,5,CRM:Bayes:CRM:Bayes,353,60,60,3,2Y,3,3,2Y,1,3,0.262962962962963,26
165,5,CRM:Bayes:CRM:Bayes,354,6,60,0,1TN,3,0,1TN,0,3,NA,0
165,5,CRM:Bayes:CRM:Bayes,355,60,60,3,2Y,3,3,2Y,1,3,0.319512195121951,40
165,5,CRM:Bayes:CRM:Bayes,356,60,60,3,2Y,3,3,2Y,1,3,0.317142857142857,34
165,5,CRM:Bayes:CRM:Bayes,357,60,60,3,2Y,3,3,2Y,1,3,0.464102564102564,38
165,5,CRM:Bayes:CRM:Bayes,358,60,60,3,2Y,3,0,2EN,0,3,0.164516129032258,30
165,5,CRM:Bayes:CRM:Bayes,359,25,60,0,1EN,3,0,1EN,0,3,NA,0
165,5,CRM:Bayes:CRM:Bayes,360,25,60,0,1EN,3,0,1EN,0,3,NA,0
165,5,CRM:Bayes:CRM:Bayes,361,25,60,0,1EN,3,0,1EN,0,3,NA,0
165,5,CRM:Bayes:CRM:Bayes,362,25,60,0,1EN,3,0,1EN,0,3,NA,0
165,5,CRM:Bayes:CRM:Bayes,363,60,60,3,2Y,3,0,2EN,0,3,0.234615384615385,25
165,5,CRM:Bayes:CRM:Bayes,364,60,60,3,2Y,3,0,2EN,0,3,0.214893617021277,46
165,5,CRM:Bayes:CRM:Bayes,365,25,60,0,1EN,3,0,1EN,0,3,NA,0
165,5,CRM:Bayes:CRM:Bayes,366,60,60,3,2Y,3,0,2EN,0,3,0.244,24
165,5,CRM:Bayes:CRM:Bayes,367,60,60,4,2Y,3,4,2Y,0,3,0.311904761904762,41
165,5,CRM:Bayes:CRM:Bayes,368,25,60,0,1EN,3,0,1EN,0,3,NA,0
165,5,CRM:Bayes:CRM:Bayes,369,25,60,0,1EN,3,0,1EN,0,3,NA,0
165,5,CRM:Bayes:CRM:Bayes,370,25,60,0,1EN,3,0,1EN,0,3,NA,0
165,5,CRM:Bayes:CRM:Bayes,371,25,60,0,1EN,3,0,1EN,0,3,NA,0
165,5,CRM:Bayes:CRM:Bayes,372,60,60,3,2Y,3,3,2Y,1,3,0.265789473684211,37
165,5,CRM:Bayes:CRM:Bayes,373,60,60,3,2Y,3,0,2EN,0,3,0.245454545454545,32
165,5,CRM:Bayes:CRM:Bayes,374,60,60,2,2Y,3,0,2EN,0,3,0.0611111111111111,17
165,5,CRM:none:CRM:Bayes,353,60,60,3,2Y,3,0,2EN,0,3,0.262962962962963,26
165,5,CRM:none:CRM:Bayes,354,6,60,0,1TN,3,0,1TN,0,3,NA,0
165,5,CRM:none:CRM:Bayes,355,60,60,3,2Y,3,3,2Y,1,3,0.319512195121951,40
165,5,CRM:none:CRM:Bayes,356,60,60,3,2Y,3,3,2Y,1,3,0.317142857142857,34
165,5,CRM:none:CRM:Bayes,357,60,60,3,2Y,3,3,2Y,1,3,0.464102564102564,38
165,5,CRM:none:CRM:Bayes,358,60,60,3,2Y,3,0,2EN,0,3,0.164516129032258,30
165,5,CRM:none:CRM:Bayes,359,60,60,3,2Y,3,0,2EN,0,3,0.246666666666667,44
165,5,CRM:none:CRM:Bayes,360,60,60,3,2Y,3,3,2Y,1,3,0.293548387096774,30
165,5,CRM:none:CRM:Bayes,361,60,60,3,2Y,3,0,2EN,0,3,0.221739130434783,22
165,5,CRM:none:CRM:Bayes,362,60,60,3,2Y,3,0,2EN,0,3,0.244827586206897,28
165,5,CRM:none:CRM:Bayes,363,60,60,3,2Y,3,0,2EN,0,3,0.234615384615385,25
165,5,CRM:none:CRM:Bayes,364,60,60,3,2Y,3,0,2EN,0,3,0.214893617021277,46
165,5,CRM:none:CRM:Bayes,365,60,60,3,2Y,3,3,2Y,1,3,0.272972972972973,36
165,5,CRM:none:CRM:Bayes,366,60,60,3,2Y,3,0,2EN,0,3,0.244,24
165,5,CRM:none:CRM:Bayes,367,60,60,4,2Y,3,4,2Y,0,3,0.311904761904762,41
165,5,CRM:none:CRM:Bayes,368,60,60,2,2Y,3,0,2EN,0,3,0.124,24
165,5,CRM:none:CRM:Bayes,369,60,60,3,2Y,3,0,2EN,0,3,0.147619047619048,20
165,5,CRM:none:CRM:Bayes,370,60,60,3,2Y,3,0,2EN,0,3,0.2025,39
165,5,CRM:none:CRM:Bayes,371,60,60,3,2Y,3,0,2EN,0,3,0.221875,31
165,5,CRM:none:CRM:Bayes,372,60,60,3,2Y,3,0,2EN,0,3,0.265789473684211,37
165,5,CRM:none:CRM:Bayes,373,60,60,3,2Y,3,0,2EN,0,3,0.245454545454545,32
165,5,CRM:none:CRM:Bayes,374,60,60,2,2Y,3,0,2EN,0,3,0.0611111111111111,17
165,5,CRM:none:CRM:BIsoReg,353,60,60,3,2Y,3,3,2Y,1,3,0.281718095388599,26
165,5,CRM:none:CRM:BIsoReg,354,6,60,0,1TN,3,0,1TN,0,3,NA,0
165,5,CRM:none:CRM:BIsoReg,355,60,60,3,2Y,3,3,2Y,1,3,0.288971340401292,40
165,5,CRM:none:CRM:BIsoReg,356,60,60,3,2Y,3,3,2Y,1,3,0.318216211187971,34
165,5,CRM:none:CRM:BIsoReg,357,60,60,3,2Y,3,3,2Y,1,3,0.432009318463656,38
165,5,CRM:none:CRM:BIsoReg,358,60,60,3,2Y,3,0,2EN,0,3,0.201082972879033,30
165,5,CRM:none:CRM:BIsoReg,359,60,60,3,2Y,3,0,2EN,0,3,0.210301620874771,44
165,5,CRM:none:CRM:BIsoReg,360,60,60,3,2Y,3,3,2Y,1,3,0.30929350131587,30
165,5,CRM:none:CRM:BIsoReg,361,60,60,3,2Y,3,0,2EN,0,3,0.211487722837767,22
165,5,CRM:none:CRM:BIsoReg,362,60,60,3,2Y,3,0,2EN,0,3,0.269754657377651,28
165,5,CRM:none:CRM:BIsoReg,363,60,60,3,2Y,3,0,2EN,0,3,0.267874610744927,25
165,5,CRM:none:CRM:BIsoReg,364,60,60,3,2Y,3,0,2EN,0,3,0.26288684309067,46
165,5,CRM:none:CRM:BIsoReg,365,60,60,3,2Y,3,0,2EN,0,3,0.256556831410975,36
165,5,CRM:none:CRM:BIsoReg,366,60,60,3,2Y,3,0,2EN,0,3,0.214947399565889,24
165,5,CRM:none:CRM:BIsoReg,367,60,60,4,2Y,3,4,2Y,0,3,0.310952848384538,41
165,5,CRM:none:CRM:BIsoReg,368,60,60,2,2Y,3,0,2EN,0,3,0.151985121274712,24
165,5,CRM:none:CRM:BIsoReg,369,60,60,3,2Y,3,0,2EN,0,3,0.224164534295071,20
165,5,CRM:none:CRM:BIsoReg,370,60,60,3,2Y,3,0,2EN,0,3,0.211604402563755,39
165,5,CRM:none:CRM:BIsoReg,371,60,60,3,2Y,3,0,2EN,0,3,0.241244065653076,31
165,5,CRM:none:CRM:BIsoReg,372,60,60,3,2Y,3,3,2Y,1,3,0.28696994473385,37
165,5,CRM:none:CRM:BIsoReg,373,60,60,3,2Y,3,0,2EN,0,3,0.257851777303432,32
165,5,CRM:none:CRM:BIsoReg,374,60,60,2,2Y,3,0,2EN,0,3,0.10815467148916,17
