array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
683,3,3pl3:Bayes:DEC:Bayes,1497,59,59,3,2Y,4,3,2Y,1,4,0.242857142857143,20
683,3,3pl3:Bayes:DEC:Bayes,1498,50,50,2,2Y,4,0,2EN,0,4,0.0611111111111111,17
683,3,3pl3:Bayes:DEC:Bayes,1499,53,53,2,2Y,4,0,2EN,0,4,0.132258064516129,30
683,3,3pl3:Bayes:DEC:Bayes,1500,50,50,3,2Y,4,3,2Y,1,4,0.216666666666667,41
683,3,3pl3:Bayes:DEC:Bayes,1501,3,38,0,1TN,4,0,1TN,0,4,NA,0
683,3,3pl3:Bayes:DEC:Bayes,1502,3,38,0,1TN,4,0,1TN,0,4,NA,0
683,3,3pl3:Bayes:DEC:Bayes,1503,53,53,3,2Y,4,0,2EN,0,4,0.0142857142857143,6
683,3,3pl3:Bayes:DEC:Bayes,1504,56,56,3,2Y,4,3,2Y,1,4,0.244827586206897,28
683,3,3pl3:Bayes:DEC:Bayes,1505,56,56,3,2Y,4,0,2EN,0,4,0.159375,31
683,3,3pl3:Bayes:DEC:Bayes,1506,50,50,3,2Y,4,0,2EN,0,4,0.145238095238095,41
683,3,3pl3:Bayes:DEC:Bayes,1507,53,53,3,2Y,4,3,2Y,1,4,0.264285714285714,41
683,3,3pl3:Bayes:DEC:Bayes,1508,53,53,3,2Y,4,3,2Y,1,4,0.233333333333333,8
683,3,3pl3:Bayes:DEC:Bayes,1509,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
683,3,3pl3:Bayes:DEC:Bayes,1510,53,53,3,2Y,4,3,2Y,1,4,0.288095238095238,41
683,3,3pl3:Bayes:DEC:Bayes,1511,53,53,2,2Y,4,0,2EN,0,4,0.14,14
683,3,3pl3:Bayes:DEC:Bayes,1512,53,53,3,2Y,4,3,2Y,1,4,0.216666666666667,41
683,3,3pl3:Bayes:DEC:Bayes,1513,56,56,4,2Y,4,4,2Y,1,4,0.335714285714286,41
683,3,3pl3:Bayes:DEC:Bayes,1514,47,47,2,2Y,4,2,2Y,0,4,0.24047619047619,41
683,3,3pl3:Bayes:DEC:Bayes,1515,59,59,3,2Y,4,3,2Y,1,4,0.360714285714286,27
683,3,3pl3:Bayes:DEC:Bayes,1516,59,59,2,2Y,4,2,2Y,0,4,0.190909090909091,10
683,3,3pl3:Bayes:DEC:Bayes,1517,15,50,0,1EN,4,0,1EN,0,4,NA,0
683,3,3pl3:Bayes:DEC:Bayes,1518,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
683,3,3pl3:none:DEC:Bayes,1497,59,59,3,2Y,4,3,2Y,1,4,0.242857142857143,20
683,3,3pl3:none:DEC:Bayes,1498,50,50,2,2Y,4,0,2EN,0,4,0.0611111111111111,17
683,3,3pl3:none:DEC:Bayes,1499,53,53,2,2Y,4,2,2Y,0,4,0.196774193548387,30
683,3,3pl3:none:DEC:Bayes,1500,50,50,3,2Y,4,3,2Y,1,4,0.264285714285714,41
683,3,3pl3:none:DEC:Bayes,1501,3,38,0,1TN,4,0,1TN,0,4,NA,0
683,3,3pl3:none:DEC:Bayes,1502,3,38,0,1TN,4,0,1TN,0,4,NA,0
683,3,3pl3:none:DEC:Bayes,1503,53,53,3,2Y,4,0,2EN,0,4,0.157142857142857,6
683,3,3pl3:none:DEC:Bayes,1504,56,56,2,2Y,4,0,2EN,0,4,0.110526315789474,18
683,3,3pl3:none:DEC:Bayes,1505,56,56,3,2Y,4,0,2EN,0,4,0.128125,31
683,3,3pl3:none:DEC:Bayes,1506,50,50,3,2Y,4,3,2Y,1,4,0.288095238095238,41
683,3,3pl3:none:DEC:Bayes,1507,53,53,3,2Y,4,3,2Y,1,4,0.216666666666667,41
683,3,3pl3:none:DEC:Bayes,1508,53,53,2,2Y,4,2,2Y,0,4,0.22,4
683,3,3pl3:none:DEC:Bayes,1509,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
683,3,3pl3:none:DEC:Bayes,1510,53,53,3,2Y,4,0,2EN,0,4,0.192857142857143,41
683,3,3pl3:none:DEC:Bayes,1511,53,53,4,2Y,4,4,2Y,1,4,0.203333333333333,29
683,3,3pl3:none:DEC:Bayes,1512,53,53,3,2Y,4,3,2Y,1,4,0.216666666666667,41
683,3,3pl3:none:DEC:Bayes,1513,56,56,4,2Y,4,4,2Y,1,4,0.264285714285714,41
683,3,3pl3:none:DEC:Bayes,1514,47,47,2,2Y,4,2,2Y,0,4,0.288095238095238,41
683,3,3pl3:none:DEC:Bayes,1515,59,59,2,2Y,4,0,2EN,0,4,0.00909090909090909,10
683,3,3pl3:none:DEC:Bayes,1516,59,59,2,2Y,4,2,2Y,0,4,0.372727272727273,10
683,3,3pl3:none:DEC:Bayes,1517,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
683,3,3pl3:none:DEC:Bayes,1518,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
683,3,3pl3:none:DEC:BIsoReg,1497,59,59,3,2Y,4,3,2Y,1,4,0.230276503810603,20
683,3,3pl3:none:DEC:BIsoReg,1498,50,50,2,2Y,4,0,2EN,0,4,0.108892844992688,17
683,3,3pl3:none:DEC:BIsoReg,1499,53,53,2,2Y,4,0,2EN,0,4,0.165106545180139,30
683,3,3pl3:none:DEC:BIsoReg,1500,50,50,3,2Y,4,3,2Y,1,4,0.274744459048192,41
683,3,3pl3:none:DEC:BIsoReg,1501,3,38,0,1TN,4,0,1TN,0,4,NA,0
683,3,3pl3:none:DEC:BIsoReg,1502,3,38,0,1TN,4,0,1TN,0,4,NA,0
683,3,3pl3:none:DEC:BIsoReg,1503,53,53,3,2Y,4,3,2Y,1,4,0.280497637980215,6
683,3,3pl3:none:DEC:BIsoReg,1504,56,56,2,2Y,4,0,2EN,0,4,0.127182804356339,18
683,3,3pl3:none:DEC:BIsoReg,1505,56,56,3,2Y,4,0,2EN,0,4,0.162644246098976,31
683,3,3pl3:none:DEC:BIsoReg,1506,50,50,3,2Y,4,3,2Y,1,4,0.285747996137837,41
683,3,3pl3:none:DEC:BIsoReg,1507,53,53,3,2Y,4,3,2Y,1,4,0.253574967930147,41
683,3,3pl3:none:DEC:BIsoReg,1508,53,53,2,2Y,4,2,2Y,0,4,0.26546404424874,4
683,3,3pl3:none:DEC:BIsoReg,1509,50,50,2,2Y,4,0,2EN,0,4,0.193183105651708,41
683,3,3pl3:none:DEC:BIsoReg,1510,53,53,3,2Y,4,3,2Y,1,4,0.235911400413033,41
683,3,3pl3:none:DEC:BIsoReg,1511,53,53,4,2Y,4,4,2Y,1,4,0.277995888995468,29
683,3,3pl3:none:DEC:BIsoReg,1512,53,53,3,2Y,4,3,2Y,1,4,0.234301172688644,41
683,3,3pl3:none:DEC:BIsoReg,1513,56,56,4,2Y,4,4,2Y,1,4,0.302625977238284,41
683,3,3pl3:none:DEC:BIsoReg,1514,47,47,2,2Y,4,2,2Y,0,4,0.277846228919734,41
683,3,3pl3:none:DEC:BIsoReg,1515,59,59,2,2Y,4,0,2EN,0,4,0.131086839886719,10
683,3,3pl3:none:DEC:BIsoReg,1516,59,59,2,2Y,4,0,2EN,0,4,0.191660593095334,10
683,3,3pl3:none:DEC:BIsoReg,1517,50,50,2,2Y,4,0,2EN,0,4,0.177892581379684,41
683,3,3pl3:none:DEC:BIsoReg,1518,53,53,3,2Y,4,3,2Y,1,4,0.230222342386158,41
683,3,CRM:Bayes:CRM:Bayes,1497,60,60,3,2Y,4,0,2EN,0,4,0.234883720930233,42
683,3,CRM:Bayes:CRM:Bayes,1498,60,60,4,2Y,4,4,2Y,1,4,0.298148148148148,53
683,3,CRM:Bayes:CRM:Bayes,1499,60,60,5,2Y,4,5,2Y,0,4,0.284615384615385,38
683,3,CRM:Bayes:CRM:Bayes,1500,60,60,3,2Y,4,3,2Y,1,4,0.318421052631579,37
683,3,CRM:Bayes:CRM:Bayes,1501,60,60,3,2Y,4,0,2EN,0,4,0.119230769230769,25
683,3,CRM:Bayes:CRM:Bayes,1502,25,60,0,1EN,4,0,1EN,0,4,NA,0
683,3,CRM:Bayes:CRM:Bayes,1503,60,60,3,2Y,4,3,2Y,1,4,0.279310344827586,28
683,3,CRM:Bayes:CRM:Bayes,1504,60,60,3,2Y,4,3,2Y,1,4,0.393478260869565,45
683,3,CRM:Bayes:CRM:Bayes,1505,25,60,0,1EN,4,0,1EN,0,4,NA,0
683,3,CRM:Bayes:CRM:Bayes,1506,60,60,4,2Y,4,4,2Y,1,4,0.393478260869565,45
683,3,CRM:Bayes:CRM:Bayes,1507,60,60,4,2Y,4,4,2Y,1,4,0.414705882352941,33
683,3,CRM:Bayes:CRM:Bayes,1508,60,60,4,2Y,4,4,2Y,1,4,0.319512195121951,40
683,3,CRM:Bayes:CRM:Bayes,1509,60,60,3,2Y,4,0,2EN,0,4,0.193617021276596,46
683,3,CRM:Bayes:CRM:Bayes,1510,60,60,4,2Y,4,4,2Y,1,4,0.388636363636364,43
