array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
34,4,3pl3:Bayes:DEC:Bayes,67,56,56,4,2Y,4,4,2Y,1,4,0.288095238095238,41
34,4,3pl3:Bayes:DEC:Bayes,68,50,50,2,2Y,4,0,2EN,0,4,0.110714285714286,27
34,4,3pl3:Bayes:DEC:Bayes,69,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
34,4,3pl3:Bayes:DEC:Bayes,70,62,62,2,2Y,4,0,2EN,0,4,0.055,19
34,4,3pl3:Bayes:DEC:Bayes,71,18,53,0,1EN,4,0,1EN,0,4,NA,0
34,4,3pl3:Bayes:DEC:Bayes,72,18,53,0,1EN,4,0,1EN,0,4,NA,0
34,4,3pl3:Bayes:DEC:Bayes,73,47,47,2,2Y,4,0,2EN,0,4,0.145238095238095,41
34,4,3pl3:Bayes:DEC:Bayes,74,27,62,0,1EN,4,0,1EN,0,4,NA,0
34,4,3pl3:Bayes:DEC:Bayes,75,53,53,2,2Y,4,0,2EN,0,4,0.151851851851852,26
34,4,3pl3:Bayes:DEC:Bayes,76,56,56,3,2Y,4,0,2EN,0,4,0.116666666666667,17
34,4,3pl3:Bayes:DEC:Bayes,77,21,56,0,1EN,4,0,1EN,0,4,NA,0
34,4,3pl3:Bayes:DEC:Bayes,78,18,53,0,1EN,4,0,1EN,0,4,NA,0
34,4,3pl3:Bayes:DEC:Bayes,79,9,44,0,1EN,4,0,1EN,0,4,NA,0
34,4,3pl3:Bayes:DEC:Bayes,80,56,56,4,2Y,4,4,2Y,1,4,0.311904761904762,41
34,4,3pl3:Bayes:DEC:Bayes,81,56,56,3,2Y,4,0,2EN,0,4,0.0478260869565217,22
34,4,3pl3:Bayes:DEC:Bayes,82,15,50,0,1EN,4,0,1EN,0,4,NA,0
34,4,3pl3:Bayes:DEC:Bayes,83,9,44,0,1EN,4,0,1EN,0,4,NA,0
34,4,3pl3:Bayes:DEC:Bayes,84,59,59,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
