array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
569,9,3pl3:Bayes:DEC:Bayes,1233,47,47,2,2Y,2,0,2EN,1,0,0.145238095238095,41
569,9,3pl3:Bayes:DEC:Bayes,1234,50,50,1,2Y,2,0,2EN,1,0,0.117142857142857,34
569,9,3pl3:Bayes:DEC:Bayes,1235,9,44,0,1EN,2,0,1EN,1,0,NA,0
569,9,3pl3:Bayes:DEC:Bayes,1236,6,41,0,1TN,2,0,1TN,1,0,NA,0
569,9,3pl3:Bayes:DEC:Bayes,1237,6,41,0,1TN,2,0,1TN,1,0,NA,0
569,9,3pl3:Bayes:DEC:Bayes,1238,15,50,0,1TN,2,0,1TN,1,0,NA,0
569,9,3pl3:Bayes:DEC:Bayes,1239,3,38,0,1TN,2,0,1TN,1,0,NA,0
569,9,3pl3:Bayes:DEC:Bayes,1240,53,53,1,2Y,2,0,2EN,1,0,0.0785714285714286,13
569,9,3pl3:Bayes:DEC:Bayes,1241,9,44,0,1EN,2,0,1EN,1,0,NA,0
569,9,3pl3:Bayes:DEC:Bayes,1242,9,44,0,1TN,2,0,1TN,1,0,NA,0
569,9,3pl3:Bayes:DEC:Bayes,1243,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
569,9,3pl3:Bayes:DEC:Bayes,1244,21,56,0,1EN,2,0,1EN,1,0,NA,0
569,9,3pl3:Bayes:DEC:Bayes,1245,3,38,0,1TN,2,0,1TN,1,0,NA,0
569,9,3pl3:Bayes:DEC:Bayes,1246,9,44,0,1EN,2,0,1EN,1,0,NA,0
569,9,3pl3:Bayes:DEC:Bayes,1247,56,56,1,2Y,2,0,2EN,1,0,0.05,41
569,9,3pl3:Bayes:DEC:Bayes,1248,6,41,0,1TN,2,0,1TN,1,0,NA,0
569,9,3pl3:Bayes:DEC:Bayes,1249,6,41,0,1TN,2,0,1TN,1,0,NA,0
569,9,3pl3:Bayes:DEC:Bayes,1250,50,50,2,2Y,2,0,2EN,1,0,0.121428571428571,41
569,9,3pl3:Bayes:DEC:Bayes,1251,22,47,0,2TN,2,0,2TN,1,0,NA,0
569,9,3pl3:Bayes:DEC:Bayes,1252,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
569,9,3pl3:Bayes:DEC:Bayes,1253,6,41,0,1TN,2,0,1TN,1,0,NA,0
569,9,3pl3:Bayes:DEC:Bayes,1254,47,47,2,2Y,2,0,2EN,1,0,0.121428571428571,41
569,9,3pl3:none:DEC:Bayes,1233,47,47,2,2Y,2,0,2EN,1,0,0.0976190476190476,41
569,9,3pl3:none:DEC:Bayes,1234,50,50,1,2Y,2,0,2EN,1,0,0.145714285714286,34
569,9,3pl3:none:DEC:Bayes,1235,44,44,1,2Y,2,0,2EN,1,0,0.05,41
569,9,3pl3:none:DEC:Bayes,1236,6,41,0,1TN,2,0,1TN,1,0,NA,0
569,9,3pl3:none:DEC:Bayes,1237,6,41,0,1TN,2,0,1TN,1,0,NA,0
569,9,3pl3:none:DEC:Bayes,1238,15,50,0,1TN,2,0,1TN,1,0,NA,0
569,9,3pl3:none:DEC:Bayes,1239,3,38,0,1TN,2,0,1TN,1,0,NA,0
569,9,3pl3:none:DEC:Bayes,1240,53,53,1,2Y,2,0,2EN,1,0,0.0111111111111111,8
569,9,3pl3:none:DEC:Bayes,1241,44,44,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
569,9,3pl3:none:DEC:Bayes,1242,9,44,0,1TN,2,0,1TN,1,0,NA,0
569,9,3pl3:none:DEC:Bayes,1243,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
569,9,3pl3:none:DEC:Bayes,1244,56,56,1,2Y,2,0,2EN,1,0,0.154545454545455,32
569,9,3pl3:none:DEC:Bayes,1245,3,38,0,1TN,2,0,1TN,1,0,NA,0
569,9,3pl3:none:DEC:Bayes,1246,44,44,1,2Y,2,0,2EN,1,0,0.05,41
569,9,3pl3:none:DEC:Bayes,1247,56,56,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
569,9,3pl3:none:DEC:Bayes,1248,6,41,0,1TN,2,0,1TN,1,0,NA,0
569,9,3pl3:none:DEC:Bayes,1249,6,41,0,1TN,2,0,1TN,1,0,NA,0
569,9,3pl3:none:DEC:Bayes,1250,50,50,2,2Y,2,0,2EN,1,0,0.192857142857143,41
569,9,3pl3:none:DEC:Bayes,1251,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
569,9,3pl3:none:DEC:Bayes,1252,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
569,9,3pl3:none:DEC:Bayes,1253,6,41,0,1TN,2,0,1TN,1,0,NA,0
569,9,3pl3:none:DEC:Bayes,1254,47,47,2,2Y,2,2,2Y,0,0,0.264285714285714,41
569,9,3pl3:none:DEC:BIsoReg,1233,47,47,2,2Y,2,0,2EN,1,0,0.11042549439009,41
569,9,3pl3:none:DEC:BIsoReg,1234,50,50,1,2Y,2,0,2EN,1,0,0.150574876576999,34
569,9,3pl3:none:DEC:BIsoReg,1235,44,44,1,2Y,2,0,2EN,1,0,0.0496567378616446,41
569,9,3pl3:none:DEC:BIsoReg,1236,6,41,0,1TN,2,0,1TN,1,0,NA,0
569,9,3pl3:none:DEC:BIsoReg,1237,6,41,0,1TN,2,0,1TN,1,0,NA,0
569,9,3pl3:none:DEC:BIsoReg,1238,15,50,0,1TN,2,0,1TN,1,0,NA,0
569,9,3pl3:none:DEC:BIsoReg,1239,3,38,0,1TN,2,0,1TN,1,0,NA,0
569,9,3pl3:none:DEC:BIsoReg,1240,53,53,1,2Y,2,0,2EN,1,0,0.0493530902918995,8
569,9,3pl3:none:DEC:BIsoReg,1241,44,44,1,2Y,2,0,2EN,1,0,0.0908456241829721,41
569,9,3pl3:none:DEC:BIsoReg,1242,9,44,0,1TN,2,0,1TN,1,0,NA,0
569,9,3pl3:none:DEC:BIsoReg,1243,47,47,1,2Y,2,0,2EN,1,0,0.0659140793669526,41
569,9,3pl3:none:DEC:BIsoReg,1244,56,56,1,2Y,2,0,2EN,1,0,0.125444633061588,32
569,9,3pl3:none:DEC:BIsoReg,1245,3,38,0,1TN,2,0,1TN,1,0,NA,0
569,9,3pl3:none:DEC:BIsoReg,1246,44,44,1,2Y,2,0,2EN,1,0,0.0587965370001006,41
569,9,3pl3:none:DEC:BIsoReg,1247,56,56,1,2Y,2,0,2EN,1,0,0.110510123549162,41
569,9,3pl3:none:DEC:BIsoReg,1248,6,41,0,1TN,2,0,1TN,1,0,NA,0
569,9,3pl3:none:DEC:BIsoReg,1249,6,41,0,1TN,2,0,1TN,1,0,NA,0
