array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
779,9,3pl3:Bayes:DEC:Bayes,1695,56,56,2,2Y,2,2,2Y,0,0,0.190625,31
779,9,3pl3:Bayes:DEC:Bayes,1696,15,50,0,1EN,2,0,1EN,1,0,NA,0
779,9,3pl3:Bayes:DEC:Bayes,1697,3,38,0,1TN,2,0,1TN,1,0,NA,0
779,9,3pl3:Bayes:DEC:Bayes,1698,22,47,0,2TN,2,0,2TN,1,0,NA,0
779,9,3pl3:Bayes:DEC:Bayes,1699,12,47,0,1EN,2,0,1EN,1,0,NA,0
779,9,3pl3:Bayes:DEC:Bayes,1700,22,47,0,2TN,2,0,2TN,1,0,NA,0
779,9,3pl3:Bayes:DEC:Bayes,1701,6,41,0,1TN,2,0,1TN,1,0,NA,0
779,9,3pl3:Bayes:DEC:Bayes,1702,53,53,2,2Y,2,2,2Y,0,0,0.217857142857143,27
779,9,3pl3:Bayes:DEC:Bayes,1703,15,50,0,1EN,2,0,1EN,1,0,NA,0
779,9,3pl3:Bayes:DEC:Bayes,1704,12,47,0,1EN,2,0,1EN,1,0,NA,0
779,9,3pl3:Bayes:DEC:Bayes,1705,3,38,0,1TN,2,0,1TN,1,0,NA,0
779,9,3pl3:Bayes:DEC:Bayes,1706,12,47,0,1EN,2,0,1EN,1,0,NA,0
779,9,3pl3:Bayes:DEC:Bayes,1707,6,41,0,1TN,2,0,1TN,1,0,NA,0
779,9,3pl3:Bayes:DEC:Bayes,1708,3,38,0,1TN,2,0,1TN,1,0,NA,0
779,9,3pl3:Bayes:DEC:Bayes,1709,53,53,2,2Y,2,0,2EN,1,0,0.145238095238095,41
779,9,3pl3:Bayes:DEC:Bayes,1710,21,44,0,2TN,2,0,2TN,1,0,NA,0
779,9,3pl3:Bayes:DEC:Bayes,1711,3,38,0,1TN,2,0,1TN,1,0,NA,0
779,9,3pl3:Bayes:DEC:Bayes,1712,6,41,0,1TN,2,0,1TN,1,0,NA,0
779,9,3pl3:Bayes:DEC:Bayes,1713,47,47,2,2Y,2,2,2Y,0,0,0.216666666666667,41
779,9,3pl3:Bayes:DEC:Bayes,1714,3,38,0,1TN,2,0,1TN,1,0,NA,0
779,9,3pl3:Bayes:DEC:Bayes,1715,53,53,2,2Y,2,2,2Y,0,0,0.216666666666667,41
779,9,3pl3:Bayes:DEC:Bayes,1716,50,50,2,2Y,2,2,2Y,0,0,0.192857142857143,41
779,9,3pl3:none:DEC:Bayes,1695,56,56,2,2Y,2,0,2EN,1,0,0.190625,31
779,9,3pl3:none:DEC:Bayes,1696,50,50,1,2Y,2,0,2EN,1,0,0.175862068965517,28
779,9,3pl3:none:DEC:Bayes,1697,3,38,0,1TN,2,0,1TN,1,0,NA,0
779,9,3pl3:none:DEC:Bayes,1698,22,47,0,2TN,2,0,2TN,1,0,NA,0
779,9,3pl3:none:DEC:Bayes,1699,47,47,2,2Y,2,2,2Y,0,0,0.24047619047619,41
779,9,3pl3:none:DEC:Bayes,1700,47,47,1,2Y,2,0,2EN,1,0,0.05,41
779,9,3pl3:none:DEC:Bayes,1701,6,41,0,1TN,2,0,1TN,1,0,NA,0
779,9,3pl3:none:DEC:Bayes,1702,53,53,1,2Y,2,1,2Y,0,0,0.34,14
779,9,3pl3:none:DEC:Bayes,1703,50,50,2,2Y,2,2,2Y,0,0,0.216666666666667,41
779,9,3pl3:none:DEC:Bayes,1704,47,47,2,2Y,2,0,2EN,1,0,0.145238095238095,41
779,9,3pl3:none:DEC:Bayes,1705,3,38,0,1TN,2,0,1TN,1,0,NA,0
779,9,3pl3:none:DEC:Bayes,1706,47,47,1,2Y,2,0,2EN,1,0,0.145238095238095,41
779,9,3pl3:none:DEC:Bayes,1707,6,41,0,1TN,2,0,1TN,1,0,NA,0
779,9,3pl3:none:DEC:Bayes,1708,3,38,0,1TN,2,0,1TN,1,0,NA,0
779,9,3pl3:none:DEC:Bayes,1709,53,53,2,2Y,2,0,2EN,1,0,0.169047619047619,41
779,9,3pl3:none:DEC:Bayes,1710,23,44,0,2TN,2,0,2TN,1,0,NA,0
779,9,3pl3:none:DEC:Bayes,1711,3,38,0,1TN,2,0,1TN,1,0,NA,0
